Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:50 2014

write_fb:
  file_in:       laser3k0095002.dat
  laser_period:  3k
  track:         0095
  cycle:         002
  file_out:      laser3k0095002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    17
  Minute:                  27
  Doy:                    289
  record_count:          6667
  non_zero_count:        6641
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.018609  146.564569    0.339481    1.798735
   86.018526  146.542227    0.250471    0.961505
   86.018444  146.519893    0.277857    1.219249
   86.018361  146.497567    0.251098    0.967642
   86.018278  146.475250    0.368601    2.073151
   86.018194  146.452938    0.237532    0.840252
   86.018111  146.430630    0.286439    1.300453
   86.018027  146.408330    0.283239    1.270471
   86.017944  146.386032    0.381705    2.196896
   86.017859  146.363737    0.255113    1.006117
   86.017774  146.341442    0.090202    0.192943
   86.017686  146.319148    0.101246    0.216567
   86.017598  146.296852    0.097851    0.209305
   86.017508  146.274549    0.285936    1.296547
   86.017418  146.252236    0.343208    1.835444
   86.017328  146.229899    0.151878    0.324870
   86.017238  146.207547    0.179910    0.384831
   86.017057  146.162830    0.186883    0.399747
   86.016967  146.140475    0.154071    0.329562
   86.016877  146.118122    0.104730    0.224020
   86.016786  146.095772    0.135112    0.289006
   86.016603  146.051088    0.201563    0.503999
   86.016510  146.028757    0.225909    0.733153
   86.016416  146.006431    0.210638    0.589611
   86.016321  145.984107    0.197390    0.465102
   86.016224  145.961783    0.186281    0.398459
   86.016125  145.939463    0.323024    1.647215
   86.016026  145.917148    0.112769    0.241215
   86.015927  145.894841    0.296207    1.395173
   86.015827  145.872546    0.260158    1.056166
   86.015728  145.850263    0.339585    1.803489
   86.015628  145.827986    0.279239    1.235907
   86.015528  145.805715    0.171063    0.365907
   86.015428  145.783462    0.181459    0.388145
   86.015328  145.761210    0.374760    2.134858
   86.015228  145.738954    0.348713    1.889945
   86.015126  145.716685    0.204690    0.535191
   86.015023  145.694377    0.182864    0.391149
   86.014919  145.672048    0.188481    0.403165
   86.014814  145.649706    0.540155    3.691377
   86.014709  145.627357    0.381290    2.196992
   86.014602  145.605005    0.257815    1.035540
   86.014495  145.582654    0.243705    0.902929
   86.014387  145.560306    0.313250    1.557281
   86.014172  145.515644    0.274692    1.194780
   86.014064  145.493336    0.125172    0.267746
   86.013956  145.471039    0.291049    1.348896
   86.013848  145.448753    0.290600    1.344794
   86.013739  145.426483    0.243437    0.901232
   86.013628  145.404224    0.080292    0.171747
   86.013517  145.381970    0.232042    0.794265
   86.013405  145.359717    0.140940    0.301474
   86.013291  145.337454    0.340080    1.810852
   86.013176  145.315187    0.366119    2.055930
   86.013061  145.292924    0.295017    1.387170
   86.012944  145.270665    0.068069    0.145600
   86.012827  145.248433    0.140211    0.299915
   86.012710  145.226208    0.205819    0.548407
   86.012592  145.203978    0.209385    0.582071
   86.012473  145.181737    0.226007    0.738558
   86.012355  145.159447    0.205776    0.548356
   86.012237  145.137136    0.224488    0.724506
   86.012118  145.114820    0.164162    0.351146
   86.011998  145.092506    0.218652    0.669835
   86.011877  145.070226    0.265937    1.114777
   86.011754  145.047962    0.216576    0.650546
   86.011631  145.025706    0.263261    1.089840
   86.011507  145.003456    0.199824    0.493187
   86.011383  144.981214    0.169834    0.363277
   86.011259  144.958973    0.293882    1.378260
   86.011135  144.936729    0.156115    0.333934
   86.011010  144.914476    0.157381    0.336640
   86.010761  144.869900    0.152572    0.326355
   86.010635  144.847604    0.231841    0.795232
   86.010509  144.825309    0.145053    0.310271
   86.010383  144.803034    0.320770    1.632059
   86.010256  144.780770    0.135279    0.289364
   86.010128  144.758509    0.253849    1.002760
   86.009999  144.736252    0.204981    0.543159
   86.009868  144.713989    0.168710    0.360875
   86.009736  144.691726    0.104599    0.223739
   86.009470  144.647202    0.067910    0.145261
   86.009339  144.624941    0.123046    0.263198
   86.009207  144.602681    0.136583    0.292154
   86.009076  144.580426    0.099485    0.212801
   86.008945  144.558178    0.156494    0.334743
   86.008682  144.513721    0.221240    0.697334
   86.008549  144.491503    0.370185    2.098629
   86.008415  144.469287    0.351550    1.923448
   86.008279  144.447068    0.194466    0.445829
   86.008142  144.424848    0.244462    0.916278
   86.008003  144.402634    0.303472    1.471530
   86.007864  144.380423    0.060979    0.130435
   86.007726  144.358238    0.113127    0.241982
   86.007587  144.336059    0.128412    0.274677
   86.007447  144.313873    0.187003    0.400002
   86.007307  144.291675    0.243669    0.909545
   86.007167  144.269426    0.084911    0.181627
   86.007025  144.247155    0.158762    0.339595
   86.006882  144.224878    0.348883    1.899702
   86.006739  144.202604    0.204685    0.543302
   86.006594  144.180362    0.120381    0.257498
   86.006447  144.158137    0.283840    1.288187
   86.006300  144.135921    0.182323    0.389994
   86.006152  144.113715    0.185976    0.397807
   86.006004  144.091519    0.179623    0.384217
   86.005856  144.069328    0.251431    0.983795
   86.005707  144.047139    0.041186    0.088098
   86.005559  144.024948    0.004751    0.010163
   86.005410  144.002737    0.011305    0.024182
   86.005261  143.980519    0.009787    0.020935
   86.005112  143.958306    0.000000    0.000000
   86.004962  143.936102    0.194159    0.445746
   86.004812  143.913924    0.025311    0.054142
   86.004661  143.891762    0.038351    0.082033
   86.004509  143.869611    0.027025    0.057808
   86.004357  143.847471    0.080227    0.171607
   86.004203  143.825344    0.077732    0.166271
   86.003893  143.781108    0.175021    0.374375
   86.003738  143.758986    0.109330    0.233859
   86.003584  143.736845    0.218202    0.673026
   86.003276  143.692536    0.147707    0.315947
   86.003121  143.670374    0.173084    0.370231
   86.002966  143.648213    0.089566    0.191583
   86.002809  143.626050    0.161329    0.345086
   86.002652  143.603884    0.244185    0.918182
   86.002493  143.581715    0.229124    0.776624
   86.002332  143.559533    0.150708    0.322368
   86.002170  143.537347    0.132318    0.283030
   86.002007  143.515161    0.256804    1.037387
   86.001843  143.492981    0.251577    0.988333
   86.001679  143.470813    0.223908    0.728164
   86.001516  143.448655    0.213907    0.634208
   86.001352  143.426504    0.176553    0.377650
   86.001187  143.404362    0.249087    0.965401
   86.000855  143.360114    0.250780    0.981571
   86.000521  143.315873    0.204637    0.547728
   86.000353  143.293731    0.380736    2.204479
   86.000184  143.271582    0.181873    0.389029
   86.000015  143.249430    0.070383    0.150550
   85.999846  143.227280    0.387892    2.272160
   85.999675  143.205147    0.232737    0.812691
   85.999503  143.183021    0.680637    5.026359
   85.999330  143.160893    0.462631    2.975626
   85.999158  143.138759    0.599945    4.267505
   85.998986  143.116601    0.289122    1.343610
   85.998815  143.094433    0.345610    1.875134
   85.998643  143.072263    0.415556    2.533266
   85.998471  143.050093    0.307815    1.519828
   85.998298  143.027931    0.171281    0.366374
   85.998124  143.005778    0.163111    0.348898
   85.997774  142.961508    0.243513    0.915406
   85.997598  142.939409    0.315374    1.591556
   85.997420  142.917329    0.380982    2.208874
   85.997242  142.895258    0.341794    1.840340
   85.997063  142.873192    0.345013    1.870745
   85.996884  142.851121    0.357471    1.988057
   85.996706  142.829049    0.360240    2.014230
   85.996527  142.806977    0.347414    1.893695
   85.996347  142.784907    0.372787    2.132512
   85.996167  142.762836    0.469965    3.046820
   85.995986  142.740766    0.266028    1.128440
   85.995621  142.696629    0.385971    2.257025
   85.995437  142.674569    0.318146    1.619094
   85.995253  142.652509    0.303936    1.485538
   85.995067  142.630444    0.355376    1.969577
   85.994881  142.608371    0.325579    1.689389
   85.994693  142.586270    0.331663    1.746739
   85.994505  142.564156    0.343090    1.854359
   85.994316  142.542039    0.457330    2.929178
   85.994127  142.519926    0.350514    1.924447
   85.993938  142.497833    0.594616    4.220922
   85.993749  142.475751    0.295760    1.409603
   85.993559  142.453677    0.338131    1.808321
   85.993369  142.431609    0.512997    3.453473
   85.992985  142.387485    0.345090    1.874153
   85.992599  142.343378    0.318301    1.622386
   85.992405  142.321326    0.134481    0.287657
   85.992210  142.299279    0.128199    0.274220
   85.992014  142.277240    0.213459    0.636476
   85.991818  142.255210    0.158088    0.338154
   85.991623  142.233211    0.166042    0.355168
   85.991232  142.189235    0.265252    1.124197
   85.991037  142.167242    0.183907    0.393381
   85.990842  142.145215    0.361184    2.026908
   85.990646  142.123173    0.254845    1.026657
   85.990449  142.101127    0.180182    0.385413
   85.990251  142.079083    0.324722    1.684263
   85.990051  142.057061    0.278871    1.253049
   85.989849  142.035049    0.305838    1.506858
   85.989646  142.013040    0.314742    1.590741
   85.989442  141.991032    0.258402    1.060858
   85.989240  141.969015    0.379154    2.196936
   85.989038  141.946995    0.310628    1.552410
   85.988428  141.880961    0.369057    2.102441
   85.988221  141.858968    0.289012    1.349553
   85.987805  141.815000    0.308269    1.530956
   85.987387  141.771074    0.330068    1.736271
   85.986966  141.727145    0.359565    2.014000
   85.986755  141.705155    0.437199    2.744451
   85.986544  141.683152    0.435428    2.727917
   85.986332  141.661144    0.307834    1.527722
   85.986120  141.639134    0.514686    3.473767
   85.985908  141.617132    0.328314    1.720621
   85.985696  141.595132    0.360876    2.027066
   85.985483  141.573133    0.283342    1.297804
   85.985269  141.551132    0.194493    0.462104
   85.985055  141.529125    0.386014    2.263929
   85.984625  141.485113    0.234310    0.837051
   85.984408  141.463116    0.306469    1.516003
   85.984191  141.441133    0.265363    1.129434
   85.983972  141.419161    0.230247    0.799215
   85.983754  141.397200    0.253314    1.016341
   85.983535  141.375252    0.237136    0.864277
   85.983317  141.353326    0.476597    3.117087
   85.983099  141.331410    0.307853    1.529780
   85.982881  141.309500    0.292313    1.383725
   85.982662  141.287588    0.220708    0.710230
   85.982222  141.243723    0.363476    2.053556
   85.982000  141.221784    0.324647    1.688407
   85.981778  141.199847    0.352232    1.948033
   85.981555  141.177917    0.262586    1.104826
   85.981331  141.155992    0.190614    0.427894
   85.980652  141.090240    0.496763    3.308312
   85.980423  141.068331    0.279347    1.263143
   85.980193  141.046420    0.303515    1.490618
   85.979963  141.024506    0.278786    1.258111
   85.979734  141.002572    0.270148    1.176981
   85.979506  140.980633    0.383650    2.244855
   85.979047  140.936765    0.330947    1.749316
   85.978818  140.914869    0.374715    2.161189
   85.978588  140.892985    0.442641    2.800314
   85.978357  140.871106    0.464010    3.001466
   85.978125  140.849223    0.316026    1.609453
   85.977890  140.827314    0.285873    1.325923
   85.977654  140.805395    0.389175    2.297852
   85.977180  140.761546    0.479711    3.149803
   85.976944  140.739629    0.292772    1.391333
   85.976709  140.717714    0.352262    1.951100
   85.976473  140.695803    0.289182    1.357817
   85.976237  140.673894    0.307090    1.526408
   85.975998  140.651985    0.325886    1.703354
   85.975758  140.630080    0.367536    2.095302
   85.975275  140.586292    0.302097    1.479943
   85.974551  140.520718    0.263792    1.119979
   85.974310  140.498880    0.276509    1.239738
   85.973827  140.455220    0.384020    2.251387
   85.973585  140.433400    0.306243    1.519837
   85.973343  140.411586    0.389635    2.304464
   85.973101  140.389780    0.369456    2.114754
   85.972858  140.367981    0.297334    1.436410
   85.972615  140.346186    0.406083    2.459572
   85.972371  140.324394    0.322176    1.670356
   85.972123  140.302609    0.321188    1.661187
   85.971875  140.280823    0.387374    2.283949
   85.971626  140.259036    0.288580    1.354692
   85.971376  140.237243    0.476155    3.119392
   85.970878  140.193620    0.230749    0.811029
   85.970629  140.171796    0.323003    1.679024
   85.970379  140.149967    0.293366    1.400348
   85.970128  140.128131    0.450094    2.874863
   85.969876  140.106291    0.340652    1.845432
   85.969117  140.040730    0.391567    2.324790
   85.968863  140.018862    0.389547    2.305913
