Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:27 2014

write_fb:
  file_in:       laser3k0073002.dat
  laser_period:  3k
  track:         0073
  cycle:         002
  file_out:      laser3k0073002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     6
  Minute:                   1
  Doy:                    288
  record_count:          5062
  non_zero_count:        5039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.996297  254.452104    0.626970    3.944686
   79.994877  254.448436    1.063427    8.050686
   79.993458  254.444770    0.875990    6.287500
   79.992039  254.441110    0.864215    6.176833
   79.990620  254.437457    0.795625    5.531682
   79.989200  254.433805    0.589592    3.593555
   79.987782  254.430154    0.848472    6.029030
   79.986364  254.426501    0.692518    4.562014
   79.984947  254.422844    1.031020    7.746515
   79.983531  254.419186    0.643216    4.098413
   79.982115  254.415528    1.247712    9.785213
   79.980700  254.411869    0.927648    6.774361
   79.979285  254.408209    0.755107    5.151316
   79.977869  254.404551    0.668361    4.335361
   79.976453  254.400894    0.880243    6.328704
   79.975035  254.397241    0.605731    3.746377
   79.973614  254.393591    0.790465    5.484339
   79.972193  254.389945    0.620443    3.884983
   79.970772  254.386303    0.711850    4.744976
   79.969352  254.382671    0.722807    4.848152
   79.967933  254.379048    0.611532    3.801456
   79.966515  254.375426    0.691144    4.550489
   79.965098  254.371801    0.695524    4.591792
   79.963681  254.368164    0.687669    4.517995
   79.962263  254.364509    0.520522    2.945693
   79.960846  254.360852    0.866862    6.203927
   79.959428  254.357195    1.101147    8.408033
   79.958012  254.353548    0.700906    4.642931
   79.956597  254.349914    0.301743    0.887974
   79.955181  254.346285    0.638161    4.052885
   79.953765  254.342660    0.225783    0.480849
   79.952346  254.339037    0.786467    5.448255
   79.950924  254.335415    0.918056    6.686259
   79.949501  254.331792    0.771944    5.311840
   79.948078  254.328169    1.061959    8.040213
   79.946655  254.324541    0.588903    3.590119
   79.945232  254.320906    0.321840    1.077871
   79.943811  254.317270    0.803256    5.606815
   79.942389  254.313631    0.507149    2.821341
   79.940970  254.309991    0.496518    2.721442
   79.939552  254.306349    0.676747    4.417016
   79.938134  254.302709    0.736179    4.976220
   79.936717  254.299072    0.434297    2.136416
   79.935299  254.295442    0.132124    0.281384
   79.933880  254.291820    0.203403    0.433186
   79.932460  254.288204    0.685537    4.500225
   79.931041  254.284592    0.497524    2.731627
   79.929622  254.280985    0.465633    2.431726
   79.928203  254.277384    0.506763    2.818748
   79.926785  254.273785    0.961402    7.095797
   79.925366  254.270186    1.255308    9.860778
   79.923949  254.266583    1.103789    8.435489
   79.922532  254.262975    0.448522    2.271277
   79.921115  254.259365    0.619448    3.879335
   79.919698  254.255756    0.684161    4.488214
   79.918280  254.252149    0.797995    5.559193
   79.916859  254.248544    0.235178    0.500857
   79.915438  254.244941    0.064507    0.137381
   79.914017  254.241341    0.079700    0.169737
   79.912596  254.237747    0.150067    0.319597
   79.911175  254.234158    1.137768    8.756075
   79.909753  254.230570    1.082322    8.234579
   79.908332  254.226980    0.885783    6.385772
   79.906910  254.223381    0.638121    4.056043
   79.905489  254.219771    0.714606    4.775664
   79.904067  254.216160    0.981810    7.289448
   79.902644  254.212549    1.450428   11.697995
   79.901221  254.208944    1.317843   10.450829
   79.899798  254.205348    1.405434   11.274931
   79.898374  254.201755    1.237025    9.690760
   79.896950  254.198165    1.138230    8.761461
   79.895527  254.194577    1.622287   13.315254
   79.894105  254.190991    1.419047   11.403409
   79.892683  254.187406    0.634154    4.019764
   79.891262  254.183822    1.014421    7.597170
   79.889844  254.180239    0.798720    5.568100
   79.888428  254.176656    0.814070    5.712604
   79.887013  254.173072    0.797183    5.553845
   79.885598  254.169488    0.971604    7.194793
   79.884181  254.165897    0.847694    6.029228
   79.882761  254.162301    0.568958    3.407167
   79.881341  254.158705    0.635103    4.029527
   79.879919  254.155111    1.022322    7.672328
   79.878497  254.151524    0.931669    6.819624
   79.877074  254.147946    0.885756    6.387815
   79.875651  254.144373    0.889025    6.418673
   79.874228  254.140803    0.986995    7.340408
   79.872806  254.137239    1.064976    8.074106
   79.871385  254.133679    0.780308    5.396247
   79.869964  254.130119    0.969562    7.176724
   79.867125  254.122984    0.869878    6.239168
   79.865707  254.119397    0.798018    5.563265
   79.864289  254.115808    0.434359    2.142308
   79.862872  254.112220    0.583571    3.546098
   79.861454  254.108639    0.888381    6.413651
   79.860036  254.105069    0.433313    2.132780
   79.858617  254.101504    0.393401    1.757417
   79.857197  254.097944    0.416950    1.979056
   79.855776  254.094391    0.392922    1.753120
   79.854354  254.090844    0.637855    4.057388
   79.852931  254.087298    0.392657    1.750832
   79.851508  254.083750    0.615301    3.845420
   79.850085  254.080193    0.671606    4.375209
   79.848663  254.076624    0.565304    3.375291
   79.847240  254.073050    0.779992    5.395037
   79.845817  254.069474    0.860914    6.156402
   79.844394  254.065895    0.685436    4.505732
   79.842971  254.062315    0.941091    6.910872
   79.841548  254.058737    0.553994    3.269418
   79.840125  254.055165    0.558254    3.309599
   79.838702  254.051604    1.012593    7.583821
   79.837278  254.048057    1.007728    7.538159
   79.835854  254.044517    0.395147    1.775513
   79.834430  254.040981    0.503608    2.795946
   79.833005  254.037450    0.473642    2.514148
   79.831581  254.033921    0.522597    2.974787
   79.830157  254.030390    0.588663    3.596399
   79.828733  254.026857    0.442700    2.223381
   79.827310  254.023312    0.505363    2.812972
   79.825888  254.019753    0.367088    1.512280
   79.823045  254.012630    0.457173    2.359944
   79.821624  254.009077    0.402120    1.842147
   79.820204  254.005534    0.340716    1.264609
   79.818785  254.001996    0.485951    2.630981
   79.817364  253.998462    0.574509    3.464182
   79.815942  253.994932    0.316129    1.033621
   79.814517  253.991405    0.232599    0.495365
   79.813093  253.987880    0.379807    1.632866
   79.811668  253.984354    0.444269    2.239389
   79.810245  253.980826    0.370800    1.548348
   79.808824  253.977293    0.398066    1.804953
   79.807403  253.973759    0.608785    3.787358
   79.805983  253.970225    0.484144    2.614927
   79.804563  253.966691    0.644047    4.119285
   79.803143  253.963157    0.575809    3.477454
   79.801722  253.959625    0.506937    2.829656
   79.800301  253.956095    0.448998    2.284709
   79.798878  253.952572    0.444816    2.245469
   79.797452  253.949055    0.334666    1.209359
   79.796026  253.945542    0.427735    2.084997
   79.794600  253.942030    0.420823    2.020076
   79.793174  253.938518    0.694366    4.593494
   79.791750  253.935005    0.549255    3.228486
   79.790327  253.931490    0.474561    2.525920
   79.788903  253.927973    0.335436    1.217224
   79.787479  253.924450    0.488192    2.654362
   79.786054  253.920919    0.629183    3.980817
   79.784628  253.917387    0.794120    5.532538
   79.783203  253.913855    0.475815    2.538233
   79.781777  253.910328    0.468588    2.470353
   79.780351  253.906805    0.433698    2.142240
   79.778925  253.903287    0.532759    3.074245
   79.777499  253.899774    0.665431    4.322436
   79.776073  253.896269    0.399729    1.822992
   79.774648  253.892773    0.804641    5.632238
   79.773223  253.889281    0.498958    2.756682
   79.771800  253.885790    0.672784    4.392028
   79.770378  253.882297    0.724790    4.881364
   79.768958  253.878800    0.536418    3.109396
   79.767538  253.875301    0.438379    2.187206
   79.766119  253.871802    0.328930    1.157688
   79.764701  253.868300    0.535885    3.104695
   79.763282  253.864796    0.633178    4.020062
   79.761864  253.861294    0.411775    1.937359
   79.760444  253.857795    0.530149    3.051044
   79.759024  253.854305    0.448697    2.284904
   79.757603  253.850828    0.738022    5.006782
   79.756181  253.847352    0.533909    3.086727
   79.754758  253.843874    1.048174    7.924697
   79.753334  253.840387    0.328372    1.153374
   79.751909  253.836887    0.057257    0.121939
   79.750483  253.833383    0.272930    0.632034
   79.749057  253.829876    0.216547    0.461179
   79.747632  253.826367    0.669057    4.358744
   79.746206  253.822858    0.542706    3.170235
   79.744781  253.819350    0.759768    5.212316
   79.743355  253.815843    0.679089    4.453447
   79.741929  253.812340    0.255756    0.544682
   79.740502  253.808842    0.110269    0.234840
   79.739074  253.805347    0.204062    0.434590
   79.737647  253.801856    0.875370    6.300366
   79.736219  253.798368    0.628542    3.978480
   79.734792  253.794884    0.824403    5.821121
   79.733366  253.791403    0.697556    4.627933
   79.731940  253.787924    0.649072    4.171937
   79.730515  253.784446    0.651757    4.197300
   79.729091  253.780968    0.699196    4.643684
   79.727668  253.777492    0.489540    2.671495
   79.726245  253.774018    0.573829    3.464530
   79.724822  253.770547    0.537486    3.122750
   79.723399  253.767078    0.571169    3.439729
   79.721976  253.763610    0.734894    4.980051
   79.720553  253.760145    0.633745    4.028615
   79.719129  253.756681    0.370483    1.552134
   79.717705  253.753220    0.710492    4.750822
   79.716279  253.749758    0.480815    2.590279
   79.714854  253.746297    0.693032    4.586784
   79.713429  253.742833    0.495730    2.730807
   79.712004  253.739367    0.503853    2.807333
   79.710580  253.735900    0.512492    2.888710
   79.709155  253.732432    0.929108    6.808065
   79.707731  253.728964    0.745722    5.083004
   79.706306  253.725496    0.557135    3.309004
   79.704882  253.722030    0.521601    2.974835
   79.703457  253.718567    0.522823    2.986440
   79.702031  253.715109    0.562200    3.356976
   79.700606  253.711659    0.594539    3.661311
   79.699180  253.708210    0.501814    2.789124
   79.697754  253.704763    0.167077    0.355823
   79.696326  253.701314    0.138802    0.295606
   79.694898  253.697861    0.197539    0.420698
   79.693470  253.694408    0.278779    0.691389
   79.692041  253.690952    0.505102    2.820595
   79.690613  253.687493    0.628155    3.978312
   79.689186  253.684030    0.737714    5.009078
   79.687758  253.680566    0.828399    5.862294
   79.686330  253.677103    1.016923    7.635908
   79.684901  253.673643    1.016987    7.636622
   79.683471  253.670189    0.914417    6.671819
   79.682041  253.666736    0.729692    4.934156
   79.680611  253.663286    0.704840    4.700474
   79.679181  253.659837    0.924281    6.764940
   79.672041  253.642631    0.515608    2.920949
   79.670616  253.639200    0.653589    4.219096
   79.662071  253.618586    0.601710    3.731705
   79.660648  253.615170    0.598561    3.702185
   79.659225  253.611756    0.649833    4.184629
   79.657802  253.608343    0.530455    3.061708
   79.650674  253.591222    0.641002    4.102201
   79.649246  253.587793    0.681505    4.483335
   79.647817  253.584363    0.754433    5.169503
   79.646388  253.580932    0.355804    1.419572
   79.640669  253.567206    0.696957    4.629350
   79.639238  253.563783    0.652365    4.209971
   79.637806  253.560366    0.616893    3.876383
   79.629220  253.539867    0.831727    5.898046
   79.627793  253.536457    0.630160    4.001952
   79.626368  253.533056    0.863100    6.193404
   79.624943  253.529658    0.591038    3.634128
   79.620664  253.519477    0.459930    2.401077
   79.619236  253.516086    0.720677    4.854120
   79.617808  253.512694    0.988050    7.369503
   79.616382  253.509302    0.941002    6.927011
   79.610686  253.495716    0.608021    3.794977
   79.609261  253.492314    0.124786    0.265756
   79.607836  253.488910    0.448509    2.294618
   79.606411  253.485507    0.805007    5.648424
   79.604985  253.482106    0.638407    4.081270
   79.600706  253.471910    0.805531    5.653788
   79.599277  253.468510    0.629915    4.001816
   79.597845  253.465108    0.488260    2.669327
   79.596413  253.461705    0.799297    5.595470
   79.594981  253.458303    0.549064    3.241544
   79.593549  253.454899    0.135878    0.289378
   79.592120  253.451495    0.201426    0.428976
   79.590690  253.448094    0.537058    3.128932
   79.586394  253.437920    0.502229    2.801605
   79.584960  253.434541    0.862619    6.192029
   79.583526  253.431166    0.388072    1.727913
   79.582094  253.427794    0.550408    3.255169
   79.580665  253.424424    0.659953    4.285809
   79.579236  253.421056    0.495473    2.738593
   79.577809  253.417691    0.595951    3.683940
   79.576382  253.414327    0.788769    5.497952
