Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:12 2014

write_fb:
  file_in:       laser3k0059002.dat
  laser_period:  3k
  track:         0059
  cycle:         002
  file_out:      laser3k0059002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                     7
  Minute:                  28
  Doy:                    287
  record_count:          5032
  non_zero_count:        5007
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   74.081554  223.663287    0.152658    0.455743
   74.080063  223.661765    0.253645    1.405962
   74.078571  223.660240    0.322678    2.055584
   74.077077  223.658708    0.290601    1.754023
   74.074085  223.655637    0.227710    1.162795
   74.072587  223.654101    0.222980    1.118499
   74.071087  223.652567    0.221906    1.108600
   74.069587  223.651035    0.193571    0.842248
   74.068086  223.649503    0.224629    1.134623
   74.066585  223.647971    0.257772    1.446616
   74.065086  223.646440    0.265561    1.520092
   74.063588  223.644909    0.372241    2.523867
   74.062089  223.643378    0.405034    2.832565
   74.060590  223.641847    0.167471    0.597935
   74.059089  223.640314    0.251548    1.389081
   74.057588  223.638780    0.222806    1.118899
   74.056087  223.637247    0.333550    2.160904
   74.054586  223.635716    0.176591    0.684543
   74.053087  223.634187    0.320357    2.037201
   74.051590  223.632660    0.188289    0.794994
   74.050093  223.631136    0.228016    1.168924
   74.048596  223.629614    0.257249    1.444134
   74.047098  223.628098    0.320942    2.043520
   74.041108  223.622031    0.055554    0.117795
   74.039610  223.620504    0.060183    0.127609
   74.038113  223.618977    0.161104    0.541086
   74.036617  223.617451    0.122244    0.259200
   74.035121  223.615932    0.227098    1.162322
   74.033627  223.614416    0.151172    0.448255
   74.032132  223.612902    0.195345    0.864009
   74.030637  223.611389    0.225778    1.150506
   74.029142  223.609876    0.212868    1.029259
   74.027647  223.608364    0.289985    1.754931
   74.026151  223.606851    0.182697    0.745836
   74.024655  223.605338    0.235625    1.243956
   74.023160  223.603823    0.174654    0.670578
   74.020167  223.600788    0.182432    0.744156
   74.018671  223.599267    0.231288    1.203961
   74.017174  223.597743    0.165458    0.584879
   74.015677  223.596216    0.261835    1.491732
   74.014179  223.594688    0.208121    0.986629
   74.012681  223.593160    0.202434    0.933333
   74.009682  223.590107    0.203116    0.940158
   74.003676  223.584022    0.134488    0.295361
   74.002173  223.582507    0.230765    1.201279
   74.000670  223.580992    0.182802    0.750278
   73.999167  223.579476    0.193167    0.847988
   73.997664  223.577960    0.336501    2.196581
   73.996162  223.576444    0.712759    5.736370
   73.994661  223.574926    0.480664    3.553181
   73.993161  223.573405    0.220960    1.110260
   73.991662  223.571884    0.290931    1.768701
   73.990164  223.570364    0.308340    1.932681
   73.988667  223.568847    0.262228    1.499085
   73.987171  223.567338    0.144434    0.391164
   73.985676  223.565832    0.195398    0.870797
   73.984182  223.564327    0.197807    0.893667
   73.981196  223.561315    0.018079    0.038335
   73.976718  223.556783    0.189015    0.811964
   73.975223  223.555270    0.254700    1.430086
   73.970734  223.550727    0.159273    0.532978
   73.969237  223.549212    0.289654    1.759719
   73.964744  223.544666    0.256020    1.443926
   73.963243  223.543152    0.186495    0.790079
   73.961741  223.541639    0.198909    0.907071
   73.958737  223.538612    0.237676    1.272174
   73.957237  223.537097    0.249822    1.386634
   73.955737  223.535582    0.219638    1.102885
   73.952739  223.532554    0.249372    1.383006
   73.951240  223.531043    0.255657    1.442333
   73.949741  223.529533    0.221445    1.120696
   73.946743  223.526516    0.226976    1.173135
   73.945244  223.525009    0.262850    1.510814
   73.943746  223.523503    0.637626    5.036659
   73.942248  223.521997    0.557030    4.278675
   73.940750  223.520492    0.275977    1.634916
   73.937757  223.517484    0.292552    1.791250
   73.936262  223.515980    0.317325    2.024509
   73.931776  223.511459    0.230753    1.210715
   73.930281  223.509951    0.212285    1.037183
   73.928785  223.508444    0.219986    1.109841
   73.927289  223.506941    0.227419    1.179963
   73.925791  223.505438    0.357102    2.400150
   73.924294  223.503937    0.302555    1.887210
   73.922796  223.502437    0.202688    0.947935
   73.921300  223.500937    0.220953    1.119964
   73.919804  223.499438    0.265547    1.539680
   73.916811  223.496438    0.233791    1.241351
   73.915312  223.494934    0.212946    1.045460
   73.913812  223.493430    0.255659    1.447489
   73.912312  223.491925    0.214029    1.056067
   73.910812  223.490420    0.277794    1.656128
   73.909313  223.488914    0.286380    1.737108
   73.907815  223.487409    0.450847    3.284507
   73.906317  223.485904    0.321617    2.069005
   73.904820  223.484399    0.316963    2.025434
   73.903321  223.482896    0.272295    1.605427
   73.901822  223.481394    0.331244    2.160194
   73.900323  223.479892    0.414254    2.941300
   73.898824  223.478392    0.419492    2.990778
   73.897324  223.476891    0.402538    2.831500
   73.895824  223.475391    0.197394    0.901848
   73.894324  223.473892    0.414146    2.941105
   73.892823  223.472394    0.193848    0.868896
   73.891323  223.470897    0.163988    0.588198
   73.889823  223.469402    0.192347    0.855186
   73.888322  223.467908    0.225603    1.168243
   73.885324  223.464929    0.441826    3.202740
   73.883825  223.463443    0.049130    0.104173
   73.882327  223.461957    0.140985    0.373043
   73.880828  223.460471    0.269778    1.584843
   73.877833  223.457495    0.468750    3.457054
   73.876335  223.456004    0.445731    3.240710
   73.874837  223.454511    0.406542    2.872252
   73.873339  223.453013    0.506786    3.815496
   73.871841  223.451513    0.366463    2.495636
   73.870343  223.450011    0.714043    5.765638
   73.868844  223.448508    0.677647    5.423456
   73.867343  223.447002    0.493209    3.688590
   73.865842  223.445495    0.539772    4.126836
   73.864341  223.443991    0.526406    4.001299
   73.862841  223.442489    0.493561    3.692519
   73.861343  223.440998    0.405908    2.868150
   73.859846  223.439511    0.321461    2.073935
   73.858350  223.438025    0.178047    0.724994
   73.855358  223.435043    0.149696    0.458700
   73.853863  223.433544    0.173105    0.679119
   73.852367  223.432045    0.192904    0.865580
   73.850871  223.430546    0.291921    1.797270
   73.849374  223.429050    0.276574    1.653101
   73.847877  223.427556    0.328925    2.145793
   73.846378  223.426065    0.404542    2.857353
   73.844880  223.424576    0.286411    1.746266
   73.843381  223.423092    0.182752    0.771309
   73.841881  223.421610    0.389810    2.719383
   73.840380  223.420128    0.211450    1.041693
   73.838879  223.418644    0.270428    1.596726
   73.837376  223.417152    0.268773    1.581367
   73.835872  223.415656    0.137465    0.346319
   73.834368  223.414159    0.234401    1.258430
   73.832865  223.412662    0.397301    2.791092
   73.831363  223.411171    0.284089    1.726278
   73.829863  223.409681    0.179905    0.746384
   73.828362  223.408193    0.260585    1.505582
   73.826863  223.406707    0.299246    1.869477
   73.825364  223.405221    0.287129    1.755703
   73.823866  223.403737    0.394856    2.769325
   73.822369  223.402253    0.296015    1.839706
   73.820871  223.400770    0.335882    2.214948
   73.819372  223.399288    0.356118    2.405522
   73.817874  223.397806    0.404088    2.857005
   73.816376  223.396323    0.326454    2.126882
   73.814879  223.394838    0.278359    1.674637
   73.813383  223.393349    0.208814    1.020607
   73.811888  223.391857    0.239999    1.314183
   73.808898  223.388871    0.174392    0.697404
   73.807400  223.387379    0.397529    2.796739
   73.805900  223.385888    0.350668    2.356100
   73.804401  223.384398    0.195435    0.895979
   73.802901  223.382911    0.189130    0.836870
   73.801402  223.381429    0.290795    1.793481
   73.799903  223.379951    0.547214    4.205903
   73.796906  223.376995    0.246847    1.380664
   73.790911  223.371069    0.182611    0.777192
   73.789409  223.369584    0.171328    0.671251
   73.787906  223.368098    0.165910    0.620492
   73.786403  223.366612    0.151240    0.482693
   73.784900  223.365128    0.172801    0.685728
   73.783400  223.363648    0.187088    0.820341
   73.781900  223.362170    0.195608    0.900693
   73.780400  223.360693    0.223971    1.167723
   73.778901  223.359216    0.158449    0.551534
   73.777401  223.357737    0.196395    0.908716
   73.775901  223.356257    0.105677    0.224072
   73.774402  223.354777    0.165741    0.620752
   73.772903  223.353296    0.176821    0.725190
   73.771406  223.351814    0.196426    0.909826
   73.769909  223.350332    0.177462    0.731635
   73.768412  223.348850    0.177590    0.733041
   73.766915  223.347368    0.243693    1.355097
   73.765416  223.345887    0.140040    0.380205
   73.763916  223.344408    0.117435    0.249003
   73.762416  223.342928    0.175631    0.715436
   73.760915  223.341450    0.211193    1.050184
   73.759412  223.339972    0.100921    0.213988
   73.757909  223.338495    0.173942    0.700163
   73.756406  223.337018    0.173203    0.693415
   73.754904  223.335539    0.216451    1.100470
   73.753405  223.334055    0.155724    0.529391
   73.751909  223.332570    0.176539    0.725415
   73.750413  223.331086    0.077253    0.163804
   73.748917  223.329603    0.143107    0.411315
   73.747422  223.328124    0.149278    0.469577
   73.745926  223.326649    0.184160    0.797924
   73.744430  223.325176    0.149967    0.476465
   73.742934  223.323706    0.187959    0.834072
   73.741436  223.322240    0.241648    1.339350
   73.739938  223.320777    0.722936    5.867194
   73.738439  223.319315    0.160137    0.572952
   73.736941  223.317853    0.130063    0.290244
   73.735444  223.316389    0.143035    0.412482
   73.733947  223.314924    0.118332    0.250905
   73.732450  223.313457    0.223452    1.169397
   73.730953  223.311987    0.170618    0.672576
   73.729454  223.310509    0.167653    0.644894
   73.727954  223.309027    0.165942    0.628999
   73.726454  223.307544    0.238258    1.309507
   73.724954  223.306062    0.139446    0.380151
   73.721954  223.303111    0.120790    0.256117
   73.720454  223.301639    0.141858    0.403464
   73.718953  223.300170    0.149077    0.471579
   73.717453  223.298707    0.035826    0.075964
   73.715952  223.297246    0.146256    0.445448
   73.714452  223.295784    0.077535    0.164402
   73.712952  223.294322    0.081804    0.173453
   73.711454  223.292851    0.081943    0.173748
   73.709957  223.291377    0.308202    1.969763
   73.708460  223.289901    0.573472    4.465451
   73.706964  223.288424    0.374496    2.593831
   73.705466  223.286947    0.356195    2.421874
   73.703969  223.285471    0.380634    2.651989
   73.702471  223.283995    0.440160    3.212172
   73.700974  223.282519    0.398432    2.819835
   73.699477  223.281044    0.692899    5.590191
   73.697979  223.279569    0.788690    6.491541
   73.696481  223.278096    0.712491    5.774916
   73.694983  223.276625    0.789745    6.501882
   73.693482  223.275162    0.866700    7.226033
   73.691980  223.273702    0.726845    5.910582
   73.690478  223.272240    0.550806    4.254729
   73.688975  223.270778    0.666748    5.345643
   73.687474  223.269304    0.758996    6.213665
   73.685972  223.267827    0.395948    2.798552
   73.684469  223.266349    0.179183    0.759582
   73.682966  223.264871    0.189459    0.856460
   73.681462  223.263398    0.127447    0.273300
   73.679957  223.261928    0.236898    1.303152
   73.678453  223.260459    0.000000    0.000000
   73.676948  223.258991    0.094211    0.199761
   73.672439  223.254591    0.051082    0.108312
   73.670937  223.253127    0.065597    0.139090
   73.669435  223.251665    0.215404    1.102420
   73.667934  223.250204    0.156971    0.552927
   73.666433  223.248746    0.580188    4.534487
   73.664931  223.247289    0.298943    1.888931
   73.661927  223.244384    0.359826    2.462094
   73.660425  223.242932    0.302025    1.918543
   73.658924  223.241480    0.302969    1.927633
   73.657424  223.240023    0.157229    0.556823
   73.655925  223.238565    0.160874    0.591313
   73.654426  223.237104    0.112074    0.237637
   73.652928  223.235641    0.180274    0.774241
   73.651429  223.234174    0.145349    0.445891
   73.649930  223.232705    0.146329    0.455317
   73.648432  223.231235    0.207223    1.028377
   73.646934  223.229766    0.129616    0.298515
   73.645437  223.228301    0.160395    0.588268
   73.643941  223.226837    0.150739    0.497640
   73.642444  223.225376    0.162938    0.612610
   73.640947  223.223916    0.170321    0.682272
   73.639449  223.222458    0.143926    0.434175
   73.637950  223.221002    0.247490    1.408643
   73.636451  223.219546    0.229910    1.243475
   73.634951  223.218089    0.172947    0.707806
