Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:19 2014

write_fb:
  file_in:       laser3k0065002.dat
  laser_period:  3k
  track:         0065
  cycle:         002
  file_out:      laser3k0065002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    17
  Minute:                   7
  Doy:                    287
  record_count:          4278
  non_zero_count:        4266
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.641327  221.050670    0.235126    0.627783
   80.642724  221.046535    0.161280    0.341971
   80.644121  221.042401    0.365198    1.851310
   80.645519  221.038259    0.209796    0.444842
   80.646916  221.034107    0.205272    0.435250
   80.648313  221.029950    0.259225    0.854235
   80.649710  221.025791    0.233158    0.608962
   80.651106  221.021629    0.339003    1.604626
   80.652501  221.017466    0.300236    1.239879
   80.653895  221.013301    0.414821    2.317762
   80.655290  221.009136    0.269128    0.947129
   80.656686  221.004975    0.321139    1.436359
   80.658082  221.000817    0.333362    1.551297
   80.659479  220.996658    0.186706    0.395882
   80.660876  220.992498    0.078615    0.166692
   80.662274  220.988334    0.296879    1.207935
   80.663673  220.984164    0.129437    0.274452
   80.665072  220.979989    0.195742    0.415041
   80.666471  220.975809    0.324743    1.469895
   80.667870  220.971619    0.156677    0.332211
   80.669268  220.967418    0.231204    0.589836
   80.670666  220.963215    0.174690    0.370405
   80.672065  220.959011    0.161689    0.342838
   80.673466  220.954813    0.089655    0.190100
   80.674867  220.950625    0.168560    0.357406
   80.676269  220.946438    0.295387    1.193372
   80.677671  220.942249    0.217424    0.461016
   80.679071  220.938055    0.156784    0.332437
   80.681867  220.929650    0.213709    0.453139
   80.683263  220.925445    0.411170    2.282318
   80.684660  220.921241    0.255406    0.816940
   80.688846  220.908633    0.138091    0.292802
   80.691631  220.900234    0.175687    0.372518
   80.693023  220.896037    0.162254    0.344035
   80.694415  220.891842    0.211240    0.447904
   80.695810  220.887652    0.152880    0.324160
   80.697207  220.883466    0.239560    0.667405
   80.698605  220.879279    0.267894    0.933893
   80.700004  220.875090    0.214510    0.454836
   80.701403  220.870891    0.120510    0.255524
   80.702802  220.866681    0.435324    2.508812
   80.704201  220.862467    0.476966    2.900501
   80.705599  220.858250    0.342321    1.633793
   80.706997  220.854031    0.161874    0.343231
   80.708393  220.849814    0.070749    0.150013
   80.709788  220.845597    0.131817    0.279498
   80.711185  220.841382    0.230990    0.586251
   80.712582  220.837175    0.219299    0.476221
   80.713981  220.832977    0.301887    1.253102
   80.715380  220.828778    0.178283    0.378023
   80.716779  220.824575    0.319789    1.421413
   80.718178  220.820360    0.191417    0.405871
   80.719576  220.816129    0.161279    0.341969
   80.720973  220.811892    0.163722    0.347148
   80.722370  220.807649    0.215129    0.456149
   80.723763  220.803403    0.304921    1.281280
   80.725155  220.799154    0.214519    0.454856
   80.726546  220.794905    0.055767    0.118245
   80.727938  220.790657    0.022720    0.048175
   80.732131  220.777942    0.081883    0.173620
   80.733530  220.773708    0.087517    0.185566
   80.734929  220.769475    0.195569    0.414674
   80.736325  220.765243    0.549749    3.583991
   80.739118  220.756769    0.382352    2.009129
   80.740514  220.752520    0.542499    3.515629
   80.741910  220.748260    0.319729    1.419906
   80.743306  220.743996    0.328651    1.503788
   80.744702  220.739733    0.016233    0.034419
   80.746097  220.735474    0.030983    0.065694
   80.748887  220.726974    0.325860    1.477325
   80.750281  220.722730    0.474962    2.879925
   80.751676  220.718493    0.313530    1.361229
   80.753071  220.714261    0.332466    1.539312
   80.754466  220.710030    0.156172    0.331140
   80.755861  220.705796    0.205067    0.434815
   80.757257  220.701553    0.222267    0.502469
   80.758654  220.697299    0.468889    2.822472
   80.760050  220.693038    0.298413    1.218699
   80.761447  220.688771    0.289471    1.134520
   80.762842  220.684498    0.307800    1.306905
   80.764236  220.680218    0.499077    3.106258
   80.765630  220.675935    0.319425    1.416169
   80.767024  220.671651    0.423425    2.394478
   80.768420  220.667370    0.462541    2.762407
   80.769817  220.663093    0.227912    0.555122
   80.771215  220.658816    0.239096    0.660287
   80.772613  220.654540    0.293711    1.174021
   80.775411  220.645988    0.507212    3.182396
   80.776809  220.641707    0.549720    3.582233
   80.778207  220.637420    0.397854    2.153536
   80.779602  220.633114    0.371488    1.905455
   80.780995  220.628789    0.388644    2.066795
   80.782386  220.624460    0.302286    1.254353
   80.783778  220.620133    0.327813    1.494442
   80.786569  220.611526    0.261994    0.875162
   80.787966  220.607238    0.237526    0.644935
   80.790760  220.598671    0.304670    1.276482
   80.792156  220.594385    0.263884    0.892748
   80.793552  220.590100    0.327662    1.492681
   80.794948  220.585816    0.291376    1.151280
   80.796342  220.581536    0.254285    0.802299
   80.797735  220.577259    0.474489    2.873788
   80.799128  220.572982    0.308854    1.315557
   80.800519  220.568703    0.424780    2.406055
   80.801910  220.564416    0.442912    2.576586
   80.803300  220.560120    0.258544    0.842126
   80.804690  220.555824    0.251554    0.776316
   80.806079  220.551531    0.335253    1.563658
   80.807469  220.547252    0.497093    3.086095
   80.808859  220.542988    0.467683    2.809375
   80.811641  220.534460    0.157291    0.333512
   80.813032  220.530182    0.174800    0.370638
   80.814423  220.525886    0.204277    0.433139
   80.815815  220.521581    0.153961    0.326452
   80.818601  220.512935    0.121825    0.258313
   80.819996  220.508591    0.202530    0.429434
   80.821392  220.504241    0.269823    0.947604
   80.822788  220.499889    0.181846    0.385579
   80.824184  220.495544    0.333864    1.549963
   80.825580  220.491208    0.112405    0.238339
   80.828370  220.482542    0.184727    0.391687
   80.829766  220.478210    0.221342    0.491235
   80.831163  220.473878    0.124372    0.263712
   80.832559  220.469545    0.219022    0.469310
   80.833954  220.465210    0.118647    0.251574
   80.836741  220.456526    0.141485    0.299997
   80.839523  220.447833    0.060066    0.127361
   80.840912  220.443486    0.050786    0.107685
   80.843688  220.434797    0.141578    0.300195
   80.847856  220.421825    0.176048    0.373283
   80.849248  220.417517    0.000000    0.000000
   80.850639  220.413206    0.123687    0.262260
   80.852029  220.408883    0.359163    1.786986
   80.853418  220.404544    0.379213    1.975559
   80.854807  220.400198    0.122322    0.259366
   80.857585  220.391487    0.398677    2.158515
   80.860366  220.382758    0.584020    3.902011
   80.861757  220.378394    0.150369    0.318835
   80.865939  220.365344    0.120443    0.255382
   80.867334  220.360994    0.143362    0.303977
   80.868727  220.356633    0.180633    0.383005
   80.870118  220.352260    0.083276    0.176574
   80.871508  220.347881    0.155900    0.330562
   80.875680  220.334714    0.086571    0.183561
   80.877072  220.330321    0.105763    0.224255
   80.881239  220.317169    0.121492    0.257606
   80.882626  220.312797    0.101332    0.214860
   80.884013  220.308427    0.378934    1.971879
   80.885403  220.304059    0.407051    2.236334
   80.886796  220.299692    0.448456    2.625797
   80.888190  220.295323    0.428296    2.436099
   80.889584  220.290950    0.272960    0.974751
   80.890975  220.286567    0.237416    0.640328
   80.892363  220.282174    0.124946    0.264930
   80.893751  220.277777    0.502872    3.137467
   80.895138  220.273379    0.344542    1.647958
   80.896526  220.268985    0.446537    2.607410
   80.897915  220.264597    0.393488    2.108313
   80.899304  220.260211    0.372328    1.909204
   80.900693  220.255829    0.535728    3.446313
   80.902083  220.251453    0.320774    1.424126
   80.904863  220.242715    0.092452    0.196030
   80.910420  220.225186    0.129535    0.274659
   80.911808  220.220788    0.145698    0.308930
   80.913195  220.216382    0.141058    0.299094
   80.914581  220.211968    0.160897    0.341159
   80.915968  220.207550    0.195956    0.415495
   80.917356  220.203131    0.131948    0.279777
   80.922929  220.185475    0.216974    0.460062
   80.924322  220.181053    0.182537    0.387042
   80.925713  220.176622    0.228085    0.551354
   80.928492  220.167743    0.089926    0.190675
   80.929882  220.163291    0.089906    0.190633
   80.931271  220.158830    0.300066    1.228305
   80.932660  220.154368    0.556733    3.642816
   80.934049  220.149908    0.352317    1.719758
   80.935438  220.145460    0.430353    2.453816
   80.936827  220.141025    0.530437    3.395294
   80.938216  220.136598    0.501066    3.118943
   80.939604  220.132177    0.614627    4.187207
   80.940991  220.127766    0.422391    2.378732
   80.942379  220.123364    0.193965    0.411274
   80.943766  220.118961    0.228897    0.558366
   80.945152  220.114556    0.117419    0.248970
   80.946537  220.110136    0.262715    0.876409
   80.947921  220.105699    0.253413    0.788854
   80.949306  220.101257    0.233448    0.600990
   80.950691  220.096814    0.234381    0.609718
   80.952077  220.092376    0.221643    0.489845
   80.953467  220.087946    0.422359    2.377998
   80.954857  220.083518    0.355635    1.750256
   80.956247  220.079093    0.339662    1.599948
   80.957637  220.074675    0.356290    1.756321
   80.959026  220.070263    0.205570    0.435881
   80.960415  220.065848    0.650037    4.519601
   80.961805  220.061426    0.372286    1.906661
   80.964587  220.052526    0.282949    1.066137
   80.965978  220.048057    0.295776    1.186760
   80.967368  220.043583    0.292966    1.160274
   80.968757  220.039108    0.333226    1.538966
   80.970143  220.034637    0.228661    0.555240
   80.971529  220.030165    0.323310    1.445592
   80.972915  220.025696    0.244032    0.699751
   80.974302  220.021233    0.392595    2.097279
   80.975692  220.016776    0.124632    0.264264
   80.977082  220.012320    0.278477    1.023636
   80.979864  220.003388    0.337430    1.578137
   80.981255  219.998905    0.171786    0.364247
   80.982646  219.994415    0.403904    2.203380
   80.984035  219.989921    0.359401    1.784688
   80.985423  219.985420    0.405855    2.221647
   80.986808  219.980913    0.295066    1.179372
   80.988193  219.976408    0.014865    0.031520
   80.989577  219.971907    0.123620    0.262118
   80.990964  219.967421    0.314084    1.358150
   80.992352  219.962951    0.442263    2.563931
   80.993740  219.958487    0.429414    2.443013
   80.995129  219.954028    0.358309    1.774066
   80.996517  219.949572    0.340039    1.602147
   80.997903  219.945117    0.221632    0.488211
   81.000674  219.936198    0.179281    0.380140
   81.002059  219.931723    0.308871    1.308760
   81.003444  219.927234    0.329958    1.507094
   81.004829  219.922741    0.466838    2.794726
   81.006214  219.918245    0.194786    0.413016
   81.007599  219.913756    0.278559    1.023434
   81.008985  219.909274    0.391119    2.082285
   81.010371  219.904792    0.256693    0.817644
   81.011757  219.900308    0.281182    1.047980
   81.013146  219.895818    0.379549    1.973308
   81.014536  219.891319    0.285937    1.092626
   81.015926  219.886816    0.338082    1.583126
   81.017316  219.882307    0.328523    1.493153
   81.018705  219.877795    0.379283    1.970626
   81.021479  219.868755    0.189619    0.402059
   81.022864  219.864227    0.185460    0.393240
   81.024248  219.859691    0.380114    1.978275
   81.025631  219.855147    0.397172    2.138698
   81.027013  219.850602    0.495748    3.065991
   81.028395  219.846060    0.430088    2.448267
   81.029777  219.841530    0.282876    1.063350
   81.031161  219.837014    0.161421    0.342270
   81.032544  219.832503    0.359956    1.788380
   81.033928  219.827996    0.516855    3.264337
   81.035312  219.823489    0.283261    1.066796
   81.038079  219.814470    0.214673    0.455182
   81.040847  219.805433    0.225029    0.518818
   81.043617  219.796365    0.134359    0.284889
   81.045002  219.791825    0.263569    0.881242
   81.046388  219.787284    0.411769    2.275370
   81.047775  219.782742    0.335877    1.561383
   81.049162  219.778202    0.490852    3.019248
   81.050549  219.773664    0.447342    2.609883
   81.051937  219.769135    0.368865    1.871579
   81.053324  219.764615    0.318679    1.399425
   81.054712  219.760096    0.153135    0.324701
   81.056098  219.755575    0.467745    2.801652
   81.057484  219.751044    0.181844    0.385573
   81.058867  219.746502    0.241243    0.670784
   81.060250  219.741954    0.262884    0.874328
   81.061633  219.737403    0.303628    1.257576
   81.063015  219.732846    0.236171    0.622940
   81.064397  219.728286    0.197777    0.419356
   81.065779  219.723725    0.194017    0.411383
