Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:42 2014

write_fb:
  file_in:       laser3k0088002.dat
  laser_period:  3k
  track:         0088
  cycle:         002
  file_out:      laser3k0088002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                     6
  Minute:                  10
  Doy:                    289
  record_count:          4597
  non_zero_count:        4576
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.194386  255.076155    0.379832    1.573717
   81.193015  255.071460    0.474851    2.467679
   81.191644  255.066767    0.335253    1.154512
   81.190272  255.062091    0.389878    1.668475
   81.188898  255.057430    0.751283    5.068417
   81.187523  255.052774    0.449343    2.228046
   81.186146  255.048120    0.652584    4.140090
   81.184766  255.043463    0.525997    2.949328
   81.183385  255.038803    0.413904    1.894914
   81.182002  255.034141    0.644742    4.066571
   81.180619  255.029476    1.650658   13.529638
   81.179236  255.024807    0.422069    1.971976
   81.177853  255.020134    0.410241    1.860782
   81.176471  255.015460    0.640647    4.028374
   81.175088  255.010786    0.544968    3.128380
   81.173706  255.006113    0.390606    1.676320
   81.172323  255.001443    0.872001    6.205054
   81.170939  254.996775    0.874961    6.232983
   81.169556  254.992112    0.621049    3.844433
   81.168172  254.987456    0.334884    1.152461
   81.166788  254.982807    0.657659    4.189001
   81.165404  254.978162    0.507877    2.780033
   81.164021  254.973518    0.519877    2.893003
   81.162638  254.968873    0.347128    1.267983
   81.161256  254.964228    0.818928    5.706446
   81.159875  254.959580    0.755259    5.107574
   81.158496  254.954930    0.473008    2.452429
   81.157120  254.950271    0.565107    3.318918
   81.155749  254.945607    0.649738    4.115151
   81.154377  254.940942    0.722940    4.803876
   81.153006  254.936280    0.546452    3.143676
   81.151630  254.931625    0.655934    4.173692
   81.150252  254.926979    0.430532    2.053339
   81.148872  254.922340    0.334891    1.153702
   81.147492  254.917708    0.599682    3.644758
   81.146113  254.913089    0.894968    6.422696
   81.144735  254.908481    0.585838    3.514694
   81.143357  254.903875    0.645638    4.077332
   81.141979  254.899267    0.543597    3.117486
   81.140601  254.894643    0.557977    3.252840
   81.139222  254.890006    0.392077    1.692254
   81.137843  254.885366    0.320370    1.017759
   81.136463  254.880726    0.621262    3.848441
   81.135082  254.876096    0.823166    5.747906
   81.133699  254.871474    0.725009    4.824584
   81.132316  254.866857    0.616844    3.807128
   81.130933  254.862244    0.549244    3.171273
   81.129549  254.857635    0.527542    2.967201
   81.128166  254.853030    0.679502    4.396819
   81.126783  254.848425    0.469280    2.419273
   81.125399  254.843819    0.523031    2.925013
   81.124014  254.839206    0.589917    3.554314
   81.122629  254.834587    0.413976    1.899268
   81.121244  254.829966    0.945790    6.902304
   81.119858  254.825344    0.702019    4.609146
   81.118474  254.820722    0.510230    2.805014
   81.117091  254.816100    0.617103    3.810488
   81.115708  254.811479    0.847379    5.976850
   81.114325  254.806860    0.860934    6.104453
   81.112941  254.802244    0.743083    4.995868
   81.111556  254.797631    0.652864    4.147238
   81.110172  254.793021    0.566781    3.337510
   81.108787  254.788414    0.387471    1.650763
   81.107404  254.783810    0.182567    0.390514
   81.106021  254.779209    0.436909    2.116005
   81.104639  254.774612    0.402061    1.788260
   81.103257  254.770018    0.928119    6.737152
   81.101878  254.765426    0.420119    1.958307
   81.100500  254.760837    0.499139    2.701761
   81.099123  254.756252    0.682416    4.425991
   81.097747  254.751669    0.598981    3.641179
   81.096371  254.747090    0.686954    4.468846
   81.094995  254.742513    0.391366    1.688233
   81.093619  254.737941    0.223489    0.478047
   81.092242  254.733375    0.420156    1.959238
   81.090864  254.728820    0.519218    2.891236
   81.089484  254.724274    0.539378    3.080966
   81.088103  254.719730    0.522563    2.922867
   81.086721  254.715185    0.556399    3.241255
   81.085339  254.710629    0.672488    4.333426
   81.083956  254.706063    0.651201    4.133262
   81.081187  254.696920    0.604488    3.693986
   81.079800  254.692341    0.593850    3.593987
   81.078411  254.687760    0.320380    1.021451
   81.077022  254.683181    0.268246    0.573783
   81.075632  254.678607    0.333872    1.148543
   81.074242  254.674050    0.733988    4.912647
   81.072852  254.669505    0.931973    6.775244
   81.071461  254.664964    0.613252    3.777015
   81.070071  254.660423    0.570524    3.375143
   81.068680  254.655871    0.634836    3.980228
   81.067290  254.651309    0.671110    4.321556
   81.065900  254.646744    0.156576    0.334918
   81.064513  254.642178    0.535992    3.050625
   81.063129  254.637611    0.866502    6.159925
   81.061749  254.633046    0.442870    2.174760
   81.060370  254.628484    0.487077    2.590711
   81.058992  254.623925    0.629749    3.932959
   81.057614  254.619375    0.422759    1.985820
   81.056235  254.614832    0.432341    2.076043
   81.054857  254.610294    1.558494   12.670228
   81.053477  254.605760    1.153532    8.860700
   81.052097  254.601229    1.219132    9.477900
   81.050716  254.596701    0.795624    5.493904
   81.049334  254.592174    0.032633    0.069803
   81.047953  254.587646    0.159285    0.340714
   81.046572  254.583111    0.233390    0.499227
   81.045192  254.578573    0.255838    0.547244
   81.043811  254.574033    0.186330    0.398563
   81.042431  254.569493    0.200612    0.429114
   81.041049  254.564955    0.253493    0.542228
   81.039666  254.560421    0.635374    3.987043
   81.038283  254.555889    0.609527    3.743981
   81.036899  254.551358    0.804345    5.576778
   81.035514  254.546828    0.441649    2.164856
   81.034128  254.542298    0.471013    2.441178
   81.032742  254.537773    0.723413    4.815672
   81.029969  254.528743    0.653005    4.153496
   81.028584  254.524243    0.202142    0.432386
   81.025813  254.515249    0.412408    1.890362
   81.024426  254.510745    0.993573    7.357663
   81.023038  254.506232    0.856183    6.065273
   81.021650  254.501719    0.628140    3.920077
   81.020261  254.497206    0.441348    2.162952
   81.018872  254.492696    0.851151    6.018183
   81.017482  254.488191    0.466111    2.396066
   81.014703  254.479190    0.398345    1.758736
   81.013315  254.474701    0.540832    3.099243
   81.011927  254.470218    0.512262    2.830561
   81.010540  254.465735    0.594542    3.604682
   81.009154  254.461248    0.612030    3.769282
   81.007770  254.456743    0.706725    4.660194
   81.006387  254.452224    0.402143    1.794968
   81.005004  254.447703    0.646907    4.097640
   81.003622  254.443186    0.705436    4.648331
   81.002239  254.438685    0.605127    3.704775
   81.000855  254.434200    0.449490    2.240734
   80.999471  254.429721    0.872397    6.219252
   80.998087  254.425247    0.749632    5.064443
   80.996705  254.420775    0.460344    2.343102
   80.995324  254.416303    0.479769    2.525925
   80.993943  254.411833    0.741034    4.983819
   80.992562  254.407364    0.466825    2.404334
   80.991180  254.402895    0.738422    4.959424
   80.989797  254.398428    0.719468    4.781210
   80.988413  254.393959    0.924024    6.705622
   80.987028  254.389489    0.521405    2.918140
   80.985644  254.385014    0.510475    2.815400
   80.984258  254.380535    0.630413    3.943787
   80.982872  254.376054    0.615636    3.804862
   80.981483  254.371573    0.592751    3.589664
   80.980091  254.367095    0.493064    2.651960
   80.978696  254.362619    0.616845    3.816499
   80.977299  254.358143    0.765155    5.211788
   80.975902  254.353667    0.598024    3.639618
   80.974508  254.349187    0.481974    2.547984
   80.973116  254.344705    0.450394    2.250991
   80.971725  254.340223    0.682709    4.436542
   80.967551  254.326793    0.590409    3.568516
   80.966160  254.322324    0.780789    5.359571
   80.964770  254.317859    0.769530    5.253742
   80.963383  254.313398    0.409441    1.866346
   80.961997  254.308941    0.637270    4.009705
   80.960612  254.304490    0.847575    5.988202
   80.959227  254.300044    0.606109    3.716738
   80.957842  254.295611    0.190651    0.407807
   80.956458  254.291187    0.280701    0.655683
   80.953689  254.282345    0.058194    0.124478
   80.952305  254.277917    0.046782    0.100068
   80.950921  254.273482    0.038954    0.083324
   80.949537  254.269045    0.143291    0.306503
   80.948153  254.264606    0.037021    0.079188
   80.946768  254.260165    0.085321    0.182504
   80.945383  254.255723    0.069616    0.148910
   80.943997  254.251284    0.181932    0.389155
   80.942612  254.246849    0.597089    3.632938
   80.941228  254.242427    0.363500    1.435573
   80.939844  254.238015    0.434339    2.102059
   80.938459  254.233606    0.395501    1.736785
   80.937074  254.229198    0.423204    1.997488
   80.935687  254.224785    0.515907    2.869668
   80.934297  254.220367    0.173687    0.371519
   80.932905  254.215946    0.072283    0.154615
   80.931513  254.211521    0.114257    0.244398
   80.930122  254.207090    0.123735    0.264672
   80.928730  254.202653    0.505324    2.770547
   80.927338  254.198217    0.385775    1.645996
   80.925944  254.193782    0.514067    2.852967
   80.924548  254.189356    0.537957    3.077805
   80.923151  254.184937    0.600241    3.663815
   80.921753  254.180521    0.545454    3.148504
   80.920355  254.176106    0.460370    2.348181
   80.918958  254.171688    0.779569    5.351076
   80.917562  254.167267    0.463226    2.375221
   80.916168  254.162847    0.357780    1.383343
   80.914775  254.158431    0.320023    1.028238
   80.913384  254.154019    0.740626    4.985085
   80.911995  254.149614    0.355635    1.363426
   80.910608  254.145214    0.998342    7.409680
   80.909222  254.140820    0.410369    1.878501
   80.907839  254.136436    0.352153    1.330934
   80.906459  254.132060    0.667374    4.296417
   80.905079  254.127689    0.548428    3.177540
   80.903699  254.123321    0.407746    1.854183
   80.902319  254.118956    0.852704    6.040135
   80.900937  254.114592    0.649889    4.132278
   80.899555  254.110227    0.614682    3.801157
   80.898171  254.105859    0.478081    2.516195
   80.896787  254.101483    0.495680    2.681844
   80.895403  254.097100    0.477918    2.514835
   80.894018  254.092715    0.483661    2.568949
   80.892632  254.088330    0.490713    2.635378
   80.891245  254.083948    0.139999    0.299460
   80.889857  254.079570    0.096193    0.205759
   80.888468  254.075193    0.177720    0.380147
   80.887078  254.070817    0.311327    0.948181
   80.885687  254.066440    0.179326    0.383582
   80.884294  254.062063    0.634967    3.992951
   80.882900  254.057687    0.365777    1.460680
   80.881505  254.053314    0.624835    3.897809
   80.880108  254.048945    0.284534    0.696571
   80.878711  254.044580    0.015076    0.032247
   80.877313  254.040217    0.420107    1.972132
   80.875915  254.035853    0.421724    1.987434
   80.874519  254.031483    0.491318    2.642213
   80.873125  254.027108    0.384095    1.633618
   80.870338  254.018359    0.458335    2.332190
   80.868946  254.013987    0.607238    3.733063
   80.867555  254.009619    0.571811    3.399877
   80.866163  254.005254    0.326968    1.096641
   80.864771  254.000894    0.354013    1.351154
   80.863378  253.996544    0.446863    2.224715
   80.861983  253.992202    0.490719    2.637366
   80.860589  253.987863    0.569487    3.378454
   80.859194  253.983525    0.281740    0.671604
   80.857800  253.979184    0.337790    1.198975
   80.856406  253.974841    0.114803    0.245565
   80.855014  253.970494    0.536662    3.070011
   80.853622  253.966144    0.500866    2.733353
   80.852231  253.961783    0.544283    3.141882
   80.850840  253.957416    0.411139    1.889433
   80.849451  253.953046    0.692220    4.533747
   80.848061  253.948677    0.629104    3.940088
   80.846672  253.944310    0.436720    2.130350
   80.845282  253.939949    0.578209    3.461474
   80.843893  253.935594    0.078507    0.167927
   80.842504  253.931246    0.119713    0.256068
   80.841114  253.926916    0.525704    2.967807
   80.839725  253.922599    0.516365    2.880037
   80.838335  253.918286    0.495474    2.683600
   80.836945  253.913974    0.545387    3.153236
   80.835555  253.909651    0.370376    1.506931
   80.834165  253.905317    0.420993    1.983190
   80.832774  253.900980    0.498075    2.708415
   80.831384  253.896641    0.439203    2.154671
   80.829994  253.892300    0.552840    3.223788
   80.828603  253.887958    0.000000    0.000000
   80.827211  253.883621    0.000000    0.000000
   80.825819  253.879292    0.098367    0.210410
   80.824425  253.874987    0.669546    4.322027
   80.823029  253.870700    0.135052    0.288880
   80.821633  253.866417    0.511101    2.831660
   80.820235  253.862131    0.283021    0.686119
   80.818837  253.857824    0.226845    0.485227
