Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:32 2014

write_fb:
  file_in:       laser3k0078002.dat
  laser_period:  3k
  track:         0078
  cycle:         002
  file_out:      laser3k0078002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    14
  Minute:                   4
  Doy:                    288
  record_count:          3996
  non_zero_count:        3978
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.384355  147.363313    0.437008    2.846892
   83.383122  147.355145    0.441720    2.891346
   83.381891  147.346991    0.469795    3.155576
   83.380660  147.338845    0.455862    3.024622
   83.379428  147.330701    0.312243    1.673677
   83.378196  147.322552    0.462362    3.086009
   83.376963  147.314394    0.531783    3.739204
   83.375729  147.306238    0.515347    3.584710
   83.374495  147.298084    0.467487    3.134588
   83.372025  147.281818    0.456544    3.031892
   83.370789  147.273692    0.407613    2.571703
   83.369552  147.265564    0.282577    1.395573
   83.368313  147.257420    0.273153    1.307037
   83.367073  147.249259    0.168545    0.358950
   83.363347  147.224755    0.476702    3.222378
   83.362106  147.216593    0.421823    2.706240
   83.360865  147.208436    0.692543    5.253117
   83.359624  147.200283    0.721461    5.525275
   83.358385  147.192140    0.602776    4.408895
   83.357146  147.184007    0.582240    4.215820
   83.355908  147.175881    0.615493    4.528770
   83.354671  147.167762    0.632187    4.685935
   83.353434  147.159649    0.434120    2.822773
   83.352196  147.151541    0.418730    2.678121
   83.350959  147.143437    0.666438    5.008510
   83.348488  147.127231    0.566346    4.067162
   83.347253  147.119122    0.505131    3.491410
   83.346019  147.111018    0.581794    4.212727
   83.344786  147.102921    0.487674    3.327434
   83.343552  147.094838    0.461604    3.082308
   83.342317  147.086774    0.537910    3.800262
   83.341082  147.078716    0.524346    3.672785
   83.339847  147.070662    0.526879    3.696731
   83.338610  147.062604    0.532711    3.751722
   83.337372  147.054542    0.547180    3.887959
   83.334893  147.038420    0.469231    3.154911
   83.333653  147.030368    0.407389    2.573258
   83.332413  147.022324    0.465316    3.118327
   83.329930  147.006237    0.212306    0.738416
   83.328688  146.998185    0.250674    1.099478
   83.322472  146.957893    0.772017    6.004542
   83.321229  146.949848    0.820451    6.460301
   83.319986  146.941807    0.481554    3.272309
   83.318742  146.933771    0.415713    2.653045
   83.317496  146.925740    0.419915    2.692697
   83.316249  146.917712    0.298208    1.547883
   83.315003  146.909684    0.183841    0.472115
   83.307545  146.861477    0.553742    3.952647
   83.306305  146.853442    0.539585    3.819592
   83.305067  146.845419    0.492137    3.373353
   83.303829  146.837422    0.580532    4.205041
   83.302591  146.829455    0.348404    2.021461
   83.300115  146.813548    0.279087    1.369623
   83.295156  146.781687    0.574777    4.151776
   83.293915  146.773715    0.583506    4.234015
   83.292674  146.765741    0.505905    3.504114
   83.291432  146.757768    0.326998    1.821202
   83.290189  146.749798    0.505434    3.499940
   83.288946  146.741835    0.516964    3.608524
   83.287701  146.733880    0.599698    4.386963
   83.286455  146.725929    0.504500    3.491527
   83.285209  146.717980    0.477791    3.240386
   83.283962  146.710032    0.484158    3.300410
   83.282715  146.702083    0.625453    4.629739
   83.281468  146.694136    0.544081    3.864369
   83.280220  146.686193    0.598353    4.375055
   83.277724  146.670324    0.702412    5.354224
   83.276476  146.662396    0.562787    4.040842
   83.275228  146.654472    0.580103    4.203863
   83.273979  146.646552    0.542618    3.851357
   83.272730  146.638635    0.552785    3.947131
   83.271481  146.630720    0.544208    3.866567
   83.270233  146.622804    0.619342    4.573498
   83.268986  146.614885    0.526210    3.697498
   83.267741  146.606961    0.574543    4.152309
   83.266497  146.599037    0.643274    4.799015
   83.265253  146.591117    0.516543    3.606933
   83.264010  146.583204    0.505028    3.498728
   83.262767  146.575301    0.560442    4.020154
   83.261524  146.567402    0.482171    3.283957
   83.260280  146.559503    0.397879    2.491123
   83.259035  146.551601    0.337088    1.919363
   83.257789  146.543692    0.444960    2.934272
   83.256542  146.535787    0.359714    2.132465
   83.255295  146.527888    0.382582    2.347714
   83.254049  146.520004    0.350379    2.044895
   83.252805  146.512137    0.580540    4.210224
   83.251560  146.504278    0.328234    1.836822
   83.250315  146.496424    0.781709    6.102935
   83.249069  146.488570    0.513770    3.582470
   83.247820  146.480713    0.641476    4.783962
   83.246571  146.472859    0.594740    4.344426
   83.245322  146.465009    0.565317    4.067761
   83.244073  146.457165    0.459187    3.069485
   83.242825  146.449328    0.587473    4.276435
   83.241577  146.441496    0.585272    4.255853
   83.240328  146.433667    0.528074    3.717899
   83.239078  146.425842    0.620063    4.583393
   83.237828  146.418023    0.541440    3.843889
   83.236577  146.410202    0.382818    2.351800
   83.235325  146.402378    0.323425    1.793196
   83.234071  146.394541    0.517583    3.619828
   83.232816  146.386689    0.585804    4.261735
   83.231561  146.378834    0.618610    4.570478
   83.230306  146.370979    0.630734    4.684662
   83.229052  146.363132    0.487177    3.334297
   83.227799  146.355296    0.902139    7.238104
   83.226547  146.347463    0.382239    2.347353
   83.225295  146.339633    0.266787    1.261390
   83.224044  146.331803    0.354541    2.087043
   83.222793  146.323972    0.335909    1.911887
   83.221543  146.316143    0.604879    4.442307
   83.220293  146.308318    0.490616    3.367524
   83.219043  146.300497    0.497460    3.432031
   83.217793  146.292679    0.742498    5.737314
   83.216543  146.284868    0.445561    2.944048
   83.215294  146.277064    0.604435    4.438756
   83.214047  146.269272    0.441798    2.908898
   83.212801  146.261494    0.514638    3.594255
   83.211555  146.253721    0.588980    4.293735
   83.210310  146.245951    0.567724    4.093903
   83.209063  146.238176    0.560175    4.023010
   83.207816  146.230395    0.819247    6.460313
   83.206568  146.222616    0.457433    3.056732
   83.205319  146.214843    0.418239    2.688147
   83.202819  146.199340    0.503667    3.492048
   83.201567  146.191602    0.312866    1.697240
   83.200314  146.183867    0.368941    2.224884
   83.199060  146.176132    0.433374    2.831144
   83.197803  146.168395    0.260132    1.201523
   83.196546  146.160655    0.313507    1.703766
   83.195288  146.152910    0.272467    1.317813
   83.194031  146.145154    0.218103    0.806525
   83.192774  146.137385    0.182931    0.475768
   83.191518  146.129615    0.003303    0.007033
   83.186485  146.098616    0.336834    1.924218
   83.185226  146.090889    0.341283    1.966197
   83.183969  146.083172    0.275009    1.342854
   83.182713  146.075463    0.599285    4.393558
   83.181457  146.067757    0.208359    0.716100
   83.178947  146.052325    0.248541    1.094360
   83.177691  146.044585    0.538527    3.822476
   83.176436  146.036847    0.618354    4.573566
   83.175182  146.029117    0.584507    4.255275
   83.173930  146.021415    0.497370    3.435673
   83.172681  146.013745    0.276333    1.356427
   83.171433  146.006085    0.164900    0.351186
   83.166427  145.975384    0.304258    1.619741
   83.165173  145.967699    0.333144    1.891608
   83.163919  145.960023    0.065996    0.140552
   83.162665  145.952361    0.087992    0.187396
   83.156394  145.914053    0.275062    1.346074
   83.155140  145.906392    0.312746    1.700713
   83.153884  145.898742    0.295327    1.536963
   83.152626  145.891104    0.237605    0.994080
   83.151368  145.883473    0.142169    0.302776
   83.150108  145.875848    0.716764    5.501940
   83.148848  145.868233    0.625430    4.642855
   83.147586  145.860625    0.495671    3.422286
   83.146325  145.853014    0.635243    4.735412
   83.145063  145.845398    0.578376    4.200574
   83.143802  145.837759    0.103287    0.219969
   83.142542  145.830095    0.259965    1.205417
   83.137497  145.799419    0.045991    0.097947
   83.136234  145.791765    0.118359    0.252067
   83.134972  145.784120    0.236846    0.988683
   83.133711  145.776493    0.000000    0.000000
   83.132452  145.768884    0.000000    0.000000
   83.128676  145.746082    0.123668    0.263375
   83.127416  145.738470    0.261673    1.222986
   83.126157  145.730860    0.267993    1.282557
   83.124899  145.723254    0.242588    1.043696
   83.123644  145.715659    0.386735    2.399853
   83.122391  145.708076    0.602966    4.434136
   83.121139  145.700502    0.519976    3.653547
   83.119888  145.692936    0.536563    3.809709
   83.118635  145.685376    0.564357    4.071304
   83.117382  145.677825    0.571359    4.137298
   83.116127  145.670278    0.535523    3.800293
   83.114871  145.662737    0.506015    3.522834
   83.113613  145.655201    0.557965    4.011664
   83.112353  145.647669    0.581076    4.229203
   83.111092  145.640137    0.617359    4.570651
   83.109830  145.632601    0.626082    4.652840
   83.108567  145.625054    0.635145    4.738219
   83.107305  145.617494    0.339771    1.959661
   83.106041  145.609927    0.231862    0.944652
   83.104777  145.602355    0.405217    2.575585
   83.099709  145.572019    0.454648    3.041094
   83.098441  145.564468    0.138861    0.295730
   83.097172  145.556948    0.049825    0.106112
   83.095904  145.549438    0.203003    0.674160
   83.090840  145.519363    0.351847    2.074883
   83.089577  145.511836    0.336021    1.926129
   83.088313  145.504314    0.516762    3.626547
   83.087051  145.496799    0.492556    3.398961
   83.085789  145.489289    0.410363    2.625868
   83.084527  145.481784    0.306085    1.645007
   83.083267  145.474286    0.323074    1.804954
   83.082007  145.466794    0.323011    1.804487
   83.080747  145.459307    0.249270    1.110904
   83.079488  145.451827    0.439021    2.896086
   83.076970  145.436891    0.573591    4.162274
   83.075710  145.429428    0.281604    1.415584
   83.074451  145.421966    0.247743    1.097160
   83.073191  145.414494    0.392501    2.459076
   83.066882  145.377120    0.387917    2.416576
   83.065619  145.369665    0.331427    1.885275
   83.064355  145.362211    0.614014    4.543792
   83.063088  145.354747    0.467919    3.169556
   83.061817  145.347272    0.805905    6.349228
   83.060545  145.339796    0.755110    5.871509
   83.059272  145.332321    0.429427    2.807821
   83.057998  145.324853    0.539835    3.846592
   83.056725  145.317394    0.538043    3.829862
   83.055452  145.309937    0.530103    3.755290
   83.054179  145.302481    0.632020    4.714183
   83.052906  145.295019    0.477752    3.263060
   83.051633  145.287550    0.502489    3.495891
   83.050361  145.280084    0.577241    4.199234
   83.049089  145.272627    0.541052    3.858918
   83.047817  145.265188    0.496968    3.444333
   83.046545  145.257769    0.465219    3.145776
   83.045274  145.250361    0.540113    3.850460
   83.042737  145.235564    0.413811    2.662542
   83.041472  145.228168    0.487498    3.355862
   83.040209  145.220776    0.347862    2.042388
   83.038947  145.213389    0.534235    3.795783
   83.037685  145.206007    0.507918    3.548334
   83.036423  145.198631    0.522196    3.682780
   83.035161  145.191257    0.548848    3.933629
   83.033899  145.183885    0.592099    4.340633
   83.032637  145.176512    0.591812    4.338051
   83.031374  145.169137    0.570868    4.141148
   83.030111  145.161761    0.740282    5.735010
   83.028848  145.154388    0.621781    4.620357
   83.027583  145.147019    0.580603    4.233109
   83.026318  145.139657    0.493447    3.413325
   83.025052  145.132293    0.472680    3.218090
   83.023784  145.124924    0.500075    3.475925
   83.022514  145.117541    0.631824    4.715459
   83.021242  145.110141    0.533137    3.787204
   83.019969  145.102738    0.361731    2.174851
   83.018695  145.095337    0.325230    1.831604
   83.016146  145.080573    0.342282    1.992264
   83.014872  145.073204    0.461118    3.110324
   83.013597  145.065841    0.363753    2.194502
   83.012321  145.058480    0.430720    2.824604
   83.011045  145.051122    0.428944    2.808021
   83.009770  145.043766    0.330217    1.879395
   83.008494  145.036411    0.331024    1.887107
   83.007219  145.029056    0.322092    1.803211
   83.005946  145.021699    0.431753    2.834952
   83.004672  145.014347    0.537797    3.832667
   83.003400  145.007002    0.473978    3.232431
   83.002127  144.999672    0.440161    2.914425
   83.000855  144.992361    0.422155    2.745164
   82.999584  144.985055    0.543714    3.888829
   82.998312  144.977753    0.536523    3.821306
   82.997041  144.970446    0.534920    3.806351
   82.995770  144.963130    0.351434    2.080367
   82.994499  144.955814    0.335150    1.927297
   82.993229  144.948497    0.370236    2.257490
   82.991959  144.941180    0.301926    1.615005
