Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:09 2014

write_fb:
  file_in:       laser3k0114002.dat
  laser_period:  3k
  track:         0114
  cycle:         002
  file_out:      laser3k0114002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     0
  Minute:                   3
  Doy:                    291
  record_count:          5042
  non_zero_count:        5019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.356702    4.341882    0.400547    2.015769
   84.355606    4.330727    0.644854    4.313875
   84.354509    4.319583    0.082278    0.177526
   84.353413    4.308447    0.058574    0.126381
   84.352317    4.297322    0.360683    1.640048
   84.351223    4.286206    0.288511    0.960921
   84.350130    4.275091    0.104724    0.225955
   84.349036    4.263973    0.015735    0.033951
   84.347943    4.252842    0.718536    5.005777
   84.345754    4.230536    0.097388    0.210127
   84.344659    4.219377    0.036518    0.078793
   84.343563    4.208219    0.329977    1.349758
   84.341367    4.185912    0.098206    0.211893
   84.340268    4.174759    0.366356    1.691441
   84.339168    4.163608    0.292287    0.994468
   84.338068    4.152461    0.349629    1.533722
   84.336967    4.141311    0.330722    1.355685
   84.335866    4.130154    0.409710    2.098566
   84.333665    4.107795    0.360509    1.635358
   84.332564    4.096603    0.324139    1.293031
   84.331462    4.085411    0.322915    1.281330
   84.330361    4.074223    0.371720    1.740275
   84.329259    4.063043    0.593780    3.829087
   84.328157    4.051874    0.571588    3.620141
   84.327053    4.040720    0.616729    4.044612
   84.325949    4.029591    0.356878    1.599931
   84.324843    4.018488    0.347572    1.512203
   84.323737    4.007402    0.348737    1.522980
   84.322630    3.996331    0.432766    2.313287
   84.321524    3.985270    0.663744    4.485999
   84.319315    3.963173    0.597511    3.862566
   84.318211    3.952144    0.784525    5.621688
   84.317108    3.941133    0.377927    1.796502
   84.316005    3.930143    0.486405    2.816815
   84.314903    3.919162    0.478768    2.744790
   84.313801    3.908187    0.603279    3.915923
   84.312698    3.897213    0.653307    4.386378
   84.311594    3.886236    0.902996    6.735104
   84.310490    3.875259    0.265797    0.740580
   84.309386    3.864282    0.315873    1.211485
   84.308281    3.853303    0.426037    2.247651
   84.307176    3.842322    0.432771    2.310820
   84.306071    3.831338    0.413086    2.125465
   84.304966    3.820350    0.212311    0.458090
   84.303861    3.809359    0.266557    0.746652
   84.302756    3.798362    0.319333    1.242955
   84.301651    3.787359    0.329147    1.335100
   84.299440    3.765318    0.383939    1.850184
   84.298334    3.754271    0.434256    2.323347
   84.297228    3.743221    0.338047    1.418102
   84.296122    3.732171    0.564459    3.547853
   84.295015    3.721130    0.408384    2.079421
   84.293907    3.710103    0.360533    1.629090
   84.292798    3.699086    0.392900    1.933392
   84.291690    3.688079    0.385085    1.859700
   84.290580    3.677088    0.264230    0.722590
   84.289471    3.666113    0.318664    1.234489
   84.288361    3.655147    0.344990    1.481966
   84.287251    3.644189    0.288397    0.949399
   84.286142    3.633225    0.268832    0.765158
   84.285035    3.622256    0.280759    0.877178
   84.283927    3.611297    0.299173    1.050228
   84.282818    3.600353    0.146392    0.315862
   84.281709    3.589441    0.191996    0.414259
   84.280597    3.578564    0.311457    1.165245
   84.279485    3.567704    0.392142    1.924098
   84.278373    3.556858    0.375010    1.762755
   84.277261    3.546019    0.319239    1.237915
   84.276149    3.535184    0.409011    2.082254
   84.275037    3.524351    0.404339    2.038123
   84.273926    3.513518    0.390518    1.907927
   84.272815    3.502677    0.211787    0.456959
   84.271704    3.491825    0.454277    2.507364
   84.270594    3.480973    0.523815    3.161358
   84.269483    3.470123    0.441439    2.386238
   84.268373    3.459288    0.489537    2.838529
   84.267262    3.448468    0.350094    1.526564
   84.266151    3.437650    0.368869    1.703009
   84.265039    3.426831    0.365915    1.675039
   84.263927    3.416002    0.469524    2.649538
   84.262814    3.405161    0.294616    1.003947
   84.261701    3.394310    0.399903    1.994230
   84.260587    3.383453    0.380056    1.807341
   84.259473    3.372585    0.341382    1.443349
   84.258358    3.361705    0.334526    1.378667
   84.257243    3.350821    0.589868    3.780578
   84.256127    3.339932    0.409037    2.079258
   84.255010    3.329040    0.486777    2.810402
   84.253893    3.318145    0.480783    2.753835
   84.252775    3.307254    0.417225    2.155735
   84.251657    3.296371    0.097740    0.210888
   84.249422    3.274641    0.282495    0.887746
   84.246070    3.242177    0.506633    2.995741
   84.244952    3.231408    0.387311    1.873063
   84.243835    3.220657    0.461464    2.570463
   84.242717    3.209919    0.371778    1.726573
   84.240485    3.188456    0.347096    1.494025
   84.239369    3.177736    0.386656    1.865999
   84.238253    3.167025    0.424515    2.221966
   84.237138    3.156331    0.404906    2.037322
   84.234907    3.134980    0.391737    1.913079
   84.233791    3.124310    0.482943    2.770906
   84.232673    3.113639    0.428930    2.262608
   84.231554    3.102964    0.429807    2.270682
   84.230434    3.092280    0.458385    2.539345
   84.229313    3.081584    0.354672    1.563494
   84.228193    3.070862    0.395060    1.943265
   84.227074    3.060112    0.488778    2.824713
   84.225954    3.049352    0.488500    2.821918
   84.224834    3.038589    0.544344    3.347086
   84.223713    3.027838    0.494864    2.881426
   84.222591    3.017102    0.319650    1.232951
   84.221468    3.006371    0.394538    1.937267
   84.220345    2.995643    0.398010    1.969744
   84.219221    2.984914    0.416472    2.143242
   84.218098    2.974184    0.431679    2.286118
   84.216975    2.963455    0.470264    2.648916
   84.215852    2.952728    0.483773    2.775822
   84.214730    2.942000    0.438345    2.348288
   84.213608    2.931271    0.368235    1.688559
   84.212487    2.920552    0.409086    2.072676
   84.211366    2.909849    0.400995    1.996378
   84.210246    2.899175    0.468717    2.633281
   84.209128    2.888535    0.380511    1.803319
   84.208010    2.877912    0.442406    2.385407
   84.206891    2.867305    0.528646    3.196517
   84.205772    2.856705    0.371733    1.720199
   84.204650    2.846110    0.365994    1.666026
   84.203528    2.835524    0.379417    1.792128
   84.202405    2.824945    0.414294    2.120042
   84.201281    2.814375    0.465410    2.600728
   84.200157    2.803812    0.435610    2.320216
   84.199033    2.793254    0.388052    1.872634
   84.197908    2.782696    0.330937    1.335157
   84.196784    2.772136    0.116126    0.250558
   84.195661    2.761571    0.363875    1.644661
   84.194537    2.751003    0.422144    2.192631
   84.193412    2.740432    0.312455    1.160578
   84.192287    2.729855    0.350761    1.520753
   84.191161    2.719271    0.417788    2.151112
   84.190034    2.708687    0.197660    0.426479
   84.188907    2.698103    0.066897    0.144340
   84.187780    2.687530    0.315962    1.192662
   84.186653    2.676968    0.425152    2.219666
   84.185525    2.666405    0.503996    2.961203
   84.184397    2.655835    0.343308    1.449375
   84.183269    2.645245    0.438292    2.342738
   84.182140    2.634631    0.393331    1.919594
   84.179883    2.613392    0.518008    3.092111
   84.178754    2.602784    0.348319    1.495599
   84.177626    2.592191    0.321196    1.240262
   84.174243    2.560482    0.497779    2.900887
   84.173115    2.549941    0.290193    0.947881
   84.171986    2.539412    0.094909    0.204780
   84.170858    2.528893    0.423323    2.199912
   84.168600    2.507881    0.496458    2.887557
   84.167471    2.497388    0.398283    1.963807
   84.166342    2.486904    0.486395    2.792526
   84.165213    2.476429    0.515856    3.069491
   84.164083    2.465964    0.466147    2.601682
   84.162954    2.455508    0.539528    3.291816
   84.161824    2.445063    0.431826    2.278446
   84.160694    2.434631    0.421360    2.179812
   84.159564    2.424213    0.581432    3.685484
   84.158433    2.413802    0.582696    3.697187
   84.157302    2.403398    0.556411    3.449741
   84.156171    2.393000    0.536634    3.263504
   84.155038    2.382606    0.466312    2.601780
   84.153905    2.372211    0.535391    3.251452
   84.152771    2.361810    0.517806    3.085841
   84.151638    2.351396    0.503312    2.949309
   84.150504    2.340965    0.469263    2.628819
   84.149369    2.330524    0.375806    1.749456
   84.148234    2.320074    0.499545    2.913324
   84.147098    2.309613    0.481086    2.739494
   84.145960    2.299142    0.454595    2.490103
   84.144822    2.288667    0.710525    4.897543
   84.142547    2.267716    0.463776    2.575920
   84.141411    2.257246    0.487488    2.798806
   84.140276    2.246780    0.464636    2.583646
   84.139142    2.236320    0.578286    3.652605
   84.138007    2.225866    0.483622    2.761887
   84.136873    2.215422    0.465026    2.586770
   84.135740    2.204985    0.597701    3.834706
   84.134606    2.194556    0.713330    4.922279
   84.133473    2.184132    0.672694    4.539824
   84.132340    2.173714    0.578824    3.656574
   84.131208    2.163308    0.503089    2.943921
   84.130075    2.152917    0.621235    4.055183
   84.128941    2.142550    0.777530    5.525320
   84.127806    2.132209    0.688219    4.684960
   84.126670    2.121884    0.679469    4.602458
   84.125533    2.111574    0.604084    3.893104
   84.124396    2.101274    0.514462    3.049823
   84.123257    2.090984    0.583364    3.697822
   84.122119    2.080702    0.553303    3.414851
   84.120980    2.070428    0.600034    3.854281
   84.119843    2.060160    0.668932    4.502247
   84.118707    2.049897    0.653906    4.360716
   84.117572    2.039636    0.433254    2.284789
   84.116437    2.029376    0.470879    2.638552
   84.115301    2.019112    0.472503    2.653655
   84.113027    1.998570    0.483717    2.758784
   84.110749    1.978004    0.442943    2.374846
   84.109607    1.967708    0.386536    1.844025
   84.108464    1.957406    0.573022    3.598180
   84.107321    1.947097    0.591258    3.769545
   84.106179    1.936780    0.507263    2.979196
   84.105038    1.926454    0.420099    2.159034
   84.103897    1.916124    0.999540    7.609847
   84.102756    1.905794    1.003721    7.648996
   84.101615    1.895464    0.668831    4.498386
   84.100473    1.885137    0.654195    4.360521
   84.098188    1.864495    0.467588    2.604673
   84.097046    1.854178    0.914174    6.805677
   84.095902    1.843865    0.454802    2.484026
   84.094759    1.833563    0.238399    0.514379
   84.093617    1.823275    0.476380    2.686657
   84.092475    1.813012    0.453629    2.472441
   84.091336    1.802775    0.439931    2.343403
   84.090197    1.792557    0.449375    2.432063
   84.089058    1.782355    0.413716    2.096422
   84.087918    1.772168    0.409999    2.061273
   84.086778    1.761994    0.455296    2.487221
   84.085638    1.751833    0.424830    2.200430
   84.084497    1.741684    0.285021    0.885026
   84.083357    1.731547    0.655439    4.369492
   84.082216    1.721422    0.414376    2.101545
   84.081075    1.711302    0.617987    4.016804
   84.079933    1.701185    0.736256    5.129216
   84.078790    1.691067    0.413287    2.090754
   84.077646    1.680945    0.410247    2.061976
   84.076501    1.670817    0.412374    2.081807
   84.075354    1.660679    0.579800    3.656658
   84.074207    1.650524    0.454717    2.479783
   84.073059    1.640349    0.558925    3.459915
   84.071911    1.630163    0.511744    3.015882
   84.070762    1.619969    0.333432    1.338261
   84.069613    1.609768    0.450052    2.435160
   84.068466    1.599561    0.393870    1.906454
   84.067318    1.589355    0.333824    1.341396
   84.066170    1.579152    0.420475    2.156371
   84.065020    1.568962    0.305644    1.075938
   84.063868    1.558788    0.565925    3.524299
   84.062716    1.548618    0.592229    3.771571
   84.061564    1.538449    0.338861    1.387869
   84.060414    1.528268    0.491822    2.826643
   84.059266    1.518075    0.484933    2.761649
   84.058118    1.507884    0.415826    2.111359
   84.056972    1.497703    0.410261    2.058821
   84.055826    1.487542    0.544581    3.322230
   84.054680    1.477404    0.336333    1.362991
   84.052389    1.457181    0.087416    0.188612
   84.051244    1.447098    0.237979    0.513473
   84.050098    1.437034    0.544124    3.317022
   84.048952    1.426985    0.426116    2.206697
   84.047807    1.416949    0.453229    2.461581
   84.046661    1.406924    0.343334    1.427579
   84.045516    1.396909    0.362967    1.612093
   84.044371    1.386900    0.297327    0.994414
   84.043225    1.376896    0.366947    1.649168
   84.042079    1.366893    0.173106    0.373499
   84.040931    1.356887    0.379968    1.771303
   84.039783    1.346882    0.242538    0.523309
