Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:38 2014

write_fb:
  file_in:       laser3k0025002.dat
  laser_period:  3k
  track:         0025
  cycle:         002
  file_out:      laser3k0025002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     0
  Minute:                  41
  Doy:                    285
  record_count:          3793
  non_zero_count:        3775
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.428454   13.504193    0.286860    1.117858
   85.427693   13.487253    0.282230    1.074115
   85.426932   13.470318    0.307492    1.311590
   85.426170   13.453392    0.325222    1.478201
   85.425407   13.436503    0.285221    1.101717
   85.424644   13.419619    0.498512    3.108042
   85.423118   13.385836    0.319906    1.427473
   85.422356   13.368909    0.267610    0.935329
   85.421594   13.351970    0.222019    0.506254
   85.420833   13.335018    0.446461    2.617481
   85.420071   13.318052    0.238527    0.661188
   85.419310   13.301065    0.211812    0.445153
   85.418547   13.284071    0.247616    0.746334
   85.417783   13.267075    0.240854    0.682539
   85.417018   13.250082    0.154582    0.324876
   85.416248   13.233110    0.266716    0.925471
   85.415476   13.216143    0.314112    1.371159
   85.414703   13.199178    0.414982    2.319891
   85.413931   13.182216    0.260214    0.863756
   85.413160   13.165239    0.276947    1.020992
   85.412389   13.148267    0.094187    0.197947
   85.411618   13.131307    0.346084    1.671020
   85.410847   13.114362    0.289250    1.136180
   85.410076   13.097440    0.266615    0.923071
   85.409303   13.080542    0.153666    0.322952
   85.408531   13.063672    0.290914    1.151293
   85.407759   13.046837    0.269169    0.946556
   85.406986   13.030059    0.352345    1.728838
   85.406214   13.013313    0.260003    0.859968
   85.405442   12.996591    0.314249    1.370096
   85.403897   12.963200    0.306686    1.298591
   85.403124   12.946520    0.292520    1.165146
   85.402351   12.929844    0.398761    2.164413
   85.401579   12.913164    0.443393    2.584102
   85.400807   12.896466    0.343399    1.643243
   85.400035   12.879760    0.356718    1.768361
   85.399262   12.863046    0.465879    2.795094
   85.398489   12.846322    0.274783    0.997216
   85.397713   12.829589    0.360166    1.800260
   85.396937   12.812845    0.239599    0.665870
   85.395381   12.779325    0.383308    2.017426
   85.394601   12.762541    0.349638    1.700502
   85.393821   12.745747    0.232440    0.597794
   85.393040   12.728945    0.358057    1.779333
   85.392259   12.712138    0.279215    1.037457
   85.390701   12.678521    0.259533    0.851939
   85.389143   12.644895    0.232052    0.593058
   85.388363   12.628065    0.306892    1.296924
   85.387582   12.611242    0.355295    1.752085
   85.386800   12.594435    0.387132    2.051399
   85.386017   12.577654    0.455635    2.695652
   85.385234   12.560923    0.349551    1.697498
   85.384449   12.544223    0.144880    0.304486
   85.383665   12.527553    0.274025    0.986639
   85.382879   12.510912    0.351911    1.719161
   85.382094   12.494312    0.279872    1.041290
   85.381308   12.477733    0.230351    0.575247
   85.380522   12.461171    0.319079    1.409762
   85.379737   12.444616    0.280087    1.042773
   85.378955   12.428046    0.197911    0.415937
   85.378173   12.411482    0.190702    0.400788
   85.377390   12.394925    0.311130    1.334268
   85.376606   12.378380    0.283560    1.074729
   85.375820   12.361863    0.257844    0.832630
   85.375032   12.345353    0.329716    1.508569
   85.374243   12.328845    0.223343    0.507705
   85.373454   12.312333    0.408825    2.252420
   85.372662   12.295804    0.286511    1.101590
   85.371871   12.279267    0.320261    1.418909
   85.371079   12.262722    0.298280    1.211949
   85.369496   12.229611    0.362610    1.816761
   85.367916   12.196459    0.233866    0.605260
   85.367128   12.179857    0.430324    2.453226
   85.366343   12.163204    0.271564    0.959537
   85.365559   12.146542    0.257048    0.822793
   85.364773   12.129884    0.173729    0.365117
   85.363985   12.113242    0.211082    0.443619
   85.363191   12.096668    0.258367    0.834659
   85.362394   12.080111    0.279037    1.028923
   85.360798   12.047023    0.238495    0.647172
   85.360001   12.030456    0.256596    0.817276
   85.359203   12.013892    0.131648    0.276678
   85.358406   11.997335    0.319976    1.413146
   85.357610   11.980788    0.203868    0.428458
   85.356815   11.964259    0.230854    0.574384
   85.356021   11.947747    0.263648    0.882711
   85.355226   11.931256    0.288614    1.117395
   85.353632   11.898356    0.307991    1.299316
   85.352832   11.881949    0.012088    0.025404
   85.352032   11.865567    0.053960    0.113404
   85.351232   11.849211    0.032565    0.068441
   85.350433   11.832899    0.204704    0.430215
   85.349633   11.816600    0.270207    0.942964
   85.348833   11.800307    0.234088    0.603004
   85.348034   11.784005    0.196876    0.413762
   85.346437   11.751303    0.202725    0.426056
   85.345638   11.734939    0.044484    0.093489
   85.344838   11.718571    0.069546    0.146161
   85.344035   11.702213    0.051661    0.108574
   85.343231   11.685853    0.232980    0.591312
   85.342426   11.669490    0.204742    0.430295
   85.341621   11.653121    0.295232    1.176574
   85.340815   11.636750    0.102631    0.215694
   85.340008   11.620369    0.214370    0.450529
   85.339201   11.603979    0.163679    0.343995
   85.338394   11.587575    0.222338    0.490111
   85.336780   11.554691    0.216880    0.455804
   85.335972   11.538242    0.164346    0.345396
   85.335165   11.521798    0.276565    0.999508
   85.334359   11.505370    0.426738    2.412055
   85.333552   11.488954    0.132241    0.277923
   85.332745   11.472554    0.358410    1.768906
   85.331937   11.456173    0.135298    0.284348
   85.331127   11.439822    0.253844    0.784851
   85.330316   11.423492    0.287780    1.103918
   85.328693   11.390898    0.257461    0.818335
   85.327882   11.374637    0.337749    1.573453
   85.327071   11.358396    0.198091    0.416317
   85.326260   11.342171    0.246743    0.716964
   85.325451   11.325961    0.276409    0.995862
   85.324643   11.309760    0.260899    0.849772
   85.323836   11.293572    0.403900    2.194845
   85.323028   11.277395    0.443334    2.565640
   85.322220   11.261229    0.197767    0.415635
   85.321411   11.245077    0.230889    0.566735
   85.320599   11.228934    0.154182    0.324035
   85.319786   11.212795    0.278683    1.015984
   85.318970   11.196659    0.403861    2.193397
   85.318148   11.180526    0.062916    0.132226
   85.317324   11.164389    0.268065    0.915556
   85.314862   11.115891    0.291614    1.136548
   85.314048   11.099684    0.355994    1.742010
   85.313234   11.083463    0.399786    2.153795
   85.312421   11.067231    0.277525    1.003456
   85.311606   11.050973    0.318997    1.393422
   85.310789   11.034717    0.345467    1.642250
   85.309972   11.018470    0.557661    3.638241
   85.309153   11.002243    0.266969    0.903428
   85.308330   10.986081    0.373822    1.908447
   85.307506   10.969938    0.603892    4.072608
   85.306681   10.953810    0.403363    2.185982
   85.305856   10.937689    0.305449    1.264689
   85.305032   10.921555    0.303995    1.250833
   85.304209   10.905423    0.286582    1.086846
   85.303387   10.889292    0.312602    1.331436
   85.302565   10.873162    0.380183    1.967010
   85.301744   10.857020    0.399198    2.145709
   85.300924   10.840885    0.427622    2.412927
   85.300105   10.824764    0.457992    2.698447
   85.299286   10.808663    0.338267    1.571964
   85.298468   10.792601    0.297680    1.189967
   85.297651   10.776565    0.436063    2.491609
   85.296832   10.760554    0.309189    1.297878
   85.296013   10.744570    0.211885    0.445307
   85.295189   10.728632    0.304519    1.253585
   85.292715   10.680879    0.333934    1.529760
   85.291893   10.664926    0.236604    0.613962
   85.291071   10.648962    0.296612    1.178298
   85.290248   10.632990    0.258180    0.816571
   85.289425   10.617008    0.253985    0.776925
   85.288600   10.601017    0.326528    1.459182
   85.286944   10.569020    0.292579    1.139447
   85.286114   10.553018    0.306367    1.268976
   85.284445   10.521023    0.148655    0.312420
   85.283610   10.505018    0.314731    1.347114
   85.282774   10.489005    0.302448    1.231385
   85.281941   10.472972    0.344202    1.623993
   85.281108   10.456931    0.152393    0.320276
   85.279445   10.424837    0.276226    0.983977
   85.278616   10.408781    0.193435    0.406531
   85.277787   10.392731    0.276907    0.990013
   85.276957   10.376694    0.277876    0.998950
   85.276127   10.360673    0.199183    0.418612
   85.275294   10.344677    0.282990    1.046688
   85.274460   10.328709    0.355093    1.724804
   85.273626   10.312775    0.415463    2.292545
   85.272791   10.296883    0.255943    0.791708
   85.270289   10.249547    0.179510    0.377266
   85.269456   10.233782    0.062829    0.132044
   85.268626   10.217953    0.090092    0.189342
   85.266966   10.186278    0.220779    0.463999
   85.266135   10.170447    0.222626    0.476833
   85.265304   10.154647    0.199339    0.418940
   85.264471   10.138859    0.166982    0.350936
   85.263635   10.123084    0.289057    1.101228
   85.262795   10.107323    0.269823    0.920111
   85.261945   10.091590    0.379764    1.954176
   85.261093   10.075863    0.304481    1.245791
   85.260240   10.060133    0.272936    0.948851
   85.259389   10.044392    0.274380    0.962260
   85.258546   10.028618    0.232764    0.570574
   85.257705   10.012825    0.289864    1.107559
   85.256865    9.997017    0.380839    1.963207
   85.256027    9.981188    0.266326    0.885758
   85.255189    9.965324    0.278861    1.003497
   85.254350    9.949449    0.157851    0.331746
   85.253511    9.933572    0.261844    0.843053
   85.252670    9.917700    0.280870    1.021853
   85.251824    9.901861    0.268518    0.905471
   85.250977    9.886032    0.290000    1.107372
   85.249281    9.854396    0.251340    0.743327
   85.248434    9.838585    0.248065    0.712336
   85.247587    9.822778    0.297870    1.180679
   85.246740    9.806975    0.364644    1.808665
   85.245894    9.791174    0.435753    2.477433
   85.245050    9.775353    0.206600    0.434200
   85.244207    9.759544    0.249941    0.729068
   85.243364    9.743755    0.310027    1.294130
   85.241675    9.712305    0.141753    0.297913
   85.238293    9.649793    0.209455    0.440199
   85.237448    9.634203    0.356930    1.734100
   85.236603    9.618623    0.346463    1.635451
   85.235758    9.603054    0.290986    1.113376
   85.234913    9.587497    0.341050    1.584170
   85.234068    9.571941    0.391065    2.054499
   85.233221    9.556382    0.216341    0.454671
   85.232373    9.540815    0.227524    0.515649
   85.231522    9.525220    0.214322    0.450429
   85.230669    9.509616    0.068173    0.143275
   85.229815    9.494005    0.308358    1.275535
   85.228960    9.478390    0.285811    1.063246
   85.228103    9.462786    0.242167    0.652493
   85.227245    9.447178    0.258662    0.807477
   85.226387    9.431561    0.254088    0.764262
   85.225529    9.415930    0.308351    1.274553
   85.224671    9.400270    0.272369    0.935873
   85.223814    9.384599    0.278076    0.989383
   85.222958    9.368923    0.458638    2.687807
   85.222101    9.353244    0.300875    1.203489
   85.221246    9.337555    0.267359    0.888010
   85.220390    9.321879    0.320418    1.386966
   85.219534    9.306222    0.379185    1.939625
   85.218676    9.290596    0.367442    1.828966
   85.217814    9.275047    0.519327    3.257625
   85.216951    9.259525    0.223596    0.475395
   85.216088    9.244025    0.448193    2.588073
   85.215226    9.228535    0.233627    0.569399
   85.213511    9.197518    0.299921    1.192686
   85.211802    9.166560    0.292248    1.120139
   85.209244    9.120333    0.225830    0.494769
   85.208391    9.104952    0.351283    1.674770
   85.207537    9.089576    0.250974    0.730949
   85.206681    9.074203    0.140152    0.294550
   85.204963    9.043456    0.196324    0.412603
   85.204096    9.028071    0.175367    0.368559
   85.203227    9.012679    0.257392    0.790419
   85.202357    8.997279    0.229451    0.527379
   85.201488    8.981871    0.347926    1.641737
   85.200623    8.966452    0.006045    0.012704
   85.199759    8.951023    0.043625    0.091684
   85.198895    8.935583    0.310026    1.284648
   85.198031    8.920129    0.394819    2.082141
   85.197166    8.904646    0.465208    2.744133
   85.196301    8.889155    0.293560    1.129197
   85.195434    8.873663    0.089163    0.187388
   85.194566    8.858177    0.256517    0.780353
   85.193695    8.842716    0.277507    0.977624
   85.192822    8.827266    0.378428    1.926843
   85.191949    8.811823    0.385448    1.992692
   85.191077    8.796389    0.265302    0.862255
   85.190209    8.780965    0.323199    1.406732
   85.189341    8.765546    0.240753    0.630955
   85.187607    8.734711    0.217724    0.457578
   85.186739    8.719266    0.159812    0.335868
