Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:22 2014

write_fb:
  file_in:       laser3k0128002.dat
  laser_period:  3k
  track:         0128
  cycle:         002
  file_out:      laser3k0128002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    22
  Minute:                  36
  Doy:                    291
  record_count:          8037
  non_zero_count:        8006
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.989298   78.174585    0.000000    0.000000
   85.990234   78.064116    0.369722    2.268826
   85.990422   78.042050    0.316602    1.769047
   85.990608   78.019994    0.272346    1.352654
   85.990794   77.997946    0.281922    1.442675
   85.990979   77.975909    0.170123    0.390888
   85.991161   77.953897    0.171596    0.404680
   85.991341   77.931888    0.083937    0.181106
   85.991521   77.909879    0.093252    0.201204
   85.992240   77.821692    0.087658    0.189133
   85.992420   77.799624    0.241611    1.062922
   85.992600   77.777561    0.535571    3.828235
   85.992779   77.755497    0.270120    1.330993
   85.992957   77.733435    0.312714    1.731628
   85.993135   77.711371    0.415116    2.694891
   85.993309   77.689324    0.383287    2.395412
   85.993482   77.667272    0.267750    1.308456
   85.993654   77.645210    0.213961    0.802385
   85.993825   77.623134    0.332066    1.913373
   85.993996   77.601008    0.335773    1.948187
   85.994167   77.578868    0.370654    2.276269
   85.994337   77.556719    0.389612    2.454551
   85.994508   77.534571    0.366019    2.232539
   85.994678   77.512455    0.257632    1.212849
   85.994849   77.490340    0.263129    1.264500
   85.995019   77.468223    0.259000    1.225595
   85.995188   77.446098    0.307899    1.685550
   85.995356   77.423942    0.282726    1.448679
   85.995524   77.401778    0.403915    2.588682
   85.995690   77.379608    0.355408    2.132296
   85.995856   77.357437    0.197018    0.642216
   85.996022   77.335268    0.206712    0.733342
   85.996518   77.268816    0.316239    1.763525
   85.996681   77.246721    0.354087    2.119511
   85.996845   77.224639    0.144817    0.312463
   85.997007   77.202561    0.300343    1.613802
   85.997977   77.069936    0.277830    1.401657
   85.998132   77.047832    0.077175    0.166515
   85.998286   77.025730    0.184191    0.520639
   85.998440   77.003628    0.359354    2.168394
   85.998595   76.981546    0.294452    1.557783
   85.998751   76.959457    0.309538    1.699638
   85.998907   76.937354    0.264858    1.279258
   85.999062   76.915231    0.355586    2.132705
   85.999216   76.893039    0.169242    0.379647
   85.999369   76.870826    0.305592    1.662280
   85.999521   76.848605    0.242353    1.067301
   85.999672   76.826382    0.199894    0.667821
   85.999971   76.782029    0.050905    0.109834
   86.000119   76.759857    0.097886    0.211202
   86.000268   76.737684    0.122866    0.265101
   86.000418   76.715491    0.297563    1.586327
   86.000568   76.693295    0.115161    0.248476
   86.000718   76.671095    0.122401    0.264096
   86.000868   76.648895    0.183373    0.511920
   86.001016   76.626695    0.180442    0.484282
   86.001164   76.604496    0.312047    1.722272
   86.001310   76.582303    0.266615    1.294823
   86.001456   76.560114    0.253538    1.171743
   86.001600   76.537943    0.242441    1.067285
   86.001744   76.515778    0.361002    2.182572
   86.001887   76.493615    0.279963    1.420151
   86.002029   76.471453    0.214478    0.804049
   86.002172   76.449286    0.231677    0.965778
   86.002314   76.427115    0.259809    1.230372
   86.002457   76.404941    0.289310    1.507831
   86.002599   76.382763    0.193731    0.608627
   86.002740   76.360571    0.155249    0.334971
   86.003163   76.293994    0.090300    0.194836
   86.003303   76.271826    0.192104    0.593014
   86.003848   76.183134    0.272207    1.346326
   86.003979   76.160934    0.171250    0.396522
   86.004109   76.138734    0.265562    1.283686
   86.004239   76.116533    0.294961    1.560198
   86.004764   76.027794    0.273702    1.359954
   86.004897   76.005575    0.130249    0.281030
   86.005029   75.983342    0.186983    0.544039
   86.005915   75.827427    0.300582    1.612266
   86.006041   75.805139    0.202455    0.689092
   86.006913   75.649351    0.269184    1.316389
   86.007033   75.627137    0.216790    0.823443
   86.007152   75.604930    0.298175    1.588998
   86.007388   75.560534    0.213566    0.792926
   86.007504   75.538342    0.303173    1.635825
   86.007621   75.516152    0.225262    0.902829
   86.007737   75.493960    0.136827    0.295223
   86.007855   75.471766    0.174162    0.421988
   86.007973   75.449568    0.217031    0.825206
   86.008319   75.382941    0.053430    0.115282
   86.008430   75.360717    0.053235    0.114862
   86.009082   75.227048    0.294155    1.550117
   86.009192   75.204733    0.247940    1.115293
   86.009630   75.115461    0.149540    0.322653
   86.009739   75.093149    0.013061    0.028181
   86.009847   75.070840    0.365878    2.224400
   86.010155   75.003903    0.205947    0.719687
   86.010254   74.981601    0.351981    2.093417
   86.010353   74.959312    0.300701    1.610946
   86.010454   74.937057    0.203181    0.693485
   86.010555   74.914816    0.256783    1.197672
   86.010657   74.892586    0.256209    1.192209
   86.010758   74.870364    0.207482    0.733754
   86.010860   74.848149    0.245574    1.092039
   86.010962   74.825933    0.176487    0.442049
   86.011063   74.803712    0.212816    0.783744
   86.011163   74.781482    0.250150    1.134897
   86.011260   74.759209    0.103454    0.223217
   86.011356   74.736929    0.198921    0.652852
   86.011451   74.714646    0.297169    1.577045
   86.011544   74.692368    0.253202    1.163370
   86.011638   74.670134    0.325064    1.839339
   86.011730   74.647904    0.239962    1.038696
   86.011823   74.625673    0.144384    0.311528
   86.011914   74.603432    0.258805    1.215838
   86.012006   74.581147    0.195813    0.623185
   86.012098   74.558848    0.185736    0.528332
   86.012190   74.536542    0.270163    1.322501
   86.012281   74.514234    0.252331    1.154691
   86.012373   74.491944    0.176758    0.443685
   86.012464   74.469654    0.224632    0.893994
   86.012555   74.447358    0.215172    0.804934
   86.012644   74.425052    0.128986    0.278305
   86.012729   74.402723    0.265804    1.281126
   86.012813   74.380381    0.296894    1.573543
   86.012896   74.358030    0.432429    2.848505
   86.013143   74.290913    0.143306    0.309202
   86.013225   74.268534    0.274437    1.361977
   86.013308   74.246163    0.226607    0.911960
   86.013393   74.223817    0.187064    0.539908
   86.013478   74.201482    0.271608    1.335181
   86.013563   74.179155    0.271053    1.329897
   86.013647   74.156833    0.198998    0.651985
   86.013726   74.134509    0.283949    1.451087
   86.013804   74.112186    0.046872    0.101132
   86.013880   74.089874    0.243016    1.065899
   86.013956   74.067567    0.186395    0.533179
   86.014031   74.045274    0.257446    1.201527
   86.014106   74.022992    0.353267    2.102880
   86.014180   74.000715    0.291330    1.520158
   86.014256   73.978443    0.473433    3.233201
   86.014334   73.956180    0.254601    1.174516
   86.014412   73.933917    0.161752    0.349002
   86.014490   73.911655    0.204430    0.702420
   86.014567   73.889389    0.263515    1.258190
   86.014640   73.867115    0.274574    1.362167
   86.014711   73.844834    0.336830    1.947764
   86.014781   73.822542    0.430552    2.829382
   86.014850   73.800240    0.337940    1.958086
   86.014919   73.777916    0.368307    2.243693
   86.014988   73.755581    0.292659    1.531989
   86.015057   73.733233    0.332102    1.902983
   86.015126   73.710874    0.259847    1.223195
   86.015196   73.688509    0.293595    1.540611
   86.015266   73.666133    0.267851    1.298367
   86.015336   73.643747    0.390967    2.456498
   86.015405   73.621350    0.395749    2.501426
   86.015474   73.598928    0.504594    3.525301
   86.015541   73.576501    0.315370    1.745145
   86.015608   73.554073    0.312966    1.722472
   86.015673   73.531652    0.193606    0.599547
   86.015736   73.509263    0.132937    0.286830
   86.015799   73.486881    0.320934    1.797242
   86.015860   73.464506    0.328701    1.870251
   86.015921   73.442134    0.306566    1.661952
   86.015983   73.419747    0.366537    2.226059
   86.016043   73.397363    0.307965    1.674994
   86.016104   73.374984    0.324545    1.830902
   86.016164   73.352613    0.372031    2.277557
   86.016224   73.330260    0.111444    0.240456
   86.016283   73.307921    0.210817    0.760845
   86.016342   73.285593    0.359509    2.159581
   86.016400   73.263277    0.310184    1.695495
   86.016456   73.240981    0.360641    2.170100
   86.016512   73.218695    0.352954    2.097731
   86.016568   73.196417    0.384198    2.391585
   86.016622   73.174143    0.285379    1.461903
   86.016674   73.151864    0.385212    2.401003
   86.016726   73.129588    0.423596    2.762036
   86.016778   73.107313    0.469619    3.194929
   86.016829   73.085042    0.350738    2.076512
   86.016881   73.062783    0.245351    1.085045
   86.016933   73.040522    0.321157    1.798109
   86.016985   73.018255    0.191413    0.577505
   86.017036   72.995980    0.264437    1.264405
   86.017087   72.973684    0.366854    2.227815
   86.017137   72.951373    0.314265    1.733034
   86.017185   72.929042    0.339881    1.973947
   86.017233   72.906693    0.425083    2.775410
   86.017279   72.884312    0.300484    1.603201
   86.017324   72.861910    0.162876    0.351427
   86.017368   72.839490    0.272263    1.337598
   86.017411   72.817054    0.461899    3.121508
   86.017455   72.794596    0.315940    1.748355
   86.017499   72.772127    0.370526    2.261806
   86.017543   72.749656    0.380300    2.353690
   86.017586   72.727186    0.370991    2.266052
   86.017629   72.704730    0.169681    0.372204
   86.017672   72.682284    0.267374    1.291166
   86.017714   72.659845    0.317341    1.761162
   86.017755   72.637417    0.288442    1.489240
   86.017795   72.614993    0.317882    1.766127
   86.017833   72.592584    0.342704    1.999576
   86.017871   72.570193    0.409561    2.628455
   86.017908   72.547824    0.275413    1.366422
   86.017945   72.525498    0.335267    1.929425
   86.017981   72.503195    0.434119    2.859291
   86.018017   72.480909    0.394966    2.490906
   86.018053   72.458638    0.188235    0.546056
   86.018088   72.436379    0.410898    2.640659
   86.018124   72.414124    0.287724    1.481853
   86.018158   72.391870    0.299529    1.592843
   86.018192   72.369610    0.294324    1.543817
   86.018225   72.347332    0.430107    2.821109
   86.018256   72.325042    0.252881    1.153824
   86.018287   72.302741    0.316644    1.753597
   86.018317   72.280426    0.116616    0.251614
   86.018348   72.258092    0.298247    1.580412
   86.018378   72.235745    0.520453    3.670711
   86.018408   72.213383    0.327289    1.853490
   86.018437   72.191006    0.380975    2.358465
   86.018465   72.168614    0.440221    2.915751
   86.018493   72.146207    0.111962    0.241574
   86.018520   72.123788    0.119112    0.257000
   86.018547   72.101357    0.289476    1.497450
   86.018572   72.078899    0.407139    2.604288
   86.018597   72.056436    0.273119    1.343448
   86.018621   72.033973    0.237093    1.004477
   86.018645   72.011517    0.207820    0.729032
   86.018667   71.989095    0.328527    1.864500
   86.018689   71.966684    0.295491    1.553651
   86.018710   71.944281    0.314448    1.731930
   86.018731   71.921882    0.148402    0.320197
   86.018750   71.899475    0.389334    2.436278
   86.018769   71.877072    0.351259    2.078029
   86.018787   71.854677    0.352252    2.087311
   86.018805   71.832289    0.330865    1.886053
   86.018825   71.809924    0.324706    1.828047
   86.018845   71.787568    0.191575    0.575579
   86.018863   71.765215    0.411442    2.643875
   86.018881   71.742864    0.193647    0.594939
   86.018896   71.720489    0.053076    0.114518
   86.010521   67.339966    0.245722    1.072035
   86.010420   67.317683    0.219055    0.821102
   86.010215   67.273123    0.361151    2.157711
   86.010111   67.250847    0.263198    1.236175
   86.010006   67.228578    0.274328    1.340807
   86.009900   67.206319    0.095322    0.205670
   86.009794   67.184071    0.115568    0.249353
   86.009686   67.161856    0.179188    0.445607
   86.009579   67.139649    0.011978    0.025843
   86.009470   67.117444    0.000000    0.000000
   86.009361   67.095235    0.401602    2.537729
   86.009250   67.072994    0.199036    0.632063
   86.009139   67.050745    0.371573    2.255108
   86.009027   67.028489    0.328699    1.851719
   86.008916   67.006227    0.236353    0.982918
   86.008805   66.983966    0.245425    1.068202
   86.008694   66.961703    0.302971    1.609485
   86.008582   66.939438    0.255349    1.161430
   86.008470   66.917172    0.339574    1.953692
   86.008356   66.894903    0.211029    0.744367
   86.008241   66.872635    0.320791    1.776864
   86.008126   66.850370    0.205083    0.688294
   86.008011   66.828106    0.277248    1.367110
