Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:30 2014

write_fb:
  file_in:       laser3k0136002.dat
  laser_period:  3k
  track:         0136
  cycle:         002
  file_out:      laser3k0136002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    11
  Minute:                  30
  Doy:                    292
  record_count:          4205
  non_zero_count:        4191
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.382074  206.859507    0.461396    2.641113
   85.381292  206.842860    0.569519    3.658350
   85.380508  206.826230    0.415692    2.211340
   85.379725  206.809616    0.443689    2.474815
   85.378941  206.793019    0.457467    2.604521
   85.378157  206.776446    0.133487    0.289255
   85.377374  206.759888    0.084821    0.183801
   85.376590  206.743339    0.162553    0.352239
   85.373446  206.677161    0.249453    0.648312
   85.372658  206.660607    0.210155    0.455390
   85.371871  206.644033    0.131052    0.283979
   85.371083  206.627451    0.120020    0.260074
   85.367918  206.561082    0.332478    1.430014
   85.367123  206.544489    0.177694    0.385049
   85.366328  206.527897    0.131899    0.285814
   85.364736  206.494722    0.053621    0.116192
   85.363941  206.478144    0.149212    0.323331
   85.363145  206.461574    0.303382    1.156861
   85.362351  206.445017    0.155564    0.337095
   85.360762  206.411934    0.212538    0.460554
   85.359968  206.395409    0.116653    0.252777
   85.358380  206.362391    0.271877    0.861042
   85.355204  206.296582    0.541130    3.394371
   85.354410  206.280176    0.448795    2.525837
   85.353616  206.263778    0.142606    0.309015
   85.352821  206.247377    0.644044    4.362798
   85.351229  206.214578    0.358055    1.672591
   85.350432  206.198182    0.106631    0.231060
   85.349635  206.181787    0.279095    0.929972
   85.348837  206.165393    0.090762    0.196674
   85.348039  206.149000    0.167995    0.364033
   85.330322  205.788869    0.482689    2.847491
   85.329520  205.772593    0.189542    0.410722
   85.328716  205.756317    0.162221    0.351519
   85.327910  205.740042    0.097302    0.210846
   85.327103  205.723767    0.389825    1.974261
   85.326294  205.707496    0.225683    0.489037
   85.325484  205.691231    0.080255    0.173907
   85.324672  205.674976    0.276977    0.912946
   85.323860  205.658737    0.329919    1.411078
   85.323047  205.642511    0.270107    0.848495
   85.322234  205.626300    0.279415    0.936154
   85.321420  205.610101    0.323290    1.348994
   85.319797  205.577773    0.258764    0.742164
   85.318985  205.561620    0.399252    2.063879
   85.318172  205.545468    0.262293    0.775550
   85.317358  205.529299    0.261805    0.771055
   85.316543  205.513124    0.250845    0.668043
   85.315728  205.496941    0.383779    1.918690
   85.314912  205.480753    0.387044    1.949496
   85.314095  205.464554    0.615553    4.099253
   85.313278  205.448347    0.243377    0.598154
   85.312460  205.432137    0.303142    1.160482
   85.311642  205.415924    0.127089    0.275392
   85.310822  205.399711    0.127467    0.276211
   85.310002  205.383499    0.163725    0.354779
   85.309181  205.367289    0.187076    0.405378
   85.308359  205.351084    0.162592    0.352323
   85.307539  205.334884    0.202807    0.439467
   85.306719  205.318693    0.149944    0.324916
   85.305898  205.302512    0.373423    1.822388
   85.305077  205.286342    0.364435    1.737930
   85.304254  205.270191    0.390376    1.982059
   85.303430  205.254055    0.434107    2.393539
   85.302607  205.237933    0.458430    2.622447
   85.301784  205.221824    0.424498    2.303332
   85.300962  205.205725    0.331763    1.431036
   85.300142  205.189641    0.432484    2.378645
   85.299322  205.173571    0.387642    1.956896
   85.298502  205.157518    0.542058    3.409631
   85.297682  205.141491    0.404916    2.119587
   85.296862  205.125480    0.377688    1.863535
   85.296042  205.109478    0.416346    2.227293
   85.295222  205.093483    0.315851    1.281998
   85.294401  205.077486    0.356822    1.667515
   85.293579  205.061489    0.305797    1.187604
   85.292756  205.045492    0.352823    1.630085
   85.291107  205.013489    0.363476    1.730485
   85.290280  204.997482    0.329440    1.410391
   85.289453  204.981474    0.426842    2.326783
   85.288625  204.965464    0.355080    1.651780
   85.287798  204.949456    0.414567    2.211489
   85.286971  204.933447    0.462637    2.663792
   85.286143  204.917436    0.065411    0.141741
   85.285314  204.901422    0.089727    0.194431
   85.284483  204.885390    0.115730    0.250777
   85.283651  204.869357    0.385447    1.938009
   85.282818  204.853327    0.306711    1.197399
   85.281986  204.837305    0.480681    2.834086
   85.281154  204.821308    0.309318    1.222108
   85.280321  204.805323    0.369057    1.784185
   85.279488  204.789350    0.400243    2.077652
   85.278655  204.773385    0.354647    1.648813
   85.277820  204.757429    0.312621    1.253547
   85.276984  204.741480    0.391212    1.992970
   85.276147  204.725537    0.241693    0.586486
   85.275311  204.709600    0.309868    1.227928
   85.274476  204.693656    0.342390    1.533961
   85.273641  204.677719    0.387110    1.954747
   85.272806  204.661792    0.324008    1.361216
   85.271972  204.645879    0.301386    1.148497
   85.271139  204.629995    0.339279    1.505066
   85.270306  204.614129    0.194277    0.420983
   85.269473  204.598280    0.396015    2.038981
   85.268640  204.582445    0.438556    2.439270
   85.267807  204.566633    0.415621    2.223598
   85.266973  204.550832    0.194356    0.421154
   85.266139  204.535033    0.438488    2.438904
   85.265305  204.519231    0.355315    1.656553
   85.264469  204.503399    0.573109    3.705514
   85.263632  204.487559    0.870341    6.501763
   85.262795  204.471716    0.805146    5.888543
   85.261957  204.455875    0.679081    4.702701
   85.261120  204.440053    0.547330    3.463368
   85.260281  204.424237    0.379860    1.888006
   85.258602  204.392609    0.237139    0.545564
   85.257760  204.376781    0.257306    0.735377
   85.256917  204.360953    0.350583    1.612959
   85.256073  204.345127    0.328666    1.406867
   85.255229  204.329304    0.261646    0.776483
   85.254384  204.313497    0.297924    1.117847
   85.253538  204.297696    0.428116    2.342700
   85.252692  204.281902    0.325234    1.374948
   85.251846  204.266112    0.310062    1.232308
   85.250156  204.234531    0.462567    2.667158
   85.249311  204.218752    0.392489    2.008008
   85.248467  204.202985    0.200795    0.435106
   85.247622  204.187238    0.191328    0.414592
   85.246777  204.171507    0.259947    0.761407
   85.245931  204.155791    0.357072    1.675194
   85.245086  204.140091    0.396523    2.046412
   85.244242  204.124421    0.487598    2.903276
   85.243397  204.108764    0.268310    0.840444
   85.242552  204.093113    0.339519    1.510431
   85.241707  204.077465    0.327766    1.399950
   85.240862  204.061796    0.203939    0.441920
   85.240016  204.046123    0.290766    1.052067
   85.239169  204.030450    0.219869    0.476438
   85.238322  204.014778    0.374436    1.839361
   85.237474  203.999114    0.373832    1.833764
   85.235776  203.967799    0.269586    0.853277
   85.234076  203.936492    0.225417    0.488460
   85.233225  203.920844    0.244893    0.621249
   85.232374  203.905198    0.281572    0.966392
   85.231522  203.889557    0.267852    0.837421
   85.230669  203.873920    0.253791    0.705235
   85.229816  203.858286    0.295857    1.101052
   85.228963  203.842660    0.241672    0.591408
   85.228110  203.827041    0.424724    2.313528
   85.227258  203.811434    0.286579    1.014041
   85.225554  203.780241    0.316745    1.298006
   85.224702  203.764654    0.285369    1.002933
   85.223847  203.749069    0.412983    2.203532
   85.222992  203.733489    0.422179    2.290141
   85.222136  203.717914    0.343479    1.549868
   85.221279  203.702343    0.336792    1.487057
   85.220421  203.686778    0.324882    1.375108
   85.219562  203.671218    0.257420    0.740560
   85.218703  203.655663    0.257816    0.744376
   85.217844  203.640112    0.326553    1.391102
   85.216985  203.624568    0.579677    3.772410
   85.216126  203.609029    0.452194    2.573233
   85.215268  203.593490    0.408269    2.160106
   85.214409  203.577953    0.375327    1.850297
   85.213551  203.562399    0.314183    1.275183
   85.212693  203.546846    0.201072    0.435708
   85.211835  203.531305    0.159375    0.345353
   85.210977  203.515782    0.382120    1.914569
   85.210116  203.500312    0.338523    1.504525
   85.209255  203.484865    0.269823    0.858337
   85.208394  203.469431    0.346187    1.576803
   85.207533  203.454006    0.311857    1.253939
   85.206674  203.438571    0.380983    1.904327
   85.204957  203.407703    0.332882    1.452004
   85.204098  203.392271    0.320228    1.333061
   85.203239  203.376840    0.237150    0.551603
   85.202378  203.361412    0.060022    0.130063
   85.201517  203.345987    0.333216    1.455508
   85.200654  203.330565    0.210535    0.456212
   85.199791  203.315154    0.262528    0.790708
   85.198926  203.299746    0.240489    0.583467
   85.198060  203.284338    0.265866    0.822293
   85.197194  203.268927    0.292318    1.071225
   85.196327  203.253499    0.202058    0.437843
   85.195460  203.238066    0.265486    0.818993
   85.194593  203.222632    0.194811    0.422140
   85.192856  203.191774    0.236657    0.548063
   85.191987  203.176354    0.176316    0.382062
   85.191118  203.160941    0.322771    1.358346
   85.190248  203.145539    0.218852    0.474234
   85.189377  203.130151    0.387030    1.963034
   85.188505  203.114775    0.371424    1.816321
   85.187634  203.099411    0.337621    1.498413
   85.186762  203.084056    0.268963    0.852615
   85.185892  203.068713    0.294097    1.089153
   85.185023  203.053380    0.206329    0.447098
   85.183285  203.022753    0.300347    1.148218
   85.182416  203.007471    0.198720    0.430610
   85.180680  202.976935    0.310921    1.247959
   85.179811  202.961672    0.311280    1.251433
   85.178943  202.946387    0.287615    1.028902
   85.178074  202.931098    0.211327    0.457928
   85.176333  202.900534    0.317296    1.308388
   85.175460  202.885277    0.331727    1.444238
   85.173711  202.854788    0.411796    2.197658
   85.172835  202.839550    0.232356    0.509694
   85.171960  202.824311    0.363617    1.744600
   85.171084  202.809072    0.310725    1.247121
   85.170208  202.793832    0.259586    0.766133
   85.169332  202.778590    0.259591    0.766263
   85.168457  202.763334    0.317536    1.311468
   85.167581  202.748077    0.355798    1.671504
   85.166704  202.732824    0.298770    1.135106
   85.164950  202.702355    0.171295    0.371183
   85.164072  202.687145    0.240699    0.589094
   85.163194  202.671944    0.219205    0.474999
   85.162314  202.656753    0.276889    0.929720
   85.161433  202.641571    0.302454    1.170313
   85.160551  202.626394    0.268544    0.851404
   85.159668  202.611222    0.243925    0.619895
   85.158786  202.596053    0.235244    0.538322
   85.157904  202.580875    0.272071    0.884852
   85.157023  202.565699    0.404628    2.131955
   85.156141  202.550527    0.338397    1.508984
   85.155259  202.535363    0.357891    1.692459
   85.154375  202.520217    0.315620    1.294890
   85.153492  202.505081    0.336215    1.488720
   85.152607  202.489952    0.298699    1.135891
   85.151723  202.474828    0.354265    1.658708
   85.150840  202.459698    0.247800    0.657240
   85.149956  202.444573    0.336896    1.495491
   85.149073  202.429455    0.212536    0.460549
   85.148189  202.414348    0.314288    1.282983
   85.147305  202.399261    0.350517    1.623897
   85.146421  202.384186    0.179966    0.389972
   85.145537  202.369122    0.211774    0.458896
   85.144654  202.354069    0.211826    0.459011
   85.143771  202.339025    0.120193    0.260448
   85.142888  202.323988    0.264287    0.813149
   85.142006  202.308956    0.254660    0.722671
   85.141122  202.293929    0.230220    0.498869
   85.140237  202.278901    0.371221    1.819378
   85.138463  202.248851    0.179900    0.389829
   85.137575  202.233829    0.246808    0.649246
   85.136688  202.218808    0.276538    0.929022
   85.135800  202.203788    0.130795    0.283423
   85.134912  202.188769    0.118778    0.257382
   85.134023  202.173751    0.193275    0.418811
   85.133133  202.158733    0.251512    0.693944
   85.132242  202.143716    0.193808    0.419966
   85.131352  202.128701    0.355833    1.675508
   85.130460  202.113689    0.318845    1.327641
   85.129569  202.098676    0.286990    1.028062
   85.128677  202.083668    0.155385    0.336707
   85.125998  202.038700    0.313460    1.277428
   85.125104  202.023735    0.265662    0.827865
   85.124210  202.008774    0.389082    1.989012
   85.123315  201.993810    0.234920    0.538842
   85.122420  201.978820    0.181244    0.392741
   85.120629  201.948839    0.301044    1.161164
   85.119733  201.933864    0.231896    0.510758
   85.118837  201.918930    0.180321    0.390742
   85.117044  201.889116    0.183273    0.397139
   85.116148  201.874227    0.133320    0.288895
