Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:29 2014

write_fb:
  file_in:       laser3k0135002.dat
  laser_period:  3k
  track:         0135
  cycle:         002
  file_out:      laser3k0135002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     9
  Minute:                  53
  Doy:                    292
  record_count:          4055
  non_zero_count:        4039
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.687720  238.955602    0.315549    1.098492
   85.687125  238.936529    0.452219    2.384281
   85.686529  238.917464    0.486982    2.711407
   85.685932  238.898406    0.439003    2.260148
   85.685334  238.879357    0.442133    2.289679
   85.684737  238.860314    0.276207    0.728851
   85.684141  238.841278    0.364948    1.563763
   85.683547  238.822245    0.226652    0.491137
   85.682952  238.803221    0.218528    0.473532
   85.682358  238.784205    0.378843    1.694764
   85.681761  238.765199    0.409235    1.980761
   85.681161  238.746209    0.366690    1.580623
   85.680561  238.727225    0.452152    2.384687
   85.679959  238.708244    0.373807    1.647762
   85.679356  238.689262    0.454566    2.407581
   85.678752  238.670270    0.360390    1.521730
   85.676937  238.613303    0.338023    1.311605
   85.676332  238.594323    0.470569    2.558603
   85.675726  238.575344    0.528385    3.102590
   85.675121  238.556369    0.399669    1.891808
   85.674514  238.537392    0.410670    1.995394
   85.673907  238.518416    0.454740    2.410064
   85.673300  238.499441    0.284011    0.804056
   85.672693  238.480469    0.372151    1.633317
   85.672085  238.461502    0.394512    1.843760
   85.671477  238.442540    0.348371    1.409797
   85.670869  238.423583    0.453312    2.397101
   85.670261  238.404632    0.261991    0.597372
   85.669651  238.385685    0.517625    3.002308
   85.669040  238.366744    0.533493    3.151680
   85.668429  238.347808    0.456972    2.431910
   85.667817  238.328878    0.387458    1.778064
   85.667207  238.309953    0.431439    2.191901
   85.666597  238.291031    0.335367    1.288210
   85.665987  238.272117    0.364122    1.558817
   85.665377  238.253210    0.338750    1.320228
   85.664767  238.234312    0.371564    1.629016
   85.664157  238.215424    0.376580    1.676297
   85.663545  238.196545    0.407638    1.968556
   85.662933  238.177677    0.404173    1.936054
   85.662319  238.158823    0.354589    1.469694
   85.661703  238.139985    0.397505    1.873517
   85.661087  238.121158    0.435510    2.231133
   85.660469  238.102341    0.214651    0.465131
   85.659851  238.083534    0.437864    2.253469
   85.659233  238.064739    0.384044    1.747256
   85.658615  238.045947    0.393128    1.832806
   85.657996  238.027153    0.362932    1.548838
   85.657378  238.008347    0.412168    2.012109
   85.656760  237.989519    0.461269    2.474120
   85.656142  237.970687    0.446959    2.339588
   85.655524  237.951856    0.404912    1.944130
   85.654904  237.933033    0.352807    1.454061
   85.654283  237.914227    0.381672    1.725698
   85.653661  237.895429    0.292005    0.882266
   85.653039  237.876636    0.345299    1.383711
   85.652415  237.857846    0.384462    1.752219
   85.651791  237.839056    0.337243    1.308111
   85.651166  237.820273    0.279239    0.762545
   85.650541  237.801501    0.236802    0.513131
   85.649916  237.782743    0.412974    2.020822
   85.649292  237.764008    0.429970    2.180804
   85.648667  237.745284    0.371952    1.635097
   85.647419  237.707853    0.370867    1.625083
   85.646796  237.689139    0.322066    1.166084
   85.646173  237.670427    0.447528    2.346445
   85.645550  237.651721    0.346235    1.393637
   85.644926  237.633017    0.364543    1.565961
   85.644302  237.614318    0.244687    0.530216
   85.643676  237.595624    0.295180    0.913623
   85.643049  237.576935    0.397752    1.878646
   85.642421  237.558253    0.312206    1.073986
   85.641791  237.539580    0.306345    1.018940
   85.641159  237.520912    0.390389    1.809663
   85.640528  237.502246    0.430428    2.186416
   85.639898  237.483578    0.281803    0.788343
   85.639270  237.464903    0.380807    1.719806
   85.638643  237.446231    0.325821    1.202626
   85.638014  237.427566    0.370493    1.622967
   85.637384  237.408912    0.294521    0.908362
   85.636751  237.390277    0.284831    0.817301
   85.636117  237.371652    0.333633    1.276486
   85.635481  237.353034    0.263680    0.618512
   85.634844  237.334425    0.226643    0.491117
   85.634207  237.315819    0.270178    0.679824
   85.633569  237.297220    0.333743    1.277894
   85.632931  237.278627    0.313783    1.090221
   85.632293  237.260040    0.322794    1.175083
   85.631656  237.241462    0.322730    1.174576
   85.631018  237.222888    0.340876    1.345370
   85.630381  237.204317    0.271694    0.694643
   85.629743  237.185751    0.233960    0.506972
   85.629104  237.167187    0.275227    0.728065
   85.628465  237.148626    0.217978    0.472342
   85.627826  237.130064    0.357505    1.502268
   85.627186  237.111501    0.323447    1.181965
   85.626546  237.092935    0.262555    0.609228
   85.625905  237.074366    0.295165    0.916093
   85.625263  237.055797    0.248600    0.538697
   85.624621  237.037225    0.273717    0.714507
   85.623977  237.018646    0.218428    0.473316
   85.623334  237.000070    0.248137    0.537693
   85.622690  236.981498    0.230490    0.499454
   85.622047  236.962933    0.268029    0.661369
   85.621404  236.944377    0.343464    1.371107
   85.620761  236.925831    0.246270    0.533648
   85.620119  236.907300    0.298031    0.943881
   85.619475  236.888785    0.334864    1.290474
   85.618831  236.870293    0.274766    0.725204
   85.618187  236.851816    0.235861    0.511091
   85.617541  236.833354    0.269516    0.676001
   85.616895  236.814907    0.330943    1.253955
   85.616247  236.796476    0.276407    0.741014
   85.615598  236.778055    0.391892    1.827511
   85.614949  236.759636    0.250836    0.543542
   85.614299  236.741215    0.321421    1.164750
   85.613650  236.722784    0.310179    1.059082
   85.613001  236.704351    0.291578    0.884186
   85.612351  236.685918    0.169546    0.367393
   85.611700  236.667486    0.191110    0.414121
   85.611048  236.649055    0.217752    0.471852
   85.610395  236.630625    0.283118    0.804971
   85.609742  236.612193    0.194928    0.422394
   85.609087  236.593758    0.426456    2.153584
   85.608432  236.575313    0.261292    0.599915
   85.607776  236.556870    0.324491    1.194546
   85.607120  236.538432    0.253584    0.549497
   85.606463  236.520003    0.299316    0.957900
   85.605808  236.501591    0.250337    0.542459
   85.605153  236.483188    0.247137    0.535526
   85.604497  236.464798    0.291986    0.889219
   85.603842  236.446418    0.204160    0.442399
   85.603186  236.428049    0.247756    0.536868
   85.601874  236.391347    0.237183    0.513956
   85.600560  236.354704    0.271899    0.700800
   85.599902  236.336399    0.248845    0.539227
   85.599243  236.318103    0.377414    1.693604
   85.598584  236.299810    0.196654    0.426134
   85.597926  236.281516    0.193542    0.419390
   85.597267  236.263226    0.182068    0.394527
   85.596608  236.244938    0.263724    0.624444
   85.595949  236.226653    0.345354    1.392457
   85.595290  236.208369    0.404812    1.951891
   85.594630  236.190088    0.194202    0.420820
   85.593969  236.171812    0.358050    1.512173
   85.593306  236.153543    0.333179    1.278293
   85.592642  236.135284    0.242073    0.524552
   85.591977  236.117028    0.317903    1.134770
   85.591311  236.098775    0.316863    1.125079
   85.589979  236.062261    0.383610    1.753171
   85.589313  236.044004    0.381825    1.736469
   85.588646  236.025751    0.409055    1.992722
   85.587979  236.007508    0.273821    0.720623
   85.587311  235.989279    0.410579    2.007248
   85.586643  235.971057    0.565939    3.468859
   85.585974  235.952842    0.262444    0.613868
   85.585305  235.934632    0.180102    0.390266
   85.584636  235.916424    0.203819    0.441659
   85.583966  235.898222    0.320275    1.158185
   85.583296  235.880024    0.169179    0.366596
   85.582625  235.861833    0.275763    0.739621
   85.581953  235.843650    0.201700    0.437068
   85.581280  235.825470    0.353611    1.472149
   85.580606  235.807294    0.264869    0.637419
   85.579932  235.789117    0.226101    0.489943
   85.579258  235.770935    0.129570    0.280767
   85.578584  235.752757    0.262600    0.616346
   85.577909  235.734584    0.208707    0.452250
   85.577234  235.716420    0.219998    0.476717
   85.576559  235.698268    0.285691    0.833841
   85.575208  235.661993    0.022895    0.049611
   85.571831  235.571500    0.503700    2.885366
   85.571152  235.553409    0.183301    0.397198
   85.570473  235.535326    0.334664    1.295366
   85.569793  235.517252    0.205230    0.444717
   85.569114  235.499199    0.226445    0.490689
   85.568437  235.481178    0.297795    0.948808
   85.567759  235.463162    0.151080    0.327378
   85.567081  235.445149    0.311516    1.078067
   85.566402  235.427124    0.245009    0.530915
   85.565721  235.409073    0.196729    0.426296
   85.565040  235.391017    0.363563    1.567962
   85.564357  235.372958    0.223233    0.483729
   85.563672  235.354901    0.186114    0.403295
   85.562986  235.336853    0.202182    0.438113
   85.562298  235.318806    0.203392    0.440735
   85.561610  235.300758    0.191546    0.415064
   85.560923  235.282708    0.301507    0.984723
   85.560236  235.264651    0.024538    0.053172
   85.559549  235.246594    0.170426    0.369300
   85.558862  235.228541    0.192347    0.416800
   85.558174  235.210493    0.502508    2.875973
   85.557485  235.192450    0.000000    0.000000
   85.556795  235.174417    0.328621    1.240345
   85.554726  235.120393    0.391289    1.830160
   85.554036  235.102416    0.571472    3.525289
   85.553347  235.084455    0.351844    1.459266
   85.552659  235.066512    0.297207    0.945369
   85.551971  235.048592    0.419362    2.094609
   85.551283  235.030686    0.301346    0.984491
   85.550595  235.012793    0.354132    1.481156
   85.549907  234.994911    0.446018    2.345645
   85.549219  234.977037    0.085688    0.185679
   85.548529  234.959170    0.636589    4.138599
   85.547839  234.941306    0.233373    0.505702
   85.547148  234.923446    0.353987    1.480254
   85.546456  234.905586    0.378111    1.707288
   85.545763  234.887724    0.319751    1.158367
   85.545069  234.869864    0.277530    0.761281
   85.544374  234.852001    0.432813    2.222168
   85.543678  234.834134    0.249383    0.540394
   85.542982  234.816266    0.250403    0.542602
   85.542285  234.798397    0.240083    0.520240
   85.541587  234.780526    0.274781    0.735882
   85.540890  234.762651    0.108929    0.236041
   85.540193  234.744778    0.296315    0.938644
   85.539494  234.726909    0.287071    0.851780
   85.538092  234.691202    0.129413    0.280428
   85.537388  234.673360    0.164753    0.357006
   85.536684  234.655524    0.303787    1.009403
   85.535276  234.619847    0.195152    0.422879
   85.534572  234.602012    0.000000    0.000000
   85.533868  234.584183    0.140093    0.303569
   85.533164  234.566367    0.241132    0.522513
   85.532460  234.548566    0.308519    1.054483
   85.531755  234.530775    0.230860    0.500256
   85.531050  234.512992    0.281300    0.798606
   85.530345  234.495215    0.377451    1.703222
   85.529639  234.477441    0.334506    1.299318
   85.528934  234.459674    0.326222    1.221484
   85.528228  234.441916    0.540754    3.239749
   85.527523  234.424168    0.322487    1.186537
   85.526818  234.406431    0.442908    2.319467
   85.526114  234.388703    0.193030    0.418280
   85.525410  234.370987    0.326983    1.229107
   85.524706  234.353285    0.455609    2.439233
   85.524002  234.335603    0.339344    1.345576
   85.523298  234.317928    0.771893    5.414810
   85.522593  234.300260    0.506580    2.919012
   85.521887  234.282594    0.337979    1.333019
   85.521179  234.264924    0.389544    1.818199
   85.520471  234.247255    0.228010    0.494080
   85.519762  234.229582    0.384694    1.772759
   85.519054  234.211902    0.434768    2.243918
   85.518346  234.194210    0.429326    2.192812
   85.517637  234.176515    0.409161    2.003209
   85.516926  234.158822    0.431195    2.210578
   85.516214  234.141132    0.350904    1.455351
   85.515498  234.123453    0.243403    0.527435
   85.514782  234.105779    0.347069    1.419461
   85.514064  234.088109    0.431110    2.210151
   85.513345  234.070447    0.396706    1.886593
   85.512628  234.052792    0.365931    1.597180
   85.511909  234.035143    0.466392    2.542341
   85.511191  234.017498    0.444271    2.334337
   85.510473  233.999853    0.462127    2.502405
   85.509755  233.982205    0.326899    1.230368
   85.509037  233.964563    0.285981    0.845531
   85.508319  233.946934    0.288219    0.866676
   85.507602  233.929323    0.418627    2.093559
   85.506885  233.911741    0.400411    1.922288
   85.506168  233.894172    0.172506    0.373807
   85.505451  233.876612    0.154006    0.333720
   85.504733  233.859059    0.054681    0.118489
