Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:26 2014

write_fb:
  file_in:       laser3k0072002.dat
  laser_period:  3k
  track:         0072
  cycle:         002
  file_out:      laser3k0072002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     4
  Minute:                  24
  Doy:                    288
  record_count:          4841
  non_zero_count:        4815
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.003590  351.837832    0.261754    0.626924
   86.003745  351.815600    0.343115    1.392141
   86.003899  351.793380    0.412615    2.045766
   86.004054  351.771169    0.261110    0.620335
   86.004207  351.748968    0.314603    1.123382
   86.004360  351.726777    0.234976    0.500427
   86.004511  351.704604    0.322540    1.197696
   86.004660  351.682442    0.262661    0.634215
   86.004809  351.660286    0.293876    0.927688
   86.004957  351.638140    0.316035    1.135970
   86.005104  351.615994    0.270886    0.711067
   86.005251  351.593852    0.308760    1.067183
   86.005397  351.571712    0.284304    0.836945
   86.005543  351.549573    0.313590    1.112270
   86.005688  351.527436    0.296002    0.946636
   86.005833  351.505297    0.399519    1.920281
   86.005976  351.483158    0.317244    1.146116
   86.006120  351.461016    0.352736    1.479826
   86.006263  351.438877    0.320197    1.173543
   86.006406  351.416733    0.323572    1.205120
   86.006548  351.394576    0.326212    1.229772
   86.006691  351.372404    0.314492    1.119341
   86.006833  351.350195    0.427227    2.179703
   86.006975  351.327960    0.282344    0.816570
   86.007117  351.305711    0.202273    0.430779
   86.007259  351.283451    0.273165    0.729858
   86.007400  351.261194    0.306393    1.042277
   86.007540  351.238934    0.366588    1.608373
   86.007680  351.216669    0.261809    0.622503
   86.007819  351.194399    0.213228    0.454110
   86.007957  351.172119    0.278026    0.774709
   86.008094  351.149835    0.275718    0.752818
   86.008230  351.127548    0.303761    1.016455
   86.008365  351.105261    0.201786    0.429741
   86.008500  351.082979    0.309473    1.069838
   86.008634  351.060699    0.321354    1.181426
   86.008768  351.038422    0.394321    1.867674
   86.008901  351.016146    0.344085    1.394915
   86.009034  350.993866    0.356803    1.514381
   86.009168  350.971588    0.304150    1.018872
   86.009300  350.949315    0.548171    3.314290
   86.009432  350.927052    0.321980    1.186250
   86.009561  350.904806    0.320261    1.169904
   86.009688  350.882572    0.306982    1.044809
   86.009814  350.860350    0.377039    1.703684
   86.009939  350.838134    0.275091    0.744446
   86.010064  350.815929    0.256969    0.573789
   86.010190  350.793731    0.398762    1.907507
   86.010314  350.771535    0.344295    1.394942
   86.010439  350.749341    0.301129    0.988688
   86.010563  350.727143    0.304954    1.024497
   86.010687  350.704943    0.503440    2.891547
   86.010811  350.682742    0.317314    1.140413
   86.010934  350.660539    0.323999    1.203130
   86.011057  350.638341    0.274746    0.739617
   86.011179  350.616141    0.283340    0.820285
   86.011301  350.593937    0.308738    1.059034
   86.011422  350.571725    0.384121    1.768015
   86.011543  350.549502    0.413221    2.041590
   86.011663  350.527267    0.283315    0.819346
   86.011782  350.505015    0.323531    1.197495
   86.011901  350.482744    0.272657    0.718724
   86.012021  350.460435    0.225534    0.480317
   86.012141  350.438098    0.240462    0.512110
   86.012260  350.415748    0.246492    0.524953
   86.012378  350.393386    0.405078    1.963749
   86.012495  350.371022    0.286703    0.849979
   86.012610  350.348656    0.258668    0.586060
   86.012724  350.326291    0.406660    1.978100
   86.012838  350.303930    0.227408    0.484309
   86.012951  350.281579    0.314299    1.108881
   86.013064  350.259238    0.284225    0.825790
   86.013176  350.236907    0.325662    1.215427
   86.013288  350.214588    0.370836    1.640223
   86.013398  350.192285    0.242605    0.516675
   86.013508  350.169997    0.279000    0.775948
   86.013617  350.147724    0.233428    0.497131
   86.013725  350.125465    0.308163    1.049947
   86.013939  350.081007    0.408220    1.990868
   86.014044  350.058790    0.282082    0.804073
   86.014149  350.036580    0.702445    4.758402
   86.014253  350.014364    0.334525    1.297081
   86.014356  349.992140    0.283454    0.816465
   86.014459  349.969912    0.237480    0.505760
   86.014662  349.925421    0.291580    0.892393
   86.014763  349.903154    0.262345    0.617200
   86.014864  349.880875    0.007482    0.015935
   86.014964  349.858586    0.272304    0.710535
   86.015065  349.836287    0.210516    0.448334
   86.015165  349.813979    0.270723    0.695317
   86.015265  349.791658    0.296949    0.941866
   86.015364  349.769323    0.239253    0.509535
   86.015465  349.746970    0.300128    0.971422
   86.015566  349.724602    0.299063    0.961233
   86.015666  349.702225    0.278674    0.769250
   86.015766  349.679839    0.307260    1.037996
   86.015864  349.657441    0.334571    1.294743
   86.015961  349.635042    0.268691    0.674818
   86.016057  349.612644    0.268801    0.675675
   86.016152  349.590256    0.524900    3.084718
   86.016247  349.567894    0.508344    2.928790
   86.016342  349.545548    0.425434    2.148655
   86.016436  349.523212    0.248145    0.528472
   86.016529  349.500884    0.361164    1.543701
   86.016713  349.456237    0.400151    1.910119
   86.016803  349.433920    0.307828    1.041440
   86.016893  349.411607    0.308253    1.045267
   86.016983  349.389296    0.265050    0.638666
   86.017072  349.366989    0.246800    0.525609
   86.017161  349.344686    0.324695    1.199416
   86.017248  349.322386    0.389619    1.810006
   86.017334  349.300093    0.428561    2.176178
   86.017419  349.277803    0.322287    1.176251
   86.017504  349.255515    0.244989    0.521752
   86.017587  349.233228    0.354278    1.476854
   86.017669  349.210934    0.294131    0.910863
   86.017751  349.188639    0.211715    0.450887
   86.017832  349.166340    0.352741    1.461875
   86.017913  349.144042    0.447601    2.354089
   86.017995  349.121742    0.399298    1.899513
   86.018078  349.099439    0.301262    0.977080
   86.018160  349.077136    0.323906    1.189931
   86.018242  349.054829    0.277701    0.755095
   86.018324  349.032528    0.289296    0.864000
   86.018406  349.010223    0.326413    1.212993
   86.018487  348.987909    0.309127    1.050211
   86.018567  348.965582    0.356897    1.499430
   86.018646  348.943226    0.216257    0.460560
   86.018724  348.920850    0.142702    0.303911
   86.018801  348.898462    0.267881    0.661508
   86.018878  348.876063    0.264265    0.627313
   86.018954  348.853658    0.282550    0.799155
   86.019031  348.831247    0.245600    0.523053
   86.019107  348.808834    0.286035    0.831592
   86.019182  348.786417    0.234780    0.500008
   86.019255  348.763994    0.339480    1.334022
   86.019328  348.741573    0.334539    1.287367
   86.019399  348.719159    0.376044    1.677645
   86.019469  348.696757    0.398198    1.885885
   86.019540  348.674382    0.332389    1.266628
   86.019610  348.652025    0.347187    1.405661
   86.019944  348.540415    0.175451    0.373657
   86.020625  348.295086    0.391796    1.822569
   86.020684  348.272708    0.210051    0.447345
   86.020743  348.250316    0.199006    0.423821
   86.020802  348.227900    0.127962    0.272520
   86.020861  348.205468    0.299746    0.955931
   86.020920  348.183025    0.296718    0.927269
   86.021092  348.115653    0.164069    0.349416
   86.021148  348.093192    0.082277    0.175224
   86.021365  348.003443    0.444097    2.312337
   86.021418  347.981023    0.367888    1.595239
   86.021470  347.958595    0.228684    0.487026
   86.021619  347.891348    0.084473    0.179901
   86.021666  347.868979    0.052763    0.112369
   86.021711  347.846634    0.359282    1.513251
   86.021757  347.824299    0.418454    2.069727
   86.022071  347.668017    0.229444    0.488646
   86.022114  347.645701    0.245416    0.522661
   86.022156  347.623385    0.209478    0.446124
   86.022732  347.287135    0.307954    1.026096
   86.022764  347.264635    0.240393    0.511964
   86.023397  346.682958    0.452366    2.379993
   86.023415  346.660505    0.432664    2.194484
   86.023490  346.548112    0.117112    0.249412
   86.023630  345.966186    0.243925    0.519485
   86.023629  345.943799    0.236380    0.503417
   86.023606  345.809188    0.237058    0.504862
   86.004525  340.406310    0.252023    0.536731
   86.004226  340.361892    0.256193    0.545612
   86.003773  340.295277    0.250774    0.534071
   86.003618  340.273092    0.225334    0.479892
   86.003461  340.250921    0.270189    0.618487
   86.003304  340.228761    0.260118    0.553970
   86.003146  340.206614    0.213228    0.454111
   86.002988  340.184489    0.208240    0.443488
   86.002829  340.162375    0.294402    0.845620
   86.002670  340.140269    0.000000    0.000000
   86.002511  340.118163    0.305927    0.953712
   86.002035  340.051782    0.291316    0.815775
   86.001875  340.029655    0.242474    0.516395
   86.001715  340.007541    0.269169    0.607104
   86.001554  339.985433    0.255642    0.544438
   86.001391  339.963323    0.208773    0.444623
   86.001229  339.941208    0.178109    0.379318
   86.001065  339.919082    0.250009    0.532442
   86.000900  339.896944    0.168386    0.358610
   86.000735  339.874798    0.170821    0.363796
   86.000569  339.852644    0.166837    0.355311
   86.000403  339.830478    0.202784    0.431868
   85.999904  339.763940    0.286635    0.769634
   85.999737  339.741749    0.239737    0.510567
   85.999568  339.719553    0.203939    0.434328
   85.999400  339.697358    0.256224    0.545678
   85.999230  339.675165    0.272525    0.636254
   85.999060  339.652977    0.283567    0.739965
   85.998717  339.608626    0.144910    0.308614
   85.997489  339.453888    0.289815    0.797287
   85.997315  339.431832    0.191110    0.407006
   85.997140  339.409784    0.120475    0.256575
   85.996964  339.387746    0.224678    0.478494
   85.995874  339.255568    0.182238    0.388111
   85.995689  339.233518    0.273033    0.637796
   85.993262  338.945956    0.206264    0.439278
   85.986037  338.153300    0.159447    0.339574
   85.985612  338.109251    0.323696    1.106272
   85.985398  338.087231    0.237963    0.506788
   85.985184  338.065213    0.097163    0.206928
   85.984970  338.043206    0.204625    0.435789
   85.984755  338.021212    0.208057    0.443097
   85.984539  337.999236    0.176661    0.376233
   85.984322  337.977300    0.242011    0.515410
   85.984104  337.955388    0.323424    1.102609
   85.983886  337.933489    0.174702    0.372061
   85.983668  337.911597    0.253208    0.539255
   85.983450  337.889699    0.268947    0.589647
   85.983231  337.867798    0.375891    1.595546
   85.983012  337.845897    0.390466    1.732504
   85.976404  337.209958    0.260204    0.554154
   85.976168  337.188127    0.385493    1.680980
   85.975932  337.166304    0.267292    0.569249
   85.975694  337.144484    0.241636    0.514611
   85.975456  337.122666    0.235167    0.500834
   85.975217  337.100843    0.241600    0.514534
   85.974976  337.079015    0.251450    0.535510
   85.974734  337.057185    0.191200    0.407198
   85.974492  337.035351    0.256953    0.547230
   85.974250  337.013513    0.303553    0.908883
   85.974007  336.991671    0.296380    0.841249
   85.973765  336.969821    0.545451    3.184179
   85.973523  336.947964    0.178114    0.379328
   85.973280  336.926091    0.448007    2.267181
   85.973038  336.904210    0.419610    1.999880
   85.972795  336.882324    0.274266    0.632425
   85.972551  336.860435    0.250558    0.533612
   85.972306  336.838550    0.238215    0.507324
   85.972060  336.816667    0.230733    0.491390
   85.971814  336.794788    0.298009    0.855148
   85.971566  336.772914    0.236318    0.503284
   85.971318  336.751044    0.241778    0.514913
   85.971069  336.729182    0.217397    0.462988
   85.970819  336.707326    0.248064    0.528299
   85.970569  336.685478    0.188437    0.401313
   85.970318  336.663644    0.260178    0.554099
   85.970065  336.641818    0.052986    0.112843
   85.969813  336.620000    0.299899    0.871671
   85.969560  336.598185    0.381962    1.643499
   85.969308  336.576361    0.197675    0.420987
   85.969056  336.554540    0.271157    0.600808
   85.968803  336.532730    0.236545    0.503769
   85.968551  336.510937    0.231466    0.492952
   85.968298  336.489186    0.182592    0.388866
   85.968044  336.467461    0.232304    0.494737
   85.967790  336.445748    0.244944    0.521655
   85.967277  336.402319    0.190426    0.405549
   85.967018  336.380592    0.186229    0.396610
   85.966758  336.358865    0.052108    0.110974
   85.966497  336.337140    0.211703    0.450863
   85.966237  336.315427    0.195354    0.416045
   85.965976  336.293716    0.267785    0.570299
   85.965715  336.271999    0.259880    0.553465
   85.965454  336.250271    0.278290    0.665710
   85.965193  336.228510    0.222831    0.474562
   85.964931  336.206728    0.179379    0.382021
