Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:51 2014

write_fb:
  file_in:       laser3k0096002.dat
  laser_period:  3k
  track:         0096
  cycle:         002
  file_out:      laser3k0096002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    19
  Minute:                   4
  Doy:                    289
  record_count:          5721
  non_zero_count:        5698
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.690549  148.147672    0.231525    0.792434
   85.691142  148.128597    0.239398    0.866573
   85.691734  148.109515    0.243300    0.903346
   85.692326  148.090427    0.242583    0.896678
   85.692917  148.071330    0.300784    1.444270
   85.693510  148.052217    0.292380    1.365287
   85.694103  148.033085    0.134017    0.286666
   85.694696  148.013947    0.171423    0.366677
   85.695288  147.994805    0.177735    0.380178
   85.695880  147.975670    0.372278    2.117207
   85.696470  147.956545    0.182803    0.391020
   85.697059  147.937418    0.363073    2.030756
   85.697649  147.918288    0.253550    1.000513
   85.698829  147.879998    0.433264    2.691288
   85.699419  147.860840    0.614053    4.392101
   85.700597  147.822505    0.236740    0.842733
   85.701185  147.803329    0.537106    3.668457
   85.701771  147.784147    0.321951    1.644495
   85.702356  147.764957    0.270903    1.164338
   85.702941  147.745761    0.273607    1.189854
   85.703525  147.726559    0.338007    1.795753
   85.704107  147.707347    0.336679    1.783336
   85.704690  147.688122    0.498978    3.310212
   85.705271  147.668875    0.314122    1.571280
   85.705852  147.649606    0.163684    0.350123
   85.706432  147.630323    0.208912    0.581682
   85.707012  147.611031    0.370751    2.104232
   85.707591  147.591733    0.261008    1.071918
   85.708170  147.572432    0.210535    0.597174
   85.708749  147.553128    0.066032    0.141244
   85.709327  147.533822    0.145861    0.312000
   85.709905  147.514519    0.166940    0.357088
   85.710482  147.495219    0.231065    0.790595
   85.711059  147.475919    0.215038    0.639905
   85.711635  147.456622    0.170297    0.364269
   85.712212  147.437326    0.289592    1.341405
   85.712789  147.418034    0.072635    0.155367
   85.713366  147.398743    0.305933    1.495281
   85.713942  147.379451    0.297283    1.413986
   85.714517  147.360160    0.214310    0.633511
   85.715091  147.340869    0.184414    0.394465
   85.715664  147.321576    0.116955    0.250169
   85.716236  147.302280    0.192121    0.424996
   85.716809  147.282978    0.255399    1.020357
   85.717381  147.263670    0.218635    0.674581
   85.717953  147.244356    0.208489    0.579211
   85.718525  147.225035    0.317766    1.607296
   85.719097  147.205707    0.222922    0.715144
   85.719670  147.186371    0.315158    1.582914
   85.720242  147.167026    0.059555    0.127388
   85.721384  147.128305    0.397256    2.355463
   85.721954  147.108927    0.207273    0.568310
   85.722524  147.089536    0.268672    1.145994
   85.723093  147.070133    0.243145    0.905923
   85.723661  147.050713    0.369577    2.095388
   85.724229  147.031275    0.400104    2.382646
   85.724796  147.011828    0.251781    0.987401
   85.725362  146.992373    0.291225    1.358536
   85.725928  146.972916    0.209994    0.594449
   85.726493  146.953459    0.220445    0.692840
   85.727058  146.934004    0.284246    1.293117
   85.727621  146.914550    0.312002    1.554302
   85.728184  146.895106    0.381604    2.209151
   85.728747  146.875674    0.365234    2.055229
   85.729308  146.856241    0.304330    1.482365
   85.729869  146.836805    0.415008    2.523626
   85.730429  146.817356    0.275877    1.214857
   85.730987  146.797890    0.195567    0.459431
   85.732104  146.758937    0.263312    1.096879
   85.732662  146.739452    0.234260    0.823656
   85.733220  146.719965    0.218184    0.672500
   85.733779  146.700474    0.365944    2.062607
   85.734338  146.680979    0.329813    1.722791
   85.734898  146.661482    0.457310    2.922274
   85.735458  146.641983    0.304221    1.482190
   85.736018  146.622480    0.306877    1.507258
   85.736578  146.602971    0.285360    1.304910
   85.737137  146.583454    0.436167    2.723683
   85.737694  146.563929    0.520726    3.519237
   85.738250  146.544399    0.388220    2.272787
   85.738805  146.524866    0.232194    0.805072
   85.739358  146.505337    0.322254    1.652373
   85.739910  146.485814    0.370336    2.104771
   85.740461  146.466286    0.166730    0.356639
   85.741012  146.446750    0.319346    1.625249
   85.741564  146.427197    0.455124    2.902634
   85.742117  146.407623    0.324474    1.673641
   85.742671  146.388040    0.209817    0.595099
   85.743223  146.368454    0.362474    2.031279
   85.743774  146.348872    0.198428    0.488121
   85.744323  146.329300    0.344724    1.864450
   85.745417  146.290141    0.385341    2.246706
   85.745963  146.270541    0.336673    1.788947
   85.746508  146.250925    0.311314    1.550463
   85.747054  146.231297    0.287353    1.325126
   85.747599  146.211660    0.212952    0.625289
   85.748144  146.192017    0.151894    0.324904
   85.748689  146.172367    0.220544    0.696868
   85.749780  146.133053    0.392300    2.312783
   85.750325  146.113391    0.368755    2.091367
   85.750869  146.093732    0.302567    1.468791
   85.751957  146.054389    0.431047    2.677602
   85.752500  146.034693    0.388325    2.275775
   85.753042  146.014973    0.297181    1.418430
   85.753584  145.995245    0.536774    3.672439
   85.754125  145.975514    0.344622    1.864878
   85.754666  145.955788    0.244752    0.925449
   85.755206  145.936072    0.261174    1.080015
   85.755746  145.916360    0.214850    0.644307
   85.756285  145.896655    0.279129    1.249075
   85.756825  145.876962    0.294311    1.391978
   85.757365  145.857284    0.401070    2.396368
   85.757904  145.837606    0.419656    2.571288
   85.758982  145.798226    0.410587    2.486131
   85.759519  145.778506    0.350231    1.918416
   85.760056  145.758780    0.370088    2.105293
   85.760591  145.739048    0.419347    2.568769
   85.761124  145.719317    0.305158    1.494632
   85.761655  145.699590    0.302793    1.472464
   85.762185  145.679860    0.372740    2.130549
   85.762714  145.660128    0.213662    0.634124
   85.763244  145.640391    0.229737    0.785425
   85.763775  145.620649    0.285980    1.314602
   85.764306  145.600901    0.371216    2.116525
   85.764836  145.581147    0.461457    2.965532
   85.765366  145.561388    0.321722    1.651066
   85.766422  145.521847    0.324177    1.674320
   85.766949  145.502061    0.322018    1.654083
   85.767475  145.482262    0.314308    1.581629
   85.767999  145.462449    0.269619    1.161304
   85.768524  145.442621    0.242627    0.907459
   85.769048  145.422774    0.287568    1.330310
   85.769574  145.402898    0.410059    2.482700
   85.770102  145.382990    0.438275    2.748218
   85.770630  145.363071    0.258794    1.059857
   85.771158  145.343147    0.256961    1.042692
   85.771685  145.323232    0.381405    2.213450
   85.772212  145.303334    0.195822    0.467689
   85.772737  145.283441    0.264214    1.111155
   85.773262  145.263552    0.288410    1.338853
   85.773786  145.243661    0.196853    0.477620
   85.774308  145.223767    0.194721    0.457639
   85.774830  145.203881    0.309340    1.535976
   85.775351  145.184002    0.290841    1.362030
   85.775872  145.164142    0.326648    1.698954
   85.776393  145.144304    0.192531    0.437349
   85.776913  145.124475    0.336410    1.790944
   85.777432  145.104655    0.193899    0.450366
   85.777950  145.084841    0.175199    0.374755
   85.778465  145.065033    0.181157    0.387498
   85.778981  145.045222    0.194091    0.452401
   85.779495  145.025402    0.119013    0.254571
   85.780010  145.005563    0.152383    0.325950
   85.780525  144.985700    0.271645    1.182208
   85.781040  144.965823    0.390600    2.301337
   85.781554  144.945931    0.179336    0.383604
   85.782067  144.926027    0.559496    3.890355
   85.782579  144.906112    0.241046    0.894658
   85.783090  144.886183    0.265794    1.127552
   85.783601  144.866242    0.273781    1.202768
   85.784111  144.846289    0.200478    0.513252
   85.784623  144.826323    0.250963    0.988267
   85.785134  144.806343    0.277620    1.239115
   85.785644  144.786346    0.167981    0.359314
   85.786155  144.766325    0.100586    0.215156
   85.786664  144.746277    0.127820    0.273409
   85.787173  144.726218    0.278818    1.250693
   85.787682  144.706157    0.100726    0.215455
   85.788191  144.686108    0.207313    0.578170
   85.788700  144.666078    0.283351    1.293562
   85.789208  144.646050    0.252219    1.000771
   85.789716  144.626021    0.191724    0.431747
   85.790223  144.605986    0.119538    0.255693
   85.790728  144.585941    0.081436    0.174193
   85.791233  144.565894    0.137130    0.293323
   85.791738  144.545847    0.261293    1.086521
   85.792242  144.525803    0.084021    0.179722
   85.792747  144.505765    0.179584    0.384135
   85.793251  144.485729    0.571467    4.004662
   85.793755  144.465695    0.258780    1.063185
   85.794259  144.445668    0.217466    0.674609
   85.794761  144.425645    0.096580    0.206586
   85.795264  144.405621    0.066325    0.141871
   85.795765  144.385593    0.201407    0.523774
   85.796265  144.365549    0.251780    0.997737
   85.796764  144.345486    0.124801    0.266952
   85.797262  144.325420    0.096467    0.206345
   85.797759  144.305358    0.214448    0.646780
   85.798255  144.285313    0.189765    0.414661
   85.798751  144.265293    0.227681    0.771427
   85.799246  144.245277    0.165088    0.353126
   85.799740  144.225256    0.147881    0.316321
   85.800233  144.205226    0.130429    0.278990
   85.800726  144.185178    0.148665    0.317997
   85.801219  144.165116    0.128877    0.275670
   85.801711  144.145035    0.275188    1.218825
   85.802203  144.124926    0.122843    0.262765
   85.802695  144.104786    0.151731    0.324556
   85.803187  144.084627    0.083554    0.178724
   85.803678  144.064451    0.089675    0.191817
   85.804168  144.044263    0.094061    0.201198
   85.804657  144.024066    0.132341    0.283081
   85.805146  144.003857    0.042672    0.091277
   85.805635  143.983636    0.181066    0.387305
   85.807105  143.922908    0.141182    0.301990
   85.807596  143.902652    0.070356    0.150494
   85.808086  143.882392    0.038417    0.082174
   85.808576  143.862132    0.166035    0.355151
   85.809066  143.841875    0.117413    0.251149
   85.809555  143.821625    0.133804    0.286210
   85.810042  143.801393    0.142259    0.304296
   85.810528  143.781181    0.118802    0.254120
   85.811012  143.760978    0.108495    0.232073
   85.811496  143.740781    0.137303    0.293695
   85.811979  143.720582    0.139340    0.298051
   85.812463  143.700379    0.136569    0.292123
   85.812947  143.680177    0.200046    0.513797
   85.813429  143.659975    0.078190    0.167250
   85.813911  143.639775    0.169727    0.363050
   85.814392  143.619574    0.139781    0.298995
   85.814872  143.599374    0.108824    0.232777
   85.815350  143.579173    0.130297    0.278709
   85.815828  143.558972    0.171407    0.366643
   85.816305  143.538773    0.316724    1.611989
   85.816781  143.518567    0.068006    0.145467
   85.817257  143.498354    0.003410    0.007295
   85.817732  143.478130    0.073240    0.156662
   85.818208  143.457893    0.128282    0.274398
   85.819158  143.417387    0.110915    0.237249
   85.819631  143.397119    0.136175    0.291282
   85.820104  143.376840    0.038199    0.081708
   85.820576  143.356547    0.000000    0.000000
   85.821047  143.336239    0.093844    0.200735
   85.821519  143.315907    0.061117    0.130731
   85.821991  143.295553    0.005050    0.010801
   85.822462  143.275181    0.152146    0.325444
   85.822934  143.254792    0.068059    0.145579
   85.823406  143.234385    0.104577    0.223692
   85.824349  143.193525    0.188926    0.411120
   85.825292  143.152658    0.078092    0.167041
   85.826232  143.111825    0.185790    0.397408
   85.826701  143.091408    0.128940    0.275806
   85.828102  143.030096    0.071747    0.153468
   85.828568  143.009665    0.249963    0.986039
   85.829032  142.989257    0.069575    0.148823
   85.829495  142.968877    0.013926    0.029788
   85.829957  142.948515    0.087508    0.187181
   85.830419  142.928167    0.162615    0.347836
   85.830881  142.907836    0.331531    1.753781
   85.831344  142.887521    0.123382    0.263917
   85.831806  142.867212    0.003401    0.007276
   85.832267  142.846903    0.082837    0.177191
   85.832728  142.826586    0.076305    0.163219
   85.833187  142.806254    0.056499    0.120853
   85.833645  142.785912    0.000000    0.000000
   85.834102  142.765555    0.138734    0.296756
   85.834559  142.745184    0.165259    0.353492
   85.835468  142.704385    0.252742    1.013384
   85.835922  142.683955    0.221810    0.722473
   85.836377  142.663499    0.199861    0.516077
   85.836832  142.643016    0.322261    1.667616
   85.837288  142.622512    0.162535    0.347665
   85.837743  142.601988    0.214645    0.655393
   85.838200  142.581444    0.211709    0.627853
