Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:17 2014

write_fb:
  file_in:       laser3k0063002.dat
  laser_period:  3k
  track:         0063
  cycle:         002
  file_out:      laser3k0063002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     13
  Hour:                    13
  Minute:                  54
  Doy:                    287
  record_count:          3751
  non_zero_count:        3738
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.944610  192.591158    0.115217    0.244301
   85.944310  192.569610    0.165221    0.350327
   85.944009  192.548050    0.118417    0.251086
   85.943707  192.526470    0.147102    0.311908
   85.943405  192.504887    0.058791    0.124657
   85.943102  192.483308    0.213621    0.452952
   85.942799  192.461737    0.236101    0.623579
   85.942497  192.440183    0.176229    0.373668
   85.942195  192.418641    0.326813    1.477148
   85.941892  192.397109    0.289182    1.123253
   85.941589  192.375592    0.086230    0.182838
   85.941284  192.354091    0.448630    2.623446
   85.940978  192.332600    0.109896    0.233019
   85.940671  192.311120    0.351869    1.713390
   85.940364  192.289650    0.243142    0.690664
   85.940057  192.268191    0.429070    2.439856
   85.939750  192.246737    0.127105    0.269507
   85.939442  192.225288    0.347318    1.671002
   85.939133  192.203842    0.405956    2.222733
   85.938823  192.182398    0.224199    0.512986
   85.938513  192.160952    0.389053    2.063935
   85.938202  192.139500    0.202555    0.429489
   85.937891  192.118034    0.067460    0.143039
   85.937582  192.096548    0.175309    0.371717
   85.937271  192.075053    0.262496    0.873789
   85.936961  192.053553    0.457695    2.710204
   85.936648  192.032053    0.332437    1.531963
   85.936334  192.010557    0.236948    0.633775
   85.936019  191.989061    0.458733    2.720285
   85.935703  191.967562    0.242969    0.690627
   85.935385  191.946059    0.377737    1.958537
   85.935066  191.924547    0.346081    1.660846
   85.934747  191.903034    0.162867    0.345335
   85.934427  191.881527    0.208657    0.442426
   85.934109  191.860027    0.204977    0.434623
   85.933793  191.838540    0.302757    1.253711
   85.933476  191.817067    0.427535    2.427647
   85.933160  191.795610    0.356730    1.761664
   85.932842  191.774179    0.035472    0.075213
   85.932522  191.752784    0.100304    0.212681
   85.932202  191.731405    0.129269    0.274097
   85.931880  191.710037    0.268127    0.928567
   85.931559  191.688668    0.167243    0.354613
   85.931237  191.667290    0.286019    1.097096
   85.930914  191.645912    0.419562    2.353487
   85.930590  191.624533    0.312216    1.343749
   85.930266  191.603154    0.270190    0.948504
   85.929940  191.581774    0.766963    5.621926
   85.929613  191.560391    0.357228    1.767515
   85.929285  191.539001    0.161304    0.342022
   85.928958  191.517604    0.229225    0.563560
   85.928632  191.496193    0.076128    0.161418
   85.928306  191.474776    0.385572    2.034580
   85.927978  191.453357    0.583208    3.893913
   85.927649  191.431934    0.738004    5.350239
   85.927317  191.410511    0.755077    5.510961
   85.926983  191.389091    0.277561    1.018907
   85.926649  191.367676    0.115420    0.244731
   85.926314  191.346272    0.326483    1.479352
   85.925980  191.324882    0.025716    0.054527
   85.925645  191.303503    0.006968    0.014774
   85.925310  191.282132    0.120959    0.256476
   85.924976  191.260766    0.142438    0.302018
   85.924641  191.239405    0.113393    0.240433
   85.924307  191.218052    0.104072    0.220669
   85.923973  191.196711    0.103953    0.220416
   85.923639  191.175385    0.190711    0.404375
   85.923305  191.154074    0.145279    0.308042
   85.922970  191.132778    0.144240    0.305840
   85.922635  191.111491    0.234100    0.611436
   85.922300  191.090218    0.200176    0.424444
   85.921963  191.068959    0.138606    0.293893
   85.921625  191.047704    0.138774    0.294250
   85.921287  191.026452    0.069336    0.147016
   85.920609  190.983924    0.017335    0.036756
   85.920269  190.962650    0.141122    0.299228
   85.919928  190.941371    0.090827    0.192585
   85.919587  190.920091    0.080868    0.171470
   85.919246  190.898809    0.163701    0.347103
   85.918904  190.877524    0.108139    0.229292
   85.918560  190.856235    0.056693    0.120209
   85.918216  190.834938    0.111062    0.235491
   85.917869  190.813632    0.309592    1.323105
   85.917521  190.792322    0.390980    2.088861
   85.917172  190.771012    0.232484    0.597943
   85.916823  190.749704    0.456770    2.707976
   85.916473  190.728401    0.225365    0.531186
   85.916123  190.707104    0.312857    1.354352
   85.915773  190.685812    0.688207    4.885508
   85.915424  190.664528    0.152727    0.323835
   85.915076  190.643253    0.164936    0.349723
   85.914727  190.621988    0.509273    3.202538
   85.914378  190.600735    0.588536    3.948296
   85.914027  190.579500    0.387046    2.052915
   85.913672  190.558295    0.119470    0.253318
   85.913316  190.537096    0.155571    0.329866
   85.912960  190.515897    0.182405    0.386763
   85.912604  190.494685    0.483435    2.960099
   85.912250  190.473437    0.471595    2.848817
   85.911895  190.452188    0.537630    3.470135
   85.911540  190.430943    0.220502    0.486912
   85.911186  190.409716    0.115542    0.244990
   85.910831  190.388526    0.182716    0.387421
   85.910475  190.367347    0.074282    0.157504
   85.910119  190.346175    0.071301    0.151183
   85.909763  190.325001    0.106918    0.226704
   85.909406  190.303813    0.111179    0.235739
   85.909049  190.282629    0.004635    0.009829
   85.908690  190.261451    0.050570    0.107227
   85.908331  190.240288    0.034110    0.072326
   85.907970  190.219151    0.049244    0.104415
   85.907608  190.198021    0.061125    0.129606
   85.906525  190.134644    0.156427    0.331681
   85.906165  190.113513    0.147812    0.313414
   85.905804  190.092378    0.097250    0.206205
   85.905442  190.071237    0.088790    0.188266
   85.905077  190.050086    0.177617    0.376610
   85.904711  190.028933    0.120253    0.254978
   85.904344  190.007777    0.085077    0.180392
   85.903976  189.986622    0.140447    0.297798
   85.903608  189.965473    0.090726    0.192370
   85.903239  189.944322    0.045280    0.096009
   85.902870  189.923169    0.134956    0.286153
   85.902499  189.902008    0.034727    0.073634
   85.902128  189.880832    0.151748    0.321760
   85.901756  189.859657    0.053476    0.113387
   85.901384  189.838483    0.132948    0.281896
   85.901012  189.817319    0.042145    0.089361
   85.900640  189.796171    0.114605    0.243002
   85.900268  189.775032    0.288611    1.130911
   85.899895  189.753903    0.130415    0.276526
   85.899147  189.711668    0.085555    0.181406
   85.898772  189.690565    0.208095    0.441235
   85.898396  189.669469    0.155269    0.329225
   85.898020  189.648382    0.180375    0.382458
   85.897644  189.627299    0.074750    0.158495
   85.897268  189.606229    0.127233    0.269780
   85.896512  189.564147    0.168945    0.358223
   85.896133  189.543157    0.084696    0.179585
   85.895753  189.522178    0.208854    0.442845
   85.895373  189.501206    0.162016    0.343531
   85.894994  189.480225    0.284270    1.091551
   85.894615  189.459220    0.108176    0.229371
   85.893857  189.417203    0.116043    0.246052
   85.893477  189.396196    0.143409    0.304079
   85.893094  189.375197    0.245450    0.726882
   85.892710  189.354200    0.193676    0.410660
   85.892326  189.333204    0.065953    0.139844
   85.891943  189.312209    0.011421    0.024216
   85.891561  189.291217    0.162396    0.344337
   85.891179  189.270223    0.124914    0.264861
   85.890797  189.249227    0.320178    1.430510
   85.890413  189.228225    0.476415    2.900391
   85.890026  189.207210    0.010824    0.022950
   85.889639  189.186195    0.103318    0.219071
   85.889250  189.165182    0.002950    0.006255
   85.888860  189.144177    0.045133    0.095698
   85.888468  189.123188    0.127113    0.269524
   85.888076  189.102201    0.045379    0.096220
   85.887683  189.081217    0.147620    0.313005
   85.887289  189.060225    0.125915    0.266984
   85.886893  189.039217    0.120855    0.256256
   85.886497  189.018212    0.267276    0.934005
   85.886101  188.997214    0.091066    0.193091
   85.885705  188.976233    0.197944    0.419711
   85.885310  188.955280    0.175797    0.372752
   85.884914  188.934339    0.134495    0.285177
   85.884519  188.913410    0.193809    0.410943
   85.884125  188.892487    0.139622    0.296048
   85.883733  188.871564    0.164805    0.349444
   85.883341  188.850653    0.233477    0.616897
   85.882948  188.829755    0.383869    2.031788
   85.882553  188.808877    0.420227    2.373929
   85.882157  188.788027    0.145310    0.308109
   85.881759  188.767191    0.130610    0.276940
   85.881361  188.746363    0.148884    0.315687
   85.880962  188.725539    0.157833    0.334661
   85.880563  188.704717    0.396342    2.149764
   85.880163  188.683889    0.266448    0.927909
   85.879764  188.663056    0.172083    0.364877
   85.879364  188.642207    0.175735    0.372620
   85.878965  188.621330    0.143603    0.304490
   85.878564  188.600445    0.137108    0.290718
   85.878163  188.579551    0.121181    0.256947
   85.877761  188.558656    0.273478    0.994682
   85.877355  188.537763    0.321876    1.450078
   85.876949  188.516868    0.275667    1.015484
   85.876542  188.495974    0.257219    0.842038
   85.876133  188.475082    0.331197    1.538082
   85.875725  188.454194    0.261661    0.884041
   85.875316  188.433309    0.181768    0.385412
   85.874497  188.391551    0.176272    0.373759
   85.874088  188.370678    0.206406    0.437653
   85.873269  188.328954    0.271553    0.977739
   85.872858  188.308104    0.090713    0.192344
   85.872447  188.287262    0.125005    0.265055
   85.872034  188.266433    0.138035    0.292682
   85.871621  188.245620    0.180597    0.382929
   85.871207  188.224831    0.159041    0.337224
   85.870793  188.204076    0.237747    0.660347
   85.870379  188.183337    0.260865    0.877937
   85.869964  188.162605    0.166778    0.353628
   85.869550  188.141879    0.168581    0.357451
   85.869135  188.121146    0.192321    0.407788
   85.868721  188.100414    0.408494    2.267154
   85.868306  188.079682    0.224712    0.538356
   85.867889  188.058945    0.221604    0.509229
   85.867472  188.038201    0.181470    0.384780
   85.867054  188.017455    0.292341    1.174891
   85.866636  187.996709    0.228550    0.574889
   85.866218  187.975962    0.262597    0.895284
   85.865800  187.955217    0.239647    0.679493
   85.865382  187.934472    0.087166    0.184823
   85.864964  187.913725    0.138531    0.293734
   85.864544  187.892973    0.211562    0.448587
   85.863280  187.830702    0.514501    3.265775
   85.862858  187.809981    0.263049    0.900392
   85.862436  187.789306    0.278081    1.041905
   85.862014  187.768644    0.532905    3.439231
   85.861591  187.747985    0.077669    0.164686
   85.861166  187.727319    0.094569    0.200520
   85.860739  187.706628    0.260233    0.874430
   85.860310  187.685929    0.280679    1.066873
   85.859881  187.665224    0.136335    0.289077
   85.859451  187.644507    0.611790    4.181963
   85.859021  187.623777    0.112581    0.238712
   85.858591  187.603048    0.172709    0.366204
   85.858160  187.582323    0.214726    0.455294
   85.857730  187.561616    0.333277    1.562325
   85.857299  187.540939    0.108190    0.229401
   85.856869  187.520277    0.191667    0.406401
   85.856438  187.499624    0.117901    0.249992
   85.856005  187.478982    0.253178    0.809235
   85.855572  187.458343    0.152906    0.324215
   85.855137  187.437712    0.101973    0.216218
   85.854702  187.417089    0.070184    0.148816
   85.854267  187.396473    0.189972    0.402808
   85.853833  187.375862    0.239893    0.684785
   85.853398  187.355260    0.144915    0.307270
   85.852963  187.334666    0.136241    0.288879
   85.852528  187.314087    0.186496    0.395437
   85.852091  187.293528    0.473037    2.878477
   85.851655  187.272973    0.349567    1.717054
   85.851218  187.252421    0.424924    2.426067
   85.850781  187.231862    0.517278    3.294985
   85.850344  187.211288    0.302124    1.271058
   85.849907  187.190710    0.235958    0.648720
   85.849470  187.170128    0.408961    2.276319
   85.849032  187.149547    0.281989    1.081954
   85.848595  187.128966    0.234541    0.635708
   85.848156  187.108385    0.138308    0.293261
   85.847716  187.087803    0.146243    0.310087
   85.847275  187.067221    0.356991    1.787944
   85.846830  187.046640    0.217556    0.476337
   85.846384  187.026054    0.205639    0.436027
   85.845937  187.005464    0.133691    0.283471
   85.845490  186.984859    0.143587    0.304455
   85.845042  186.964231    0.170370    0.361245
   85.844593  186.943603    0.224028    0.537758
   85.844145  186.922982    0.213507    0.452710
   85.843696  186.902381    0.179919    0.381491
   85.843248  186.881815    0.238723    0.676315
   85.842800  186.861268    0.311742    1.363331
   85.842351  186.840741    0.161984    0.343463
