Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:37 2014

write_fb:
  file_in:       laser3k0083002.dat
  laser_period:  3k
  track:         0083
  cycle:         002
  file_out:      laser3k0083002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    22
  Minute:                   7
  Doy:                    288
  record_count:          3866
  non_zero_count:        3848
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.007265   75.342828    0.217274    0.840407
   86.007140   75.320587    0.230840    0.967990
   86.007014   75.298330    0.193274    0.614559
   86.006889   75.276059    0.366748    2.246449
   86.006764   75.253777    0.169228    0.388283
   86.006638   75.231485    0.043033    0.091647
   86.006512   75.209188    0.132590    0.282375
   86.006255   75.164583    0.320914    1.815103
   86.006125   75.142284    0.255345    1.198233
   86.005995   75.119992    0.201796    0.694449
   86.005865   75.097718    0.224383    0.906899
   86.005606   75.053221    0.239244    1.046624
   86.005476   75.030982    0.321223    1.817792
   86.005347   75.008742    0.218537    0.851757
   86.005219   74.986497    0.139940    0.298029
   86.004962   74.942025    0.187443    0.559140
   86.004831   74.919808    0.177235    0.463078
   86.004699   74.897608    0.084210    0.179340
   86.004566   74.875417    0.193650    0.617435
   86.004432   74.853233    0.258170    1.224363
   86.004296   74.831053    0.394922    2.510799
   86.004021   74.786703    0.298407    1.602783
   86.003744   74.742372    0.209010    0.761733
   86.003604   74.720213    0.184054    0.526930
   86.003465   74.698059    0.254634    1.190864
   86.003325   74.675908    0.160686    0.342211
   86.003185   74.653768    0.266690    1.304216
   86.002904   74.609503    0.214635    0.814452
   86.002763   74.587362    0.304185    1.656843
   86.002620   74.565198    0.172011    0.413406
   86.002476   74.543010    0.246210    1.111391
   86.002330   74.520811    0.197276    0.651018
   86.002183   74.498607    0.184553    0.531293
   86.002035   74.476404    0.203869    0.712977
   86.001885   74.454203    0.176916    0.459386
   86.001734   74.432002    0.150696    0.320936
   86.001584   74.409801    0.290193    1.524953
   86.001435   74.387605    0.096273    0.205033
   86.001287   74.365412    0.198818    0.665288
   86.001139   74.343215    0.311839    1.728484
   86.000992   74.321012    0.187050    0.554521
   86.000843   74.298791    0.197339    0.651281
   86.000694   74.276552    0.280260    1.431308
   86.000544   74.254308    0.217807    0.843757
   86.000394   74.232061    0.169994    0.393929
   86.000242   74.209818    0.153817    0.327583
   86.000090   74.187582    0.278110    1.410952
   85.999937   74.165356    0.195096    0.629975
   85.999784   74.143143    0.279952    1.428208
   85.999630   74.120949    0.202078    0.695589
   85.999476   74.098779    0.272128    1.354540
   85.999322   74.076626    0.276668    1.397210
   85.999167   74.054493    0.263258    1.271024
   85.999011   74.032383    0.385182    2.417976
   85.998696   73.988220    0.094644    0.201563
   85.998537   73.966157    0.170702    0.400186
   85.998379   73.944103    0.211148    0.780645
   85.998059   73.900005    0.229999    0.957912
   85.997898   73.877955    0.114694    0.244263
   85.997736   73.855895    0.160261    0.341307
   85.997406   73.811746    0.257309    1.214701
   85.997241   73.789655    0.167740    0.372054
   85.997076   73.767552    0.261648    1.255450
   85.996912   73.745433    0.230842    0.965609
   85.996747   73.723303    0.057666    0.122812
   85.996582   73.701160    0.034392    0.073245
   85.996416   73.679002    0.119932    0.255419
   85.995910   73.612464    0.247690    1.123903
   85.995740   73.590279    0.198632    0.662362
   85.995570   73.568096    0.298570    1.602487
   85.995229   73.523741    0.037553    0.079977
   85.994888   73.479417    0.259151    1.231522
   85.994717   73.457268    0.218127    0.845559
   85.994373   73.413010    0.243854    1.087512
   85.994028   73.368814    0.196494    0.641909
   85.993854   73.346735    0.151526    0.322704
   85.993680   73.324667    0.229043    0.948044
   85.993505   73.302609    0.231615    0.972203
   85.993328   73.280565    0.232437    0.979908
   85.992796   73.214540    0.233010    0.985193
   85.992617   73.192558    0.189883    0.579453
   85.992438   73.170574    0.579768    4.247198
   85.992257   73.148571    0.078980    0.168204
   85.992076   73.126544    0.254378    1.186078
   85.991894   73.104507    0.478241    3.291993
   85.991710   73.082459    0.160598    0.342025
   85.991526   73.060404    0.078519    0.167221
   85.991340   73.038341    0.223867    0.898910
   85.990967   72.994204    0.152901    0.325632
   85.990779   72.972139    0.050812    0.108214
   85.990592   72.950080    0.252462    1.167780
   85.990029   72.883889    0.258587    1.225302
   85.989841   72.861811    0.302947    1.642574
   85.989652   72.839731    0.259725    1.235933
   85.989463   72.817650    0.199546    0.669774
   85.989273   72.795570    0.210446    0.772284
   85.988893   72.751415    0.277495    1.402968
   85.988701   72.729340    0.384710    2.411545
   85.988509   72.707264    0.235628    1.009042
   85.988316   72.685187    0.244670    1.094067
   85.988122   72.663113    0.205776    0.728150
   85.987928   72.641041    0.271640    1.347714
   85.987734   72.618968    0.324754    1.847347
   85.986956   72.530770    0.021036    0.044800
   85.986759   72.508793    0.273723    1.367103
   85.986560   72.486830    0.241831    1.067053
   85.986360   72.464878    0.305469    1.665686
   85.985960   72.420964    0.262421    1.260644
   85.985758   72.399008    0.218418    0.846657
   85.985557   72.377055    0.294651    1.563780
   85.985355   72.355106    0.225798    0.916018
   85.985154   72.333163    0.066668    0.141981
   85.984952   72.311221    0.312087    1.727698
   85.984748   72.289281    0.282107    1.445629
   85.984542   72.267343    0.273589    1.365459
   85.984334   72.245406    0.366982    2.244008
   85.984124   72.223462    0.332283    1.917550
   85.983915   72.201506    0.546719    3.934782
   85.983706   72.179526    0.310573    1.713243
   85.983498   72.157519    0.351817    2.101204
   85.983291   72.135497    0.346927    2.055170
   85.983083   72.113463    0.171913    0.408716
   85.982875   72.091414    0.282120    1.445437
   85.982666   72.069356    0.252741    1.169019
   85.982457   72.047298    0.264088    1.275729
   85.982037   72.003216    0.265126    1.285419
   85.981826   71.981213    0.253670    1.177617
   85.981615   71.959219    0.285219    1.474370
   85.981190   71.915231    0.423994    2.779800
   85.980976   71.893220    0.102932    0.219213
   85.980762   71.871220    0.290324    1.522254
   85.980548   71.849239    0.349677    2.080569
   85.980334   71.827304    0.299495    1.608454
   85.979906   71.783545    0.269033    1.321818
   85.979690   71.761681    0.306611    1.675293
   85.979474   71.739800    0.280717    1.431664
   85.979255   71.717896    0.356559    2.145095
   85.979035   71.695989    0.013663    0.029098
   85.978815   71.674083    0.298672    1.600464
   85.978594   71.652185    0.298153    1.595541
   85.978372   71.630298    0.653889    4.942040
   85.978150   71.608415    0.534608    3.819886
   85.977928   71.586534    0.341244    2.000809
   85.977707   71.564658    0.220505    0.864942
   85.977486   71.542783    0.229830    0.952631
   85.977265   71.520907    0.369710    2.268493
   85.977043   71.499024    0.277040    1.396677
   85.976820   71.477124    0.367715    2.249648
   85.976595   71.455208    0.311681    1.722486
   85.976369   71.433283    0.288484    1.504230
   85.976142   71.411353    0.324121    1.839441
   85.975914   71.389422    0.246932    1.113262
   85.975684   71.367491    0.339951    1.988284
   85.975453   71.345559    0.394877    2.504960
   85.975223   71.323623    0.415697    2.700779
   85.974993   71.301685    0.255583    1.194501
   85.974764   71.279743    0.405138    2.601377
   85.974535   71.257800    0.342319    2.010385
   85.974306   71.235856    0.504270    3.533872
   85.974076   71.213907    0.308561    1.692730
   85.973844   71.191955    0.305661    1.665414
   85.973379   71.148080    0.286692    1.486900
   85.973146   71.126176    0.353745    2.117653
   85.972678   71.082443    0.618871    4.611708
   85.972443   71.060601    0.592986    4.368163
   85.972208   71.038770    0.638286    4.794275
   85.971972   71.016949    0.308637    1.693120
   85.971498   70.973339    0.353486    2.114960
   85.971261   70.951550    0.292851    1.544509
   85.971025   70.929769    0.480438    3.309163
   85.970787   70.907995    0.402870    2.579422
   85.970549   70.886227    0.486608    3.367136
   85.970309   70.864468    0.331042    1.903641
   85.970066   70.842716    0.286280    1.482508
   85.969578   70.799196    0.144055    0.306792
   85.969333   70.777410    0.143125    0.304813
   85.969087   70.755600    0.279491    1.418502
   85.968840   70.733778    0.387446    2.434034
   85.968593   70.711945    0.359777    2.173707
   85.968345   70.690110    0.474737    3.255135
   85.967847   70.646427    0.217278    0.833066
   85.967349   70.602687    0.326602    1.861441
   85.967102   70.580783    0.275339    1.379156
   85.966854   70.558874    0.262192    1.255435
   85.966605   70.536970    0.314409    1.746623
   85.966355   70.515085    0.173870    0.424488
   85.966102   70.493225    0.279989    1.422749
   85.965849   70.471380    0.174225    0.427757
   85.965596   70.449549    0.360242    2.177640
   85.965343   70.427734    0.127721    0.272007
   85.965091   70.405934    0.302951    1.638611
   85.964840   70.384148    0.126582    0.269582
   85.964337   70.340632    0.210479    0.768592
   85.964085   70.318907    0.417732    2.718251
   85.963578   70.275489    0.267130    1.301413
   85.963323   70.253787    0.147735    0.314629
   85.962806   70.210384    0.235719    1.005810
   85.962547   70.188687    0.299114    1.602149
   85.962287   70.166990    0.233794    0.987631
   85.962026   70.145294    0.326012    1.855122
   85.961766   70.123598    0.205595    0.722276
   85.961505   70.101904    0.320051    1.798969
   85.961243   70.080211    0.341524    2.000932
   85.960982   70.058517    0.266728    1.297266
   85.960719   70.036822    0.133573    0.284469
   85.960456   70.015121    0.272781    1.354131
   85.960192   69.993413    0.336967    1.957922
   85.959926   69.971694    0.293007    1.544338
   85.959393   69.928239    0.215158    0.811912
   85.959126   69.906507    0.230505    0.956246
   85.958591   69.863036    0.220751    0.864418
   85.958323   69.841295    0.160824    0.342505
   85.958054   69.819551    0.284662    1.465570
   85.957784   69.797802    0.139453    0.296992
   85.957514   69.776051    0.094923    0.202158
   85.957243   69.754298    0.242336    1.067285
   85.956702   69.710773    0.207777    0.742103
   85.956158   69.667258    0.188965    0.565055
   85.955884   69.645519    0.249621    1.135634
   85.955608   69.623796    0.216916    0.827932
   85.955332   69.602090    0.392636    2.480954
   85.955055   69.580402    0.003362    0.007160
   85.954779   69.558742    0.103224    0.219836
   85.954504   69.537109    0.165786    0.353073
   85.953954   69.493889    0.265099    1.280978
   85.953678   69.472294    0.244475    1.086933
   85.953121   69.429125    0.172682    0.411474
   85.952842   69.407547    0.199418    0.662949
   85.952562   69.385971    0.240005    1.044734
   85.952283   69.364393    0.230282    0.953226
   85.952003   69.342817    0.170877    0.394345
   85.951723   69.321242    0.184722    0.524554
   85.951443   69.299670    0.074901    0.159516
   85.951161   69.278103    0.150363    0.320226
   85.950879   69.256527    0.177529    0.456780
   85.950596   69.234938    0.213582    0.795901
   85.950028   69.191680    0.257136    1.205561
   85.949742   69.170019    0.339689    1.982134
   85.949456   69.148341    0.205220    0.717104
   85.949169   69.126649    0.068515    0.145916
   85.948592   69.083230    0.236462    1.010904
   85.948302   69.061518    0.167595    0.363014
   85.948010   69.039811    0.051776    0.110267
   85.947717   69.018113    0.104349    0.222232
   85.947424   68.996425    0.251772    1.154785
   85.947130   68.974748    0.292146    1.534566
   85.946837   68.953087    0.269704    1.323404
   85.946545   68.931443    0.280063    1.420821
   85.946253   68.909818    0.217845    0.835483
   85.945961   68.888213    0.306055    1.665267
   85.945376   68.845079    0.336693    1.953419
   85.945082   68.823543    0.191356    0.586148
   85.944197   68.759050    0.394753    2.499474
   85.943899   68.737578    0.168717    0.373039
   85.943602   68.716107    0.418703    2.724708
   85.943304   68.694618    0.379204    2.353093
   85.943007   68.673110    0.310155    1.703486
   85.942709   68.651600    0.164918    0.351224
   85.942113   68.608603    0.288067    1.495594
   85.941814   68.587130    0.404776    2.593477
   85.941514   68.565659    0.116465    0.248036
   85.941214   68.544185    0.248684    1.124996
   85.940910   68.522700    0.329119    1.881642
   85.940604   68.501198    0.330731    1.896777
