Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:24 2014

write_fb:
  file_in:       laser3k0008002.dat
  laser_period:  3k
  track:         0008
  cycle:         002
  file_out:      laser3k0008002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                      9
  Hour:                    21
  Minute:                  18
  Doy:                    283
  record_count:          4158
  non_zero_count:        4145
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.589487   36.442461    0.184914    0.716082
   82.588182   36.435872    0.193316    0.795147
   82.586877   36.429290    0.248097    1.310526
   82.585571   36.422723    0.265159    1.471058
   82.582959   36.409620    0.267682    1.494851
   82.581653   36.403076    0.145352    0.344078
   82.580348   36.396529    0.127255    0.265059
   82.579044   36.389983    0.118935    0.247730
   82.575132   36.370356    0.031170    0.064924
   82.573828   36.363818    0.028280    0.058904
   82.569917   36.344274    0.160528    0.487085
   82.568614   36.337796    0.146407    0.354273
   82.567311   36.331323    0.298477    1.784881
   82.564706   36.318366    0.281713    1.627226
   82.563405   36.311871    0.251545    1.343457
   82.562103   36.305374    0.238518    1.220929
   82.560801   36.298873    0.219954    1.046323
   82.559497   36.292370    0.239049    1.225978
   82.556888   36.279360    0.091295    0.190158
   82.555582   36.272855    0.152979    0.416375
   82.554276   36.266356    0.264766    1.468016
   82.552970   36.259859    0.159870    0.481254
   82.551663   36.253361    0.289137    1.697341
   82.550355   36.246859    0.383367    2.583821
   82.549046   36.240343    0.146871    0.359045
   82.547736   36.233820    0.218327    1.031290
   82.543807   36.214269    0.109245    0.227546
   82.542499   36.207771    0.293790    1.741301
   82.541193   36.201279    0.106389    0.221598
   82.539887   36.194794    0.194161    0.804106
   82.538580   36.188309    0.174189    0.616257
   82.537274   36.181830    0.211918    0.971206
   82.535968   36.175360    0.256727    1.392768
   82.534662   36.168901    0.159056    0.473982
   82.533356   36.162467    0.238216    1.218694
   82.532050   36.156049    0.206982    0.924894
   82.530744   36.149638    0.200786    0.866641
   82.529439   36.143229    0.189363    0.759210
   82.528133   36.136809    0.200986    0.868576
   82.526828   36.130383    0.192942    0.792942
   82.525522   36.123954    0.152136    0.409093
   82.524216   36.117523    0.223256    1.078175
   82.522908   36.111085    0.293338    1.737484
   82.521599   36.104644    0.207392    0.928993
   82.520290   36.098207    0.182605    0.695838
   82.517669   36.085362    0.133492    0.278051
   82.516357   36.078962    0.238688    1.223519
   82.515045   36.072564    0.256345    1.389662
   82.513734   36.066165    0.327443    2.058529
   82.512423   36.059754    0.145456    0.346552
   82.511114   36.053333    0.236463    1.202707
   82.509805   36.046908    0.257190    1.397728
   82.508496   36.040477    0.160888    0.491812
   82.507186   36.034036    0.223507    1.080921
   82.504567   36.021145    0.257314    1.399011
   82.503257   36.014704    0.257205    1.398009
   82.501948   36.008278    0.205972    0.916077
   82.499329   35.995453    0.361703    2.381148
   82.498019   35.989049    0.212518    0.977739
   82.496708   35.982649    0.199623    0.856466
   82.495396   35.976252    0.167700    0.556185
   82.494085   35.969857    0.227855    1.122111
   82.492773   35.963463    0.256846    1.394869
   82.491462   35.957061    0.190357    0.769414
   82.490151   35.950658    0.159678    0.480829
   82.488841   35.944258    0.102442    0.213375
   82.483596   35.918779    0.116897    0.243485
   82.480971   35.906089    0.075405    0.157060
   82.477033   35.887068    0.139589    0.292142
   82.475722   35.880725    0.152276    0.411518
   82.473099   35.868028    0.072601    0.151221
   82.471786   35.861674    0.133786    0.278662
   82.470472   35.855307    0.236805    1.206830
   82.467838   35.842558    0.282504    1.636793
   82.465206   35.829817    0.245110    1.285076
   82.463891   35.823457    0.197688    0.838990
   82.462577   35.817103    0.281828    1.630549
   82.461264   35.810754    0.264925    1.471564
   82.459952   35.804419    0.226508    1.110190
   82.458641   35.798091    0.206161    0.918814
   82.457330   35.791765    0.238852    1.226378
   82.456019   35.785437    0.190774    0.774117
   82.453396   35.772739    0.188659    0.754279
   82.452084   35.766387    0.180157    0.674322
   82.450772   35.760042    0.193046    0.795601
   82.449461   35.753718    0.237985    1.218391
   82.448150   35.747409    0.227152    1.116504
   82.446840   35.741108    0.225975    1.105462
   82.445529   35.734813    0.205712    0.914873
   82.444216   35.728520    0.216305    1.014551
   82.442902   35.722228    0.228499    1.129299
   82.441587   35.715939    0.249833    1.330017
   82.440272   35.709653    0.213795    0.991029
   82.438957   35.703364    0.163526    0.518158
   82.437642   35.697076    0.244194    1.277055
   82.436327   35.690793    0.191829    0.784470
   82.435012   35.684513    0.273311    1.551028
   82.433696   35.678247    0.263185    1.455797
   82.432381   35.671989    0.211084    0.965700
   82.429748   35.659478    0.224942    1.096120
   82.428429   35.653217    0.176215    0.637759
   82.427110   35.646953    0.152800    0.417520
   82.425791   35.640686    0.180158    0.674914
   82.424472   35.634418    0.195047    0.815005
   82.423156   35.628147    0.253912    1.368795
   82.421841   35.621875    0.234399    1.185264
   82.420527   35.615601    0.267221    1.494055
   82.419214   35.609326    0.193121    0.797003
   82.417900   35.603048    0.206425    0.922186
   82.416587   35.596769    0.216742    1.019265
   82.415273   35.590492    0.247582    1.309424
   82.413958   35.584219    0.354896    2.318989
   82.412641   35.577958    0.209755    0.953623
   82.411321   35.571703    0.284451    1.656349
   82.410001   35.565450    0.182064    0.693184
   82.408681   35.559197    0.209680    0.953009
   82.407363   35.552935    0.247580    1.309575
   82.403413   35.534134    0.179060    0.665065
   82.400781   35.521617    0.157690    0.464083
   82.399465   35.515368    0.280282    1.617374
   82.398149   35.509124    0.333284    2.116016
   82.396832   35.502890    0.238534    1.224697
   82.395515   35.496664    0.357674    2.345513
   82.392882   35.484240    0.298793    1.791663
   82.391567   35.478050    0.329508    2.080634
   82.390252   35.471871    0.316996    1.962957
   82.387623   35.459521    0.415961    2.894013
   82.386305   35.453334    0.136113    0.283510
   82.383668   35.440942    0.137295    0.285972
   82.382349   35.434740    0.224977    1.097480
   82.381032   35.428534    0.330650    2.091606
   82.379715   35.422326    0.264605    1.470327
   82.378397   35.416118    0.267423    1.496861
   82.377079   35.409910    0.274729    1.565618
   82.375759   35.403708    0.177116    0.647373
   82.374437   35.397511    0.035473    0.073886
   82.373115   35.391314    0.108763    0.226542
   82.371793   35.385117    0.014694    0.030607
   82.370469   35.378916    0.239608    1.235368
   82.369146   35.372713    0.225364    1.101398
   82.367823   35.366510    0.306739    1.866946
   82.366501   35.360308    0.481541    3.511396
   82.365183   35.354106    0.340618    2.185713
   82.363866   35.347907    0.245914    1.294827
   82.362550   35.341710    0.182149    0.694999
   82.361235   35.335518    0.193543    0.802209
   82.359920   35.329332    0.207754    0.935927
   82.357287   35.316976    0.283985    1.653113
   82.355970   35.310807    0.248336    1.317775
   82.354653   35.304645    0.206230    0.921699
   82.353335   35.298489    0.243364    1.271061
   82.352017   35.292338    0.355029    2.321555
   82.350699   35.286191    0.327780    2.065245
   82.349382   35.280049    0.194002    0.806783
   82.348065   35.273909    0.234064    1.183684
   82.346747   35.267771    0.242770    1.265608
   82.345430   35.261632    0.221454    1.065114
   82.344111   35.255487    0.224653    1.095239
   82.342792   35.249338    0.301327    1.816561
   82.340151   35.237043    0.175340    0.631411
   82.338829   35.230904    0.111561    0.232371
   82.337506   35.224770    0.221999    1.070408
   82.336182   35.218640    0.228867    1.135040
   82.333532   35.206392    0.237358    1.214983
   82.332207   35.200272    0.400466    2.749418
   82.330882   35.194153    0.260122    1.429180
   82.326912   35.175758    0.299177    1.796676
   82.325590   35.169617    0.247805    1.313426
   82.324268   35.163476    0.219559    1.047730
   82.322946   35.157339    0.228980    1.136390
   82.321624   35.151207    0.282484    1.639746
   82.320303   35.145080    0.268618    1.509328
   82.318981   35.138962    0.416417    2.899750
   82.317662   35.132864    0.294122    1.749308
   82.316342   35.126778    0.195467    0.821257
   82.315023   35.120694    0.207874    0.937996
   82.313704   35.114609    0.237715    1.218748
   82.312384   35.108502    0.263596    1.462251
   82.311064   35.102385    0.258050    1.410102
   82.309743   35.096269    0.272931    1.550117
   82.307101   35.084065    0.191489    0.784020
   82.305780   35.077986    0.234138    1.185265
   82.304459   35.071916    0.204554    0.906981
   82.303137   35.065852    0.156625    0.456129
   82.300487   35.053742    0.194816    0.815463
   82.299161   35.047691    0.062286    0.129735
   82.297836   35.041638    0.130284    0.271369
   82.295191   35.029511    0.296242    1.769718
   82.293869   35.023443    0.199324    0.858009
   82.289899   35.005249    0.213370    0.990220
   82.287247   34.993135    0.223702    1.087474
   82.284592   34.981049    0.296286    1.770352
   82.281935   34.968966    0.204686    0.908698
   82.280606   34.962913    0.236065    1.203920
   82.279278   34.956853    0.184410    0.718010
   82.277950   34.950789    0.135153    0.281510
   82.275297   34.938651    0.256241    1.393828
   82.272649   34.926506    0.303031    1.834059
   82.271326   34.920435    0.333872    2.124223
   82.270004   34.914365    0.148453    0.379950
   82.267359   34.902239    0.136258    0.283811
   82.264715   34.890156    0.083475    0.173869
   82.263392   34.884138    0.167252    0.556944
   82.262069   34.878127    0.267005    1.495393
   82.260745   34.872119    0.220853    1.061254
   82.259422   34.866103    0.238373    1.226093
   82.256776   34.854069    0.197616    0.842743
   82.254131   34.842066    0.308109    1.882243
   82.252809   34.836083    0.217674    1.031526
   82.251487   34.830104    0.239062    1.232759
   82.250164   34.824127    0.146304    0.360185
   82.247515   34.812172    0.225943    1.109432
   82.244862   34.800208    0.178843    0.666409
   82.243536   34.794213    0.326956    2.059792
   82.242209   34.788213    0.210991    0.968899
   82.239555   34.776204    0.228584    1.134455
   82.235572   34.758196    0.212621    0.984378
   82.232914   34.746197    0.268641    1.511441
   82.231584   34.740201    0.259294    1.423535
   82.230254   34.734204    0.326833    2.058925
   82.228923   34.728207    0.217111    1.026768
   82.227590   34.722201    0.124129    0.258549
   82.224922   34.710187    0.225384    1.104675
   82.222258   34.698194    0.266080    1.487575
   82.220927   34.692211    0.171429    0.597188
   82.219599   34.686237    0.141381    0.314544
   82.218271   34.680271    0.200347    0.869290
   82.216946   34.674316    0.201973    0.884618
   82.215623   34.668372    0.118369    0.246550
   82.214301   34.662435    0.188065    0.753838
   82.212979   34.656505    0.195471    0.823536
   82.211657   34.650582    0.177713    0.656511
   82.210335   34.644665    0.088971    0.185317
   82.207690   34.632844    0.185872    0.733348
   82.206367   34.626939    0.131535    0.273975
   82.205044   34.621037    0.181819    0.695280
   82.203721   34.615136    0.134776    0.280724
   82.202396   34.609235    0.132992    0.277010
   82.201072   34.603332    0.060663    0.126354
   82.199746   34.597427    0.000000    0.000000
   82.198419   34.591517    0.039511    0.082297
   82.195757   34.579670    0.235464    1.200139
   82.194422   34.573730    0.153513    0.429226
   82.193086   34.567785    0.258018    1.412364
   82.191749   34.561837    0.321646    2.010971
   82.190413   34.555888    0.092916    0.193536
   82.189077   34.549939    0.194979    0.819427
   82.187741   34.543992    0.165932    0.546196
   82.186406   34.538048    0.283118    1.648638
   82.185071   34.532111    0.084095    0.175162
   82.183736   34.526181    0.202793    0.893054
   82.182402   34.520255    0.199277    0.860002
   82.181069   34.514333    0.242969    1.271060
   82.179737   34.508414    0.268431    1.510612
   82.177076   34.496588    0.192305    0.794524
   82.175746   34.490681    0.181542    0.693302
   82.174417   34.484774    0.271025    1.535127
   82.173089   34.478871    0.306659    1.870383
   82.171761   34.472975    0.287060    1.686031
   82.169107   34.461219    0.219914    1.054422
   82.167781   34.455363    0.183641    0.713216
   82.166454   34.449512    0.329089    2.081529
   82.165127   34.443664    0.256944    1.402867
   82.163798   34.437807    0.247393    1.313040
