Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:33 2014

write_fb:
  file_in:       laser3k0020002.dat
  laser_period:  3k
  track:         0020
  cycle:         002
  file_out:      laser3k0020002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     10
  Hour:                    16
  Minute:                  38
  Doy:                    284
  record_count:          5134
  non_zero_count:        5114
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.010433  115.371000    0.367276    2.469267
   84.009277  115.361011    0.361023    2.410635
   84.008120  115.351028    0.304201    1.876288
   84.006963  115.341058    0.329061    2.110340
   84.005806  115.331126    0.336747    2.182843
   84.004649  115.321207    0.319149    2.017485
   84.003492  115.311300    0.369153    2.488077
   84.000028  115.281594    0.327241    2.094375
   83.998874  115.271701    0.315413    1.983300
   83.997721  115.261816    0.300046    1.838925
   83.996566  115.251951    0.274756    1.601210
   83.995412  115.242093    0.337922    2.195623
   83.994257  115.232236    0.400515    2.784643
   83.993101  115.222378    0.265905    1.518514
   83.991945  115.212507    0.360835    2.411748
   83.990788  115.202632    0.279959    1.651110
   83.989630  115.192753    0.406209    2.838985
   83.988471  115.182872    0.287771    1.724988
   83.987311  115.172984    0.388530    2.673056
   83.986149  115.163096    0.623194    4.880812
   83.984987  115.153207    0.278603    1.639314
   83.983825  115.143320    0.351997    2.329951
   83.982664  115.133438    0.330175    2.124858
   83.981503  115.123559    0.458928    3.336278
   83.980341  115.113682    0.253064    1.399836
   83.979179  115.103806    0.288695    1.735221
   83.978017  115.093921    0.489270    3.622291
   83.976855  115.084042    0.491035    3.639089
   83.975693  115.074171    0.601817    4.681448
   83.974531  115.064314    0.376858    2.565369
   83.973370  115.054491    0.278445    1.639756
   83.972210  115.044681    0.322979    2.058900
   83.971050  115.034881    0.404990    2.830591
   83.969889  115.025085    0.304638    1.886741
   83.968728  115.015282    0.250255    1.375331
   83.967566  115.005480    0.281807    1.672348
   83.966404  114.995681    0.359505    2.403467
   83.965241  114.985883    0.304329    1.884603
   83.964080  114.976081    0.347798    2.293725
   83.962918  114.966284    0.377653    2.574773
   83.961756  114.956490    0.334269    2.166842
   83.960594  114.946703    0.390333    2.694442
   83.959432  114.936933    0.361044    2.419106
   83.958271  114.927167    0.326954    2.098600
   83.957108  114.917405    0.548025    4.178483
   83.955946  114.907642    0.384319    2.638644
   83.953616  114.888089    0.288200    1.734808
   83.952451  114.878315    0.352436    2.339295
   83.951285  114.868547    0.452252    3.278494
   83.950119  114.858799    0.359138    2.402741
   83.948952  114.849056    0.347838    2.296627
   83.947786  114.839315    0.409865    2.880340
   83.946620  114.829570    0.299749    1.844630
   83.945454  114.819807    0.246997    1.348576
   83.944289  114.810041    0.221522    1.109120
   83.943123  114.800275    0.390038    2.694603
   83.941956  114.790511    0.316995    2.007657
   83.940787  114.780754    0.364865    2.458187
   83.939617  114.771003    0.240711    1.290421
   83.938447  114.761258    0.303774    1.883879
   83.937277  114.751523    0.342006    2.243730
   83.936109  114.741806    0.254915    1.424637
   83.934941  114.732096    0.387082    2.668175
   83.933773  114.722392    0.335333    2.181549
   83.932605  114.712690    0.400990    2.799406
   83.931438  114.702972    0.272465    1.590522
   83.929106  114.683557    0.469338    3.442968
   83.927941  114.673870    0.336741    2.195779
   83.926778  114.664227    0.293352    1.787795
   83.925615  114.654598    0.422126    2.999415
   83.924453  114.644976    0.266517    1.535746
   83.923289  114.635355    0.490470    3.642741
   83.922124  114.625714    0.223476    1.131231
   83.919792  114.606420    0.310375    1.949114
   83.917455  114.587125    0.292202    1.778543
   83.915114  114.567821    0.233233    1.224203
   83.913943  114.558158    0.298105    1.834668
   83.912772  114.548461    0.257373    1.451687
   83.911600  114.538760    0.252496    1.406008
   83.910428  114.529064    0.161722    0.552260
   83.909255  114.519382    0.239518    1.284308
   83.908080  114.509749    0.094056    0.196791
   83.906905  114.500133    0.109371    0.228834
   83.905729  114.490527    0.327827    2.115658
   83.904555  114.480928    0.288750    1.748239
   83.903383  114.471322    0.351054    2.334552
   83.902211  114.461718    0.321426    2.056030
   83.901041  114.452114    0.339964    2.230616
   83.899870  114.442507    0.434677    3.121814
   83.898699  114.432885    0.219001    1.093071
   83.896357  114.413649    0.277757    1.646202
   83.895186  114.404044    0.269642    1.570060
   83.892841  114.384907    0.270079    1.574562
   83.891668  114.375353    0.031815    0.066566
   83.890495  114.365807    0.239889    1.290949
   83.889322  114.356267    0.156216    0.504005
   83.888148  114.346729    0.256090    1.443755
   83.886975  114.337190    0.205032    0.963627
   83.885803  114.327646    0.182079    0.747901
   83.884632  114.318083    0.263529    1.514322
   83.883462  114.308515    0.160459    0.544901
   83.882292  114.298947    0.166446    0.601420
   83.881121  114.289381    0.202003    0.936118
   83.879948  114.279823    0.357654    2.400570
   83.878775  114.270272    0.252171    1.408462
   83.876426  114.251191    0.242649    1.319275
   83.875250  114.241675    0.145236    0.403077
   83.872898  114.222661    0.111380    0.233038
   83.871720  114.213159    0.313187    1.983635
   83.869362  114.194138    0.175068    0.684696
   83.868183  114.184627    0.115169    0.240965
   83.867004  114.175117    0.039326    0.082280
   83.865828  114.165609    0.357643    2.402838
   83.864652  114.156101    0.163868    0.580126
   83.863476  114.146594    0.000000    0.000000
   83.862300  114.137087    0.117934    0.246750
   83.861121  114.127575    0.161451    0.557979
   83.859942  114.118067    0.224073    1.147288
   83.858761  114.108565    0.092288    0.193091
   83.857581  114.099074    0.188930    0.817074
   83.856400  114.089615    0.278651    1.661314
   83.855219  114.080165    0.192646    0.852429
   83.854039  114.070717    0.277691    1.652673
   83.852859  114.061267    0.162893    0.572930
   83.851683  114.051783    0.281652    1.690329
   83.850508  114.042297    0.157637    0.523874
   83.849333  114.032818    0.165469    0.597754
   83.848158  114.023351    0.130635    0.273325
   83.846982  114.013922    0.195290    0.878679
   83.845806  114.004508    0.144842    0.404296
   83.844630  113.995106    0.127369    0.266491
   83.843452  113.985715    0.146818    0.423280
   83.842274  113.976331    0.155348    0.503718
   83.841095  113.966952    0.259786    1.486400
   83.839916  113.957576    0.080701    0.168850
   83.838737  113.948199    0.194123    0.869082
   83.837559  113.938819    0.160649    0.554378
   83.836382  113.929435    0.131540    0.280732
   83.835203  113.920045    0.015569    0.032574
   83.834023  113.910646    0.073643    0.154082
   83.832838  113.901215    0.152595    0.479401
   83.831652  113.891781    0.056832    0.118909
   83.830465  113.882351    0.081741    0.171025
   83.829278  113.872931    0.149809    0.453784
   83.828095  113.863557    0.159803    0.547994
   83.826911  113.854195    0.179120    0.729918
   83.825728  113.844841    0.062775    0.131342
   83.824545  113.835491    0.158066    0.532253
   83.823359  113.826126    0.205495    0.978631
   83.822173  113.816762    0.187389    0.808497
   83.820987  113.807399    0.150422    0.460936
   83.819801  113.798040    0.173657    0.679705
   83.818615  113.788684    0.283433    1.712610
   83.816245  113.769990    0.150366    0.461192
   83.815060  113.760658    0.157639    0.529816
   83.811511  113.732750    0.109580    0.229272
   83.807959  113.704895    0.155168    0.507744
   83.805590  113.686329    0.120643    0.252417
   83.803226  113.667742    0.158719    0.541938
   83.802045  113.658446    0.085180    0.178220
   83.800862  113.649149    0.109356    0.228802
   83.799680  113.639848    0.151528    0.474880
   83.798496  113.630549    0.132611    0.297120
   83.797311  113.621253    0.207140    0.998437
   83.796126  113.611962    0.219460    1.114525
   83.794938  113.602685    0.115385    0.241418
   83.792559  113.584147    0.188420    0.823121
   83.791370  113.574883    0.215332    1.076486
   83.790180  113.565619    0.188656    0.825729
   83.788990  113.556355    0.214426    1.068356
   83.787801  113.547091    0.191174    0.849811
   83.786612  113.537826    0.438765    3.179184
   83.785425  113.528550    0.209173    1.019535
   83.784239  113.519275    0.346079    2.307649
   83.783052  113.510003    0.177339    0.720455
   83.781864  113.500737    0.334995    2.203776
   83.780675  113.491488    0.243403    1.342336
   83.779486  113.482248    0.345682    2.304701
   83.778295  113.473015    0.250255    1.407182
   83.777105  113.463790    0.162731    0.584016
   83.775914  113.454572    0.297646    1.853404
   83.774723  113.445359    0.221926    1.141275
   83.773532  113.436151    0.463303    3.412190
   83.772341  113.426945    0.386947    2.694077
   83.771151  113.417738    0.185909    0.803050
   83.768773  113.399330    0.125439    0.262453
   83.767584  113.390128    0.249475    1.401627
   83.766396  113.380926    0.081170    0.169829
   83.765208  113.371728    0.193119    0.871853
   83.764020  113.362534    0.267265    1.569567
   83.762831  113.353346    0.236891    1.284027
   83.761641  113.344170    0.232106    1.239214
   83.760450  113.335001    0.270001    1.595902
   83.759258  113.325839    0.337437    2.230493
   83.756879  113.307532    0.267647    1.574353
   83.755690  113.298386    0.175767    0.710207
   83.754501  113.289242    0.203183    0.968323
   83.753312  113.280099    0.429503    3.097587
   83.752119  113.270952    0.124189    0.259838
   83.750925  113.261804    0.267791    1.576707
   83.748537  113.243503    0.218795    1.116192
   83.747344  113.234347    0.196619    0.907773
   83.746152  113.225189    0.378098    2.615209
   83.744959  113.216030    0.271683    1.614331
   83.743766  113.206870    0.245439    1.367647
   83.742572  113.197708    0.284149    1.732003
   83.741378  113.188547    0.318645    2.056719
   83.738989  113.170235    0.291777    1.804369
   83.736598  113.151953    0.405383    2.873500
   83.734207  113.133700    0.395078    2.776965
   83.733014  113.124589    0.354403    2.394521
   83.731821  113.115486    0.378451    2.620947
   83.730628  113.106390    0.209272    1.029626
   83.728243  113.088212    0.427041    3.078655
   83.727050  113.079130    0.341202    2.271336
   83.725856  113.070052    0.309902    1.977088
   83.724662  113.060977    0.523677    3.988343
   83.723466  113.051905    0.274277    1.642357
   83.722269  113.042836    0.357852    2.428773
   83.721072  113.033772    0.259910    1.507598
   83.719876  113.024710    0.325808    2.127728
   83.718680  113.015652    0.672678    5.391054
   83.717484  113.006598    0.414669    2.964073
   83.716289  112.997550    0.355286    2.405644
   83.715094  112.988510    0.592655    4.638855
   83.713898  112.979486    0.420916    3.023444
   83.712703  112.970468    0.572958    4.453959
   83.711508  112.961453    0.446096    3.260723
   83.710312  112.952439    0.497068    3.740442
   83.709117  112.943416    0.407290    2.896064
   83.707922  112.934392    0.357494    2.427822
   83.706726  112.925370    0.563957    4.370284
   83.705529  112.916351    0.394261    2.774100
   83.704331  112.907340    0.488869    3.664317
   83.703131  112.898332    0.310566    1.987156
   83.701931  112.889326    0.323368    2.107794
   83.700731  112.880319    0.289002    1.784698
   83.699532  112.871309    0.494199    3.715255
   83.698333  112.862298    0.388878    2.724669
   83.697134  112.853285    0.363032    2.481731
   83.695935  112.844269    0.421522    3.032168
   83.694736  112.835244    0.526465    4.019606
   83.693537  112.826219    0.529163    4.045182
   83.692337  112.817198    0.468772    3.477265
   83.691137  112.808184    0.376629    2.610650
   83.689933  112.799191    0.404539    2.873415
   83.687524  112.781229    0.675170    5.419736
   83.685118  112.763284    0.472974    3.518013
   83.683918  112.754316    0.554883    4.288761
   83.682718  112.745356    0.448743    3.290462
   83.681519  112.736404    0.413234    2.956618
   83.679124  112.718540    0.401881    2.850222
   83.677927  112.709622    0.289607    1.794221
   83.675529  112.691817    0.313869    2.022861
   83.673127  112.674038    0.377160    2.618667
   83.671925  112.665147    0.336359    2.235041
   83.670722  112.656242    0.519893    3.961809
   83.669519  112.647334    0.624186    4.943132
   83.667113  112.629505    0.357583    2.435508
   83.665911  112.620582    0.635921    5.054130
   83.664708  112.611658    0.405290    2.884706
   83.663506  112.602736    0.643785    5.128516
   83.662302  112.593818    0.463340    3.431204
   83.659895  112.576020    0.425891    3.079316
