Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:13 2014

write_fb:
  file_in:       laser3k0119002.dat
  laser_period:  3k
  track:         0119
  cycle:         002
  file_out:      laser3k0119002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     8
  Minute:                   7
  Doy:                    291
  record_count:          5988
  non_zero_count:        5959
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.910807  302.342155    0.370991    1.409714
   85.911161  302.320957    0.318684    0.917674
   85.911516  302.299751    0.244875    0.528350
   85.911869  302.278538    0.181627    0.391885
   85.912223  302.257313    0.274123    0.591457
   85.912576  302.236077    0.219510    0.473622
   85.912929  302.214836    0.144559    0.311906
   85.913281  302.193590    0.221310    0.477507
   85.913633  302.172342    0.224351    0.484067
   85.913986  302.151092    0.201633    0.435050
   85.914337  302.129846    0.005516    0.011901
   85.914689  302.108605    0.232721    0.502128
   85.915041  302.087380    0.281308    0.606960
   85.915393  302.066172    0.295122    0.696390
   85.915744  302.044967    0.246224    0.531262
   85.916446  302.002547    0.387787    1.568220
   85.916795  301.981318    0.269951    0.582456
   85.917144  301.960084    0.208100    0.449005
   85.917493  301.938845    0.424923    1.917663
   85.917840  301.917608    0.289856    0.647084
   85.918186  301.896371    0.321719    0.946860
   85.918531  301.875126    0.293194    0.678550
   85.918876  301.853871    0.302192    0.763232
   85.919220  301.832595    0.208533    0.449937
   85.919565  301.811299    0.291523    0.662937
   85.919908  301.789990    0.186208    0.401769
   85.920251  301.768667    0.192946    0.416308
   85.920592  301.747334    0.026866    0.057967
   85.921272  301.704640    0.358085    1.289282
   85.921610  301.683286    0.498028    2.605812
   85.921946  301.661932    0.287751    0.627693
   85.922282  301.640584    0.615420    3.710223
   85.922617  301.619229    0.513277    2.749365
   85.922952  301.597871    0.600418    3.569165
   85.923287  301.576501    0.187591    0.404754
   85.923622  301.555118    0.331662    1.040952
   85.923957  301.533732    0.413523    1.811082
   85.924292  301.512343    0.237721    0.512917
   85.924626  301.490957    0.461584    2.263283
   85.924961  301.469574    0.433782    2.001768
   85.925295  301.448192    0.604407    3.606933
   85.925629  301.426813    0.390477    1.594458
   85.925962  301.405439    0.592276    3.492880
   85.926293  301.384070    0.264686    0.571096
   85.926623  301.362705    0.343475    1.152402
   85.926954  301.341344    0.328060    1.007421
   85.927285  301.319986    0.419418    1.866889
   85.927616  301.298630    0.421882    1.890107
   85.927948  301.277280    0.291333    0.662023
   85.928279  301.255937    0.344762    1.164683
   85.928609  301.234607    0.460490    2.253410
   85.928939  301.213293    0.312604    0.862229
   85.929268  301.191979    0.405880    1.739743
   85.929596  301.170663    0.363211    1.338375
   85.929924  301.149336    0.371567    1.417019
   85.930250  301.127992    0.286962    0.621150
   85.930576  301.106640    0.352853    1.241039
   85.930901  301.085277    0.376201    1.460719
   85.931225  301.063905    0.119336    0.257484
   85.931548  301.042523    0.302851    0.770756
   85.931871  301.021128    0.345200    1.169180
   85.932194  300.999721    0.383195    1.526648
   85.932516  300.978301    0.461167    2.260190
   85.932837  300.956867    0.388987    1.581206
   85.933158  300.935417    0.276494    0.596573
   85.933478  300.913948    0.604794    3.611443
   85.933797  300.892450    0.401735    1.701239
   85.934114  300.870923    0.242755    0.523777
   85.934430  300.849385    0.343607    1.154473
   85.934745  300.827843    0.234412    0.505776
   85.935060  300.806311    0.266183    0.574327
   85.935374  300.784795    0.372639    1.427689
   85.935687  300.763283    0.381841    1.514292
   85.936001  300.741778    0.325618    0.985420
   85.936316  300.720278    0.548438    3.081592
   85.936632  300.698783    0.433170    1.997267
   85.936948  300.677294    0.363180    1.338881
   85.937263  300.655811    0.394615    1.634632
   85.937578  300.634336    0.532513    2.931927
   85.937890  300.612868    0.582820    3.405216
   85.938202  300.591409    0.289257    0.643604
   85.938513  300.569961    0.443254    2.092334
   85.938823  300.548533    0.478376    2.422776
   85.939133  300.527126    0.459895    2.248958
   85.939442  300.505723    0.537359    2.977720
   85.939751  300.484315    0.472795    2.370382
   85.940060  300.462892    0.771614    5.181501
   85.940369  300.441446    0.368807    1.392200
   85.940678  300.419989    0.424229    1.913607
   85.940987  300.398519    0.401119    1.696240
   85.941295  300.377037    0.374586    1.446662
   85.941602  300.355543    0.411764    1.796450
   85.941909  300.334037    0.546702    3.065885
   85.942215  300.312521    0.428856    1.957305
   85.942520  300.290996    0.312802    0.865579
   85.942824  300.269460    0.637503    3.920188
   85.943127  300.247913    0.295246    0.700500
   85.943429  300.226354    0.429513    1.963622
   85.943730  300.204780    0.364549    1.352522
   85.944028  300.183190    0.337272    1.095948
   85.944326  300.161593    0.409422    1.774728
   85.944624  300.139992    0.405496    1.737823
   85.944922  300.118395    0.376830    1.468192
   85.945220  300.096806    0.391389    1.605186
   85.945517  300.075215    0.375140    1.452356
   85.945814  300.053619    0.422745    1.900226
   85.946111  300.032012    0.352300    1.237557
   85.946406  300.010391    0.389684    1.589280
   85.946701  299.988768    0.752787    5.005140
   85.946995  299.967146    0.766187    5.131238
   85.947287  299.945533    0.651333    4.050797
   85.947578  299.923932    0.521097    2.825658
   85.947869  299.902333    0.337321    1.096852
   85.948159  299.880736    0.315319    0.889900
   85.948451  299.859133    0.620984    3.765433
   85.948743  299.837523    0.920001    6.578417
   85.949035  299.815914    0.758050    5.054927
   85.949327  299.794305    0.472315    2.366953
   85.949620  299.772701    0.506430    2.687918
   85.949912  299.751103    0.490252    2.535762
   85.950203  299.729510    0.612602    3.686784
   85.950493  299.707925    0.265189    0.572181
   85.950781  299.686356    0.375400    1.455410
   85.951067  299.664804    0.259151    0.559155
   85.951352  299.643255    0.382758    1.524696
   85.951637  299.621704    0.442096    2.082945
   85.951922  299.600147    0.414768    1.825895
   85.952208  299.578577    0.416201    1.839408
   85.952494  299.556998    0.432626    1.993956
   85.952779  299.535406    0.478682    2.427254
   85.953064  299.513794    0.483909    2.476463
   85.953347  299.492162    0.614168    3.701885
   85.953630  299.470514    0.310898    0.848950
   85.953912  299.448852    0.332223    1.049601
   85.954192  299.427182    0.333106    1.057941
   85.954470  299.405500    0.388873    1.582591
   85.954747  299.383808    0.295424    0.703514
   85.955024  299.362102    0.560358    3.195871
   85.955301  299.340380    0.493796    2.569740
   85.955854  299.296896    0.376538    1.466720
   85.956131  299.275146    0.438535    2.049977
   85.956407  299.253395    0.345181    1.171796
   85.956683  299.231649    0.440633    2.069779
   85.956958  299.209904    0.420617    1.881516
   85.957234  299.188161    0.230374    0.497064
   85.957508  299.166421    0.080844    0.174431
   85.957782  299.144684    0.340707    1.129876
   85.958055  299.122956    0.426165    1.933844
   85.958327  299.101234    0.622447    3.780372
   85.958598  299.079520    0.488595    2.521211
   85.958867  299.057819    0.410493    1.786511
   85.959136  299.036127    0.448994    2.148732
   85.959405  299.014449    0.381158    1.510616
   85.959673  298.992791    0.641717    3.961813
   85.959942  298.971152    0.572332    3.309114
   85.960210  298.949520    0.372549    1.429725
   85.960478  298.927888    0.464549    2.295233
   85.960748  298.906246    0.375751    1.459911
   85.961288  298.862928    0.389764    1.591806
   85.961557  298.841258    0.259143    0.559137
   85.961824  298.819580    0.143307    0.309205
   85.962087  298.797896    0.323048    0.964290
   85.962350  298.776200    0.573928    3.324433
   85.962612  298.754486    0.362328    1.333871
   85.962874  298.732748    0.365607    1.364756
   85.963137  298.710984    0.458418    2.237891
   85.963399  298.689204    0.378485    1.485971
   85.963661  298.667412    0.489734    2.532558
   85.963923  298.645606    0.571267    3.299598
   85.964184  298.623792    0.473517    2.380071
   85.964443  298.601974    0.351862    1.235649
   85.964702  298.580155    0.437276    2.039202
   85.964959  298.558344    0.484671    2.485096
   85.965215  298.536544    0.376475    1.467290
   85.965469  298.514746    0.459385    2.247293
   85.965722  298.492947    0.352579    1.242561
   85.965975  298.471146    0.408768    1.771180
   85.966226  298.449339    0.359171    1.304642
   85.966478  298.427531    0.455145    2.207535
   85.966729  298.405723    0.389433    1.589390
   85.966981  298.383914    0.439112    2.056775
   85.967233  298.362108    0.425200    1.925934
   85.967485  298.340303    0.414856    1.828660
   85.967737  298.318500    0.466858    2.317901
   85.967991  298.296700    0.485198    2.490466
   85.968245  298.274904    0.404029    1.726915
   85.968499  298.253111    0.582602    3.406854
   85.968752  298.231320    0.385630    1.553904
   85.969003  298.209530    0.423374    1.909010
   85.969251  298.187741    0.396453    1.655798
   85.969499  298.165954    0.343174    1.154615
   85.969746  298.144170    0.469087    2.339162
   85.969993  298.122390    0.329480    1.025874
   85.970240  298.100613    0.368474    1.392738
   85.970487  298.078837    0.411309    1.795737
   85.970733  298.057060    0.397350    1.664457
   85.970980  298.035287    0.322439    0.959781
   85.971226  298.013514    0.418610    1.864531
   85.971472  297.991731    0.342259    1.146303
   85.971717  297.969937    0.356431    1.279668
   85.971960  297.948115    0.278116    0.600073
   85.972203  297.926265    0.319334    0.930755
   85.972443  297.904402    1.047411    7.780063
   85.972683  297.882526    0.438758    2.054293
   85.972921  297.860650    0.477856    2.422140
   85.973156  297.838773    0.558200    3.177991
   85.973391  297.816892    0.595234    3.526421
   85.973626  297.795004    0.367809    1.386994
   85.974099  297.751199    0.540000    3.006928
   85.974335  297.729286    0.446656    2.128844
   85.974572  297.707372    0.427318    1.946960
   85.974808  297.685457    0.425834    1.933041
   85.975044  297.663543    0.340814    1.133261
   85.975278  297.641631    0.443534    2.099624
   85.975512  297.619720    0.313344    0.874919
   85.975744  297.597815    0.320242    0.939849
   85.975974  297.575917    0.504790    2.675993
   85.976203  297.554020    0.454061    2.198797
   85.976432  297.532124    0.400047    1.690713
   85.976661  297.510222    0.514867    2.770893
   85.976891  297.488315    0.438633    2.053772
   85.977121  297.466411    0.439010    2.057354
   85.977352  297.444510    0.383412    1.534364
   85.977582  297.422625    0.472878    2.376039
   85.977813  297.400753    0.354549    1.262914
   85.978043  297.378885    0.374679    1.452318
   85.978272  297.357017    0.471827    2.366262
   85.978500  297.335140    0.370438    1.412500
   85.978726  297.313254    0.435232    2.022078
   85.978951  297.291363    0.621109    3.770721
   85.979174  297.269471    0.589452    3.472949
   85.979397  297.247581    0.503916    2.668313
   85.979619  297.225693    0.568745    3.278225
   85.979840  297.203805    0.449679    2.158161
   85.980062  297.181914    0.395203    1.645728
   85.980283  297.160028    0.749490    4.978662
   85.980505  297.138142    0.909573    6.484655
   85.980727  297.116249    0.000000    0.000000
   85.980948  297.094349    0.356207    1.279028
   85.981168  297.072430    0.494392    2.579013
   85.981605  297.028541    0.405564    1.743449
   85.982037  296.984612    0.761757    5.094353
   85.982250  296.962637    0.500230    2.634116
   85.982462  296.940652    0.665520    4.189089
   85.982674  296.918656    0.750999    4.993258
   85.982888  296.896645    0.418579    1.866107
   85.983102  296.874618    0.399463    1.686310
   85.983317  296.852583    0.474934    2.396333
   85.983531  296.830543    0.448704    2.149615
   85.983746  296.808500    0.319747    0.936511
   85.983960  296.786457    0.436524    2.035104
   85.984174  296.764419    0.498699    2.620045
   85.984387  296.742387    0.342701    1.152552
   85.984597  296.720374    0.477681    2.422392
   85.984804  296.698379    0.328799    1.021847
   85.985011  296.676395    0.479981    2.444104
   85.985217  296.654422    0.418760    1.868209
   85.985424  296.632458    0.377743    1.482389
   85.985633  296.610503    0.319467    0.934201
   85.985842  296.588555    0.438343    2.052542
   85.986050  296.566615    0.801897    5.472661
   85.986258  296.544684    0.376655    1.472299
   85.986465  296.522761    0.547866    3.082971
   85.987078  296.456971    0.546011    3.065635
