Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:01 2014

write_fb:
  file_in:       laser3k0106002.dat
  laser_period:  3k
  track:         0106
  cycle:         002
  file_out:      laser3k0106002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    11
  Minute:                  10
  Doy:                    290
  record_count:          4301
  non_zero_count:        4283
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.005179  238.263735    0.266188    0.657269
   86.005040  238.241483    0.236956    0.509061
   86.004901  238.219238    0.371299    1.646296
   86.004761  238.197000    0.279467    0.782512
   86.004620  238.174769    0.409007    2.001249
   86.004478  238.152541    0.231965    0.498338
   86.004336  238.130323    0.332901    1.285507
   86.004193  238.108112    0.174348    0.374558
   86.004050  238.085916    0.303363    1.007848
   86.003906  238.063733    0.279702    0.785371
   86.003761  238.041554    0.304530    1.019043
   86.003616  238.019380    0.101041    0.217071
   86.003471  237.997202    0.291083    0.892761
   86.003327  237.975022    0.307635    1.048576
   86.003182  237.952843    0.250255    0.537631
   86.003036  237.930665    0.258101    0.582807
   86.002888  237.908492    0.314703    1.115394
   86.002739  237.886322    0.233201    0.500995
   86.002588  237.864157    0.318488    1.151219
   86.002438  237.841998    0.373020    1.664326
   86.002287  237.819845    0.183709    0.394669
   86.002137  237.797701    0.361061    1.552035
   86.001987  237.775557    0.308615    1.058772
   86.001836  237.753415    0.314454    1.113807
   86.001685  237.731267    0.442049    2.314241
   86.001533  237.709112    0.593206    3.736336
   86.001380  237.686956    0.565907    3.479633
   86.001226  237.664797    0.270598    0.701667
   86.001072  237.642641    0.106782    0.229404
   86.000916  237.620487    0.212036    0.455525
   86.000760  237.598330    0.233666    0.501994
   86.000603  237.576169    0.253933    0.545534
   86.000444  237.553998    0.320873    1.175160
   86.000284  237.531818    0.339987    1.355083
   86.000123  237.509634    0.122404    0.262964
   85.999963  237.487444    0.072115    0.154927
   85.999803  237.465253    0.248379    0.533602
   85.999643  237.443056    0.124933    0.268399
   85.999484  237.420861    0.134495    0.288941
   85.999324  237.398666    0.308975    1.063990
   85.999164  237.376472    0.241891    0.519663
   85.999004  237.354280    0.244336    0.524916
   85.998843  237.332091    0.227344    0.488411
   85.998681  237.309909    0.184678    0.396750
   85.998518  237.287734    0.202553    0.435152
   85.998353  237.265566    0.233988    0.502685
   85.998188  237.243412    0.260012    0.604139
   85.998022  237.221271    0.176187    0.378508
   85.997855  237.199155    0.245199    0.526769
   85.997688  237.177063    0.200790    0.431365
   85.997522  237.154985    0.200316    0.430345
   85.997354  237.132921    0.222935    0.478940
   85.997187  237.110865    0.206319    0.443242
   85.997019  237.088817    0.117080    0.251528
   85.996851  237.066778    0.166915    0.358590
   85.996682  237.044744    0.350056    1.452175
   85.996511  237.022723    0.193237    0.415138
   85.996339  237.000709    0.127023    0.272889
   85.996166  236.978692    0.221506    0.475869
   85.995992  236.956664    0.275281    0.749169
   85.995819  236.934607    0.208471    0.447867
   85.995646  236.912523    0.203844    0.437925
   85.995473  236.890423    0.268804    0.688568
   85.995299  236.868310    0.185377    0.398252
   85.995123  236.846189    0.238706    0.512820
   85.994947  236.824059    0.248300    0.533432
   85.994769  236.801922    0.208559    0.448056
   85.994590  236.779778    0.260485    0.610844
   85.994411  236.757627    0.312351    1.098876
   85.994232  236.735471    0.331776    1.281721
   85.994052  236.713313    0.296657    0.951455
   85.993871  236.691157    0.245112    0.526583
   85.993690  236.669005    0.190258    0.408739
   85.993508  236.646861    0.197047    0.423323
   85.993326  236.624727    0.271888    0.718882
   85.993144  236.602603    0.233819    0.502323
   85.992961  236.580501    0.202778    0.435636
   85.992779  236.558418    0.182376    0.391806
   85.992596  236.536349    0.208190    0.447261
   85.992413  236.514291    0.310467    1.082351
   85.992228  236.492236    0.232785    0.500100
   85.992043  236.470188    0.015891    0.034140
   85.991857  236.448146    0.221486    0.475826
   85.991670  236.426113    0.242089    0.520089
   85.991482  236.404088    0.116773    0.250869
   85.991293  236.382071    0.181782    0.390529
   85.991104  236.360060    0.218331    0.469048
   85.990914  236.338053    0.263075    0.637385
   85.990724  236.316051    0.248829    0.534569
   85.990534  236.294052    0.276436    0.763298
   85.990343  236.272049    0.203288    0.436731
   85.990152  236.250041    0.206485    0.443598
   85.989960  236.228014    0.322733    1.199160
   85.989767  236.205969    0.232631    0.499770
   85.989574  236.183919    0.267451    0.679312
   85.989379  236.161865    0.088215    0.189514
   85.989185  236.139820    0.179938    0.386568
   85.988990  236.117781    0.182457    0.391980
   85.988794  236.095743    0.262500    0.633179
   85.988598  236.073704    0.083830    0.180095
   85.988399  236.051656    0.361785    1.567402
   85.988199  236.029601    0.229872    0.493841
   85.987998  236.007545    0.153261    0.329256
   85.987796  235.985492    0.265715    0.663966
   85.987596  235.963447    0.281945    0.816757
   85.987396  235.941411    0.255203    0.565290
   85.987197  235.919377    0.316085    1.138135
   85.986997  235.897340    0.183753    0.394764
   85.986797  235.875294    0.235723    0.506411
   85.986596  235.853238    0.307518    1.057872
   85.986395  235.831183    0.232562    0.499622
   85.986193  235.809133    0.255790    0.571466
   85.985989  235.787095    0.304160    1.026607
   85.985784  235.765072    0.263758    0.646643
   85.985578  235.743060    0.216176    0.464419
   85.985371  235.721058    0.369519    1.641791
   85.985164  235.699070    0.056845    0.122122
   85.984956  235.677095    0.320769    1.183406
   85.984749  235.655131    0.270620    0.711744
   85.984541  235.633176    0.309293    1.075662
   85.984334  235.611226    0.241546    0.518922
   85.984127  235.589282    0.153733    0.330269
   85.983920  235.567345    0.237264    0.509722
   85.983712  235.545417    0.198628    0.426720
   85.983503  235.523505    0.180192    0.387113
   85.983292  235.501606    0.250063    0.537219
   85.983080  235.479710    0.379127    1.733367
   85.982868  235.457811    0.244210    0.524645
   85.982654  235.435901    0.150129    0.322528
   85.982440  235.413977    0.220857    0.474476
   85.982225  235.392044    0.243756    0.523670
   85.982010  235.370104    0.672671    4.495380
   85.981795  235.348152    0.298799    0.978346
   85.981580  235.326193    0.279775    0.799490
   85.981365  235.304225    0.360186    1.556055
   85.981148  235.282250    0.282732    0.827527
   85.980931  235.260267    0.263462    0.646358
   85.980711  235.238278    0.356958    1.526019
   85.980491  235.216284    0.345505    1.418378
   85.980049  235.172288    0.859684    6.255655
   85.979827  235.150287    0.324189    1.218177
   85.979605  235.128287    0.359368    1.549229
   85.979382  235.106292    0.310655    1.091076
   85.979158  235.084304    0.397841    1.911375
   85.978934  235.062322    0.411024    2.035499
   85.978710  235.040350    0.226924    0.487508
   85.978485  235.018389    0.227688    0.489150
   85.978036  234.974525    0.191379    0.411147
   85.977811  234.952612    0.265995    0.671706
   85.977585  234.930712    0.335275    1.323554
   85.977357  234.908816    0.365291    1.606038
   85.977126  234.886928    0.321204    1.191399
   85.976895  234.865049    0.256347    0.581374
   85.976664  234.843180    0.315841    1.141161
   85.976432  234.821328    0.307160    1.059604
   85.976201  234.799490    0.186423    0.400499
   85.975970  234.777661    0.169440    0.364015
   85.975510  234.734014    0.271592    0.725429
   85.975281  234.712191    0.268278    0.694368
   85.975052  234.690367    0.201620    0.433148
   85.974823  234.668543    0.184440    0.396239
   85.974592  234.646716    0.195058    0.419050
   85.974358  234.624884    0.175894    0.377880
   85.974124  234.603047    0.298659    0.980701
   85.973889  234.581202    0.308280    1.071318
   85.973652  234.559345    0.236533    0.508153
   85.973414  234.537475    0.242169    0.520259
   85.972937  234.493706    0.276458    0.772384
   85.972698  234.471802    0.264871    0.663485
   85.972459  234.449887    0.203263    0.436677
   85.972220  234.427968    0.295618    0.952954
   85.971980  234.406048    0.280909    0.814690
   85.971739  234.384135    0.144713    0.310892
   85.971497  234.362229    0.209381    0.449820
   85.971254  234.340329    0.270979    0.721596
   85.971010  234.318433    0.285365    0.857035
   85.970765  234.296533    0.192803    0.414205
   85.970520  234.274633    0.230160    0.494460
   85.970273  234.252745    0.230828    0.495896
   85.970025  234.230875    0.266320    0.678301
   85.969777  234.209037    0.184304    0.395947
   85.969528  234.187232    0.426163    2.182215
   85.969279  234.165448    0.271798    0.730157
   85.969029  234.143682    0.223506    0.480165
   85.968779  234.121939    0.221245    0.475309
   85.968530  234.100212    0.232731    0.499985
   85.968281  234.078491    0.114703    0.246421
   85.968032  234.056773    0.228406    0.490693
   85.967782  234.035040    0.223821    0.480843
   85.967531  234.013294    0.325765    1.238583
   85.967280  233.991542    0.210989    0.453275
   85.967028  233.969786    0.326414    1.244901
   85.966776  233.948031    0.004812    0.010337
   85.966524  233.926276    0.056534    0.121454
   85.966271  233.904519    0.148058    0.318079
   85.965261  233.817461    0.374174    1.694949
   85.965008  233.795681    0.163830    0.351961
   85.964752  233.773878    0.275322    0.765225
   85.964495  233.752055    0.255987    0.583441
   85.964236  233.730227    0.355415    1.518900
   85.963977  233.708398    0.232326    0.499113
   85.963457  233.664775    0.266913    0.686650
   85.963196  233.642975    0.326097    1.243527
   85.962935  233.621182    0.204628    0.439611
   85.962673  233.599389    0.294160    0.943292
   85.962412  233.577599    0.231934    0.498271
   85.962150  233.555821    0.299721    0.995822
   85.961887  233.534057    0.000000    0.000000
   85.961623  233.512327    0.279711    0.807795
   85.961359  233.490626    0.090642    0.194730
   85.961093  233.468941    0.273816    0.752556
   85.960560  233.425590    0.256810    0.592782
   85.960293  233.403913    0.368166    1.640455
   85.960024  233.382238    0.208596    0.448134
   85.959755  233.360565    0.298830    0.988398
   85.959486  233.338891    0.290093    0.906312
   85.959217  233.317217    0.271611    0.732558
   85.958947  233.295545    0.232991    0.500542
   85.958677  233.273875    0.276253    0.776439
   85.958407  233.252211    0.243445    0.523002
   85.958137  233.230551    0.336150    1.340125
   85.957866  233.208892    0.308325    1.078474
   85.957596  233.187233    0.174216    0.374274
   85.957325  233.165574    0.281322    0.824652
   85.957055  233.143914    0.343168    1.406570
   85.956784  233.122250    0.294084    0.944924
   85.956512  233.100579    0.227534    0.488820
   85.956239  233.078893    0.253300    0.561467
   85.955963  233.057192    0.273488    0.751495
   85.955687  233.035489    0.014844    0.031891
   85.955410  233.013784    0.093137    0.200089
   85.955133  232.992089    0.329525    1.278966
   85.954856  232.970404    0.194635    0.418141
   85.954579  232.948719    0.273746    0.754454
   85.954300  232.927031    0.319284    1.182953
   85.954021  232.905332    0.186556    0.400786
   85.953742  232.883621    0.307475    1.072075
   85.953461  232.861907    0.106801    0.229444
   85.952895  232.818473    0.297487    0.978434
   85.952609  232.796755    0.201367    0.432603
   85.952322  232.775044    0.133860    0.287577
   85.952036  232.753347    0.179734    0.386129
   85.951750  232.731674    0.217992    0.468319
   85.951465  232.710027    0.419122    2.123232
   85.951180  232.688396    0.199649    0.428914
   85.950894  232.666777    0.218233    0.468838
   85.950606  232.645165    0.293709    0.943740
   85.950316  232.623559    0.363414    1.599591
   85.950025  232.601965    0.290653    0.915204
   85.949734  232.580383    0.370124    1.662929
   85.949443  232.558815    0.271702    0.737147
   85.949152  232.537263    0.227176    0.488051
   85.948861  232.515722    0.236747    0.508611
   85.948571  232.494190    0.404525    1.986975
   85.948281  232.472670    0.434154    2.265812
   85.947991  232.451159    0.173614    0.372980
   85.947700  232.429646    0.392685    1.875909
   85.947410  232.408125    0.049492    0.106326
   85.947118  232.386581    0.393301    1.881916
   85.946825  232.365012    0.361923    1.586834
   85.946531  232.343432    0.168712    0.362450
   85.946236  232.321844    0.364243    1.608878
   85.945941  232.300255    0.359432    1.563718
   85.945646  232.278669    0.397976    1.926421
