Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:06 2014

write_fb:
  file_in:       laser3k0111002.dat
  laser_period:  3k
  track:         0111
  cycle:         002
  file_out:      laser3k0111002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    19
  Minute:                  13
  Doy:                    290
  record_count:          5563
  non_zero_count:        5537
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.552506   95.686806    0.330704    1.964504
   85.551817   95.668904    0.310382    1.773450
   85.551127   95.651020    0.298085    1.657883
   85.550438   95.633150    0.352525    2.170146
   85.549748   95.615293    0.068591    0.147357
   85.548365   95.579607    0.319355    1.858476
   85.547672   95.561773    0.295873    1.637688
   85.546978   95.543940    0.539952    3.933951
   85.546284   95.526108    0.286950    1.553998
   85.545589   95.508264    0.286795    1.552663
   85.544894   95.490412    0.544647    3.978485
   85.544199   95.472560    0.406052    2.674794
   85.543503   95.454709    0.518457    3.732355
   85.542807   95.436875    0.465995    3.238949
   85.542110   95.419053    0.467276    3.251119
   85.541413   95.401227    0.364553    2.284894
   85.540714   95.383395    0.358473    2.227821
   85.540014   95.365531    0.369865    2.335115
   85.537904   95.311869    0.367617    2.314331
   85.537202   95.294010    0.141833    0.304705
   85.535798   95.258348    0.151922    0.326379
   85.535095   95.240529    0.156254    0.335687
   85.534391   95.222711    0.107923    0.231855
   85.533687   95.204895    0.129348    0.277884
   85.532276   95.169266    0.130111    0.279522
   85.531571   95.151443    0.121876    0.261831
   85.530865   95.133616    0.235457    1.072297
   85.530158   95.115799    0.095154    0.204424
   85.529451   95.097995    0.129217    0.277602
   85.528745   95.080229    0.191369    0.657914
   85.528038   95.062495    0.272663    1.422791
   85.527330   95.044775    0.393657    2.561149
   85.526623   95.027066    0.354474    2.192668
   85.525916   95.009346    0.119500    0.256725
   85.525209   94.991624    0.290137    1.587673
   85.523795   94.956212    0.308045    1.756378
   85.523087   94.938546    0.385562    2.485735
   85.522380   94.920906    0.338339    2.041613
   85.521673   94.903282    0.380279    2.436274
   85.520965   94.885667    0.215206    0.883508
   85.520257   94.868057    0.515909    3.712439
   85.519549   94.850450    0.303076    1.710368
   85.518841   94.832841    0.491202    3.480257
   85.518131   94.815228    0.458687    3.174506
   85.517420   94.797600    0.419128    2.802480
   85.516708   94.779957    0.335567    2.016512
   85.515995   94.762306    0.308169    1.758896
   85.515281   94.744647    0.339275    2.051643
   85.514567   94.726979    0.340024    2.058807
   85.513852   94.709303    0.317003    1.842367
   85.513137   94.691623    0.333683    1.999405
   85.512420   94.673944    0.502358    3.586315
   85.511702   94.656268    0.442151    3.020043
   85.510983   94.638597    0.296343    1.648501
   85.510263   94.620932    0.614507    4.641707
   85.508823   94.585620    0.341937    2.077793
   85.508104   94.567975    0.265858    1.362212
   85.507385   94.550340    0.504497    3.607297
   85.506665   94.532715    0.379919    2.435474
   85.505944   94.515103    0.300337    1.686939
   85.505221   94.497504    0.213697    0.872014
   85.504498   94.479919    0.435145    2.955369
   85.503776   94.462347    0.243998    1.157305
   85.503055   94.444786    0.288499    1.576065
   85.502336   94.427237    0.225724    0.985649
   85.501617   94.409708    0.218177    0.914766
   85.500898   94.392201    0.151603    0.325694
   85.500179   94.374735    0.143710    0.308736
   85.499459   94.357301    0.240649    1.126535
   85.498738   94.339882    0.338477    2.046964
   85.497295   94.305046    0.428610    2.895122
   85.496574   94.287611    0.369096    2.335371
   85.495129   94.252733    0.251592    1.230212
   85.494405   94.235296    0.433230    2.939066
   85.493680   94.217859    0.442584    3.027187
   85.492955   94.200417    0.377712    2.417034
   85.492229   94.182966    0.411075    2.731018
   85.491502   94.165493    0.532939    3.877556
   85.490775   94.148003    0.329144    1.960509
   85.489319   94.113007    0.414669    2.765314
   85.488589   94.095515    0.440504    3.008475
   85.487858   94.078030    0.218137    0.916723
   85.487127   94.060548    0.289859    1.591558
   85.486394   94.043070    0.390805    2.541309
   85.485661   94.025593    0.403663    2.662398
   85.484928   94.008119    0.517603    3.734386
   85.484193   93.990650    0.401784    2.644965
   85.483459   93.973187    0.381893    2.457964
   85.482722   93.955729    0.356708    2.221163
   85.481248   93.920843    0.378209    2.423677
   85.480510   93.903425    0.422705    2.842390
   85.479773   93.886037    0.435306    2.961057
   85.479036   93.868676    0.350180    2.160370
   85.477564   93.834014    0.396222    2.593748
   85.476829   93.816707    0.353319    2.190264
   85.476097   93.799415    0.584647    4.366568
   85.475364   93.782136    0.240585    1.129982
   85.474632   93.764870    0.244743    1.169223
   85.473900   93.747617    0.272040    1.426134
   85.473167   93.730374    0.450588    3.105914
   85.472434   93.713140    0.487187    3.450342
   85.471699   93.695912    0.479677    3.379811
   85.470962   93.678694    0.793482    6.332007
   85.470223   93.661481    0.515200    3.714238
   85.469484   93.644265    0.467551    3.266101
   85.468743   93.627041    0.261686    1.329590
   85.467265   93.592532    0.288210    1.579355
   85.466526   93.575254    0.418013    2.800580
   85.465786   93.557962    0.498911    3.561733
   85.465044   93.540650    0.223853    0.974302
   85.463555   93.505991    0.257311    1.289302
   85.462809   93.488659    0.568632    4.218132
   85.462062   93.471333    0.477713    3.362953
   85.461315   93.454017    0.371629    2.365112
   85.460567   93.436710    0.391887    2.555813
   85.459819   93.419417    0.413143    2.755909
   85.458321   93.384898    0.460661    3.203181
   85.457571   93.367662    0.246521    1.188820
   85.456821   93.350437    0.312555    1.810147
   85.456073   93.333210    0.299782    1.690111
   85.455324   93.315985    0.357825    2.236273
   85.454576   93.298778    0.358668    2.244330
   85.453829   93.281594    0.448915    3.093440
   85.453081   93.264459    0.372877    2.378251
   85.452333   93.247366    0.377730    2.424030
   85.450837   93.213239    0.497700    3.552884
   85.449342   93.179130    0.374746    2.396457
   85.448595   93.162079    0.343798    2.105449
   85.447847   93.145030    0.316243    1.846357
   85.447098   93.127979    0.388704    2.528144
   85.446348   93.110927    0.537027    3.923593
   85.445598   93.093870    0.341490    2.084243
   85.444847   93.076808    0.378339    2.431020
   85.444095   93.059734    0.344518    2.112975
   85.442588   93.025561    0.373670    2.387473
   85.441833   93.008469    0.452569    3.129829
   85.441079   92.991383    0.369035    2.344125
   85.440324   92.974300    0.366167    2.317267
   85.439569   92.957216    0.479470    3.383272
   85.438814   92.940134    0.493637    3.516677
   85.438058   92.923050    0.646571    4.955500
   85.437301   92.905966    0.628988    4.790220
   85.436544   92.888882    0.616267    4.670678
   85.435786   92.871798    0.265606    1.372012
   85.435028   92.854716    0.265713    1.373148
   85.434268   92.837635    0.230204    1.039228
   85.433507   92.820558    0.291822    1.619013
   85.432746   92.803485    0.272045    1.433097
   85.431984   92.786413    0.305231    1.745416
   85.431221   92.769346    0.282766    1.534206
   85.430458   92.752289    0.286822    1.572485
   85.429694   92.735246    0.773313    6.149199
   85.428930   92.718222    0.479020    3.380810
   85.428166   92.701219    0.493461    3.516794
   85.427402   92.684232    0.509637    3.669085
   85.426638   92.667258    0.496870    3.549110
   85.425874   92.650297    0.402941    2.665615
   85.425111   92.633347    0.499614    3.575182
   85.424347   92.616413    0.399372    2.632296
   85.423584   92.599497    0.483080    3.419892
   85.422820   92.582608    0.423110    2.855863
   85.422056   92.565742    0.468765    3.285478
   85.421292   92.548888    0.498479    3.565130
   85.420529   92.532041    0.596920    4.491322
   85.419766   92.515192    0.501688    3.595575
   85.419003   92.498339    0.432834    2.947960
   85.418240   92.481485    0.225240    0.995184
   85.417477   92.464629    0.370820    2.364826
   85.416713   92.447768    0.495436    3.537259
   85.415948   92.430903    0.287726    1.583391
   85.415182   92.414030    0.202945    0.785945
   85.414415   92.397148    0.223603    0.980414
   85.413647   92.380253    0.483510    3.425567
   85.412877   92.363343    0.357042    2.235966
   85.412107   92.346425    0.338413    2.060848
   85.411335   92.329500    0.437177    2.990077
   85.410563   92.312566    0.410332    2.737668
   85.409789   92.295628    0.313713    1.828860
   85.409015   92.278690    0.374139    2.397438
   85.408240   92.261758    0.446786    3.080982
   85.407466   92.244837    0.385593    2.505445
   85.406692   92.227930    0.366506    2.326010
   85.405917   92.211037    0.380816    2.460756
   85.405142   92.194162    0.355226    2.220150
   85.404366   92.177312    0.381338    2.465919
   85.403588   92.160485    0.204198    0.799635
   85.402811   92.143680    0.330614    1.988992
   85.399709   92.076667    0.297382    1.676874
   85.398935   92.059958    0.586470    4.396553
   85.398160   92.043262    0.299956    1.701338
   85.397384   92.026577    0.284000    1.551365
   85.395056   91.976571    0.260868    1.334133
   85.393506   91.943251    0.293522    1.641567
   85.392730   91.926588    0.354704    2.217257
   85.391954   91.909915    0.308801    1.785553
   85.391178   91.893233    0.422575    2.855986
   85.390401   91.876544    0.302433    1.725894
   85.389623   91.859847    0.314014    1.834970
   85.388843   91.843142    0.262070    1.346439
   85.388063   91.826427    0.288200    1.592384
   85.387282   91.809708    0.123286    0.264860
   85.386499   91.792985    0.177341    0.549748
   85.385715   91.776255    0.139949    0.300657
   85.384929   91.759523    0.100045    0.214931
   85.384143   91.742792    0.173205    0.511214
   85.383357   91.726065    0.257161    1.301144
   85.382573   91.709344    0.291034    1.619927
   85.381790   91.692632    0.405340    2.695366
   85.381006   91.675929    0.343312    2.111974
   85.380223   91.659239    0.218328    0.936331
   85.378651   91.625919    0.435753    2.981971
   85.377863   91.609280    0.290595    1.616549
   85.377074   91.592654    0.053756    0.115485
   85.376284   91.576032    0.245490    1.192479
   85.375492   91.559419    0.245911    1.196571
   85.374700   91.542818    0.197454    0.740848
   85.373908   91.526231    0.267222    1.397306
   85.373118   91.509667    0.297667    1.683833
   85.372328   91.493123    0.229881    1.046270
   85.371538   91.476595    0.387816    2.532149
   85.370748   91.460080    0.166357    0.448930
   85.369958   91.443583    0.294242    1.652118
   85.369167   91.427099    0.205294    0.815482
   85.368375   91.410619    0.253894    1.272802
   85.367584   91.394138    0.224682    0.998124
   85.366792   91.377640    0.203259    0.796717
   85.365206   91.344610    0.275588    1.477390
   85.364413   91.328090    0.033553    0.072084
   85.363621   91.311581    0.206778    0.830319
   85.362035   91.278571    0.072567    0.155898
   85.361242   91.262059    0.285413    1.570446
   85.360448   91.245526    0.303578    1.741449
   85.359653   91.228978    0.232286    1.070908
   85.358857   91.212427    0.314893    1.848144
   85.358061   91.195878    0.181652    0.594833
   85.357262   91.179338    0.113463    0.243756
   85.356463   91.162811    0.231992    1.068648
   85.355664   91.146296    0.392486    2.578596
   85.354065   91.113322    0.370719    2.374082
   85.353267   91.096871    0.196967    0.739657
   85.352469   91.080431    0.118577    0.254744
   85.350871   91.047556    0.180721    0.587204
   85.350071   91.031106    0.213964    0.900057
   85.349270   91.014665    0.509279    3.678319
   85.348469   90.998238    0.000000    0.000000
   85.347669   90.981848    0.245153    1.193847
   85.346869   90.965487    0.156501    0.359998
   85.346068   90.949139    0.342795    2.112666
   85.345267   90.932800    0.215875    0.918813
   85.344464   90.916457    0.091890    0.197410
   85.343660   90.900111    0.196536    0.737147
   85.342855   90.883763    0.173024    0.516087
   85.342049   90.867414    0.272528    1.452282
   85.341244   90.851057    0.301861    1.728356
   85.340438   90.834694    0.248613    1.227571
   85.339632   90.818332    0.165216    0.443152
   85.338826   90.801973    0.214983    0.911462
   85.338021   90.785623    0.300542    1.716473
   85.337216   90.769282    0.192457    0.699808
   85.336411   90.752945    0.270732    1.436297
   85.335606   90.736613    0.306501    1.772913
   85.334799   90.720281    0.227446    1.029353
   85.333991   90.703950    0.210487    0.869938
   85.333183   90.687623    0.325737    1.954261
