Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:21 2014

write_fb:
  file_in:       laser3k0127002.dat
  laser_period:  3k
  track:         0127
  cycle:         002
  file_out:      laser3k0127002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                    21
  Minute:                   0
  Doy:                    291
  record_count:          7169
  non_zero_count:        7138
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.627849   52.792031    0.242284    1.139146
   84.626813   52.779749    0.273224    1.430251
   84.625777   52.767474    0.260696    1.312427
   84.624741   52.755203    0.370483    2.345265
   84.623705   52.742927    0.167636    0.437044
   84.622670   52.730643    0.352208    2.173415
   84.621635   52.718355    0.265887    1.361389
   84.620600   52.706063    0.307680    1.754589
   84.619565   52.693766    0.244928    1.164287
   84.618530   52.681463    0.314995    1.823463
   84.617494   52.669156    0.210569    0.841130
   84.616457   52.656843    0.263594    1.339983
   84.613334   52.619877    0.207642    0.813725
   84.612289   52.607547    0.224938    0.976467
   84.611243   52.595211    0.167985    0.440730
   84.610195   52.582869    0.239988    1.118120
   84.609146   52.570531    0.160081    0.366434
   84.608097   52.558201    0.237876    1.098316
   84.607049   52.545887    0.246688    1.181247
   84.606002   52.533592    0.190481    0.652523
   84.604956   52.521313    0.229716    1.021648
   84.603911   52.509049    0.235687    1.077857
   84.602864   52.496802    0.150847    0.325473
   84.601816   52.484571    0.226972    0.995938
   84.600768   52.472356    0.167264    0.434276
   84.599720   52.460155    0.183660    0.588555
   84.598673   52.447970    0.190216    0.650265
   84.597627   52.435799    0.175254    0.509547
   84.596582   52.423637    0.404388    2.665121
   84.595537   52.411484    0.417980    2.793019
   84.594492   52.399335    0.333511    1.998419
   84.593447   52.387189    0.426022    2.868743
   84.592402   52.375044    0.373039    2.370343
   84.591357   52.362899    0.202353    0.764676
   84.590312   52.350751    0.352912    2.181066
   84.589266   52.338597    0.326708    1.934595
   84.588221   52.326442    0.370980    2.351105
   84.587176   52.314289    0.363141    2.277390
   84.586132   52.302142    0.250657    1.219252
   84.585088   52.290004    0.172232    0.481514
   84.584044   52.277867    0.452547    3.118560
   84.582999   52.265728    0.170204    0.462493
   84.581953   52.253585    0.317702    1.850092
   84.580905   52.241435    0.332012    1.984738
   84.579857   52.229280    0.296005    1.646048
   84.578807   52.217119    0.291905    1.607509
   84.577757   52.204950    0.337590    2.037307
   84.576707   52.192770    0.401146    2.635233
   84.575656   52.180589    0.371664    2.357918
   84.574604   52.168412    0.389374    2.524555
   84.573552   52.156245    0.328862    1.955328
   84.572498   52.144092    0.386239    2.495128
   84.571444   52.131948    0.331328    1.978590
   84.570389   52.119813    0.613719    4.635175
   84.569333   52.107690    0.560838    4.137735
   84.568276   52.095577    0.537190    3.915306
   84.566161   52.071383    0.368802    2.331281
   84.565105   52.059297    0.421858    2.830431
   84.564050   52.047216    0.320999    1.881650
   84.562996   52.035148    0.348324    2.138736
   84.561943   52.023097    0.583222    4.348536
   84.560891   52.011072    0.552359    4.058229
   84.558790   51.987099    0.264544    1.350723
   84.557739   51.975133    0.365664    2.302021
   84.556688   51.963174    0.373904    2.379569
   84.555636   51.951218    0.396254    2.589855
   84.554584   51.939266    0.369623    2.339360
   84.553531   51.927316    0.437849    2.981216
   84.552478   51.915370    0.375010    2.390106
   84.551425   51.903427    0.321414    1.885938
   84.549318   51.879514    0.324562    1.915616
   84.547210   51.855507    0.269153    1.394430
   84.546156   51.843473    0.308346    1.763157
   84.545101   51.831430    0.383233    2.467676
   84.544045   51.819381    0.397425    2.601223
   84.542988   51.807331    0.150891    0.325568
   84.541931   51.795282    0.145938    0.314882
   84.540872   51.783240    0.133612    0.288286
   84.539813   51.771210    0.316739    1.842303
   84.538751   51.759199    0.189099    0.641583
   84.536627   51.735206    0.172186    0.482534
   84.535565   51.723218    0.122446    0.264194
   84.532380   51.687298    0.131756    0.284283
   84.531318   51.675354    0.175759    0.516303
   84.530257   51.663430    0.101712    0.219457
   84.529196   51.651523    0.150779    0.325325
   84.523884   51.592263    0.227375    1.002101
   84.522820   51.580435    0.446809    3.066418
   84.521757   51.568600    0.503869    3.603240
   84.520693   51.556766    0.321775    1.890250
   84.519630   51.544935    0.442916    3.029894
   84.518568   51.533107    0.341044    2.071587
   84.517508   51.521284    0.328303    1.951757
   84.516448   51.509462    0.330080    1.968506
   84.515388   51.497640    0.323036    1.902269
   84.513263   51.473988    0.352803    2.182364
   84.512199   51.462156    0.378424    2.423417
   84.511136   51.450320    0.364438    2.291875
   84.510072   51.438475    0.434242    2.948582
   84.509009   51.426621    0.295471    1.643141
   84.507946   51.414764    0.360471    2.254652
   84.506884   51.402906    0.404409    2.668022
   84.505822   51.391051    0.375177    2.393059
   84.504760   51.379202    0.302285    1.707369
   84.503698   51.367356    0.339037    2.053138
   84.502635   51.355514    0.291338    1.604448
   84.501569   51.343674    0.445565    3.055346
   84.500499   51.331837    0.390094    2.533543
   84.499429   51.320007    0.378090    2.420640
   84.497287   51.296383    0.414457    2.762825
   84.496217   51.284596    0.241975    1.140260
   84.495148   51.272820    0.338400    2.047390
   84.494078   51.261055    0.252678    1.241010
   84.493009   51.249297    0.303738    1.721381
   84.491940   51.237545    0.390966    2.541991
   84.490872   51.225802    0.253253    1.246511
   84.489802   51.214068    0.480327    3.382706
   84.488733   51.202343    0.315215    1.829472
   84.487662   51.190628    0.336620    2.030863
   84.484449   51.155563    0.391615    2.548319
   84.482308   51.132271    0.317008    1.846532
   84.481238   51.120630    0.326389    1.934808
   84.480169   51.108979    0.307425    1.756438
   84.478031   51.085639    0.324429    1.916464
   84.475893   51.062271    0.472811    3.312401
   84.474823   51.050576    0.482904    3.407386
   84.473753   51.038875    0.316990    1.846606
   84.472682   51.027171    0.264859    1.356226
   84.471610   51.015466    0.333595    2.002878
   84.470536   51.003761    0.255365    1.266974
   84.469461   50.992055    0.304327    1.727602
   84.468386   50.980347    0.271198    1.415977
   84.467311   50.968634    0.354951    2.203900
   84.466235   50.956916    0.295703    1.646563
   84.465159   50.945202    0.358739    2.239592
   84.464083   50.933497    0.157274    0.344380
   84.463008   50.921812    0.315579    1.833638
   84.461934   50.910151    0.294448    1.634885
   84.460859   50.898504    0.573714    4.262057
   84.457633   50.863622    0.184177    0.597645
   84.456556   50.852011    0.276293    1.464242
   84.454401   50.828816    0.207805    0.820016
   84.453323   50.817231    0.202619    0.771263
   84.451167   50.794099    0.253567    1.250606
   84.450090   50.782560    0.201260    0.758567
   84.449014   50.771046    0.280206    1.501273
   84.447939   50.759542    0.277304    1.474001
   84.446863   50.748046    0.281041    1.509192
   84.445787   50.736549    0.386353    2.499922
   84.444710   50.725048    0.249910    1.216386
   84.443632   50.713549    0.359878    2.250924
   84.442554   50.702051    0.329490    1.965085
   84.441476   50.690558    0.294629    1.637174
   84.440398   50.679070    0.270517    1.410368
   84.439320   50.667582    0.242090    1.142983
   84.438241   50.656089    0.143863    0.310403
   84.437163   50.644587    0.119237    0.257270
   84.436084   50.633072    0.222501    0.958795
   84.432845   50.598475    0.326438    1.936673
   84.431764   50.586921    0.264704    1.355947
   84.430682   50.575364    0.211472    0.855216
   84.428516   50.552256    0.091469    0.197356
   84.427432   50.540716    0.116447    0.251250
   84.426347   50.529182    0.248620    1.204812
   84.425262   50.517653    0.240552    1.128947
   84.424176   50.506130    0.296684    1.657032
   84.422005   50.483104    0.266111    1.369483
   84.420920   50.471605    0.299787    1.686325
   84.419834   50.460116    0.157778    0.350430
   84.418749   50.448639    0.389040    2.526022
   84.416578   50.425738    0.470054    3.288217
   84.415493   50.414327    0.274780    1.451238
   84.414408   50.402952    0.239506    1.119444
   84.413323   50.391593    0.291913    1.612481
   84.412238   50.380245    0.322116    1.896653
   84.411153   50.368898    0.390601    2.540942
   84.410068   50.357544    0.332640    1.995724
   84.408984   50.346193    0.399688    2.626498
   84.407899   50.334841    0.356493    2.220182
   84.406814   50.323493    0.256659    1.281046
   84.405729   50.312148    0.300181    1.690504
   84.403560   50.289445    0.230614    1.036130
   84.402475   50.278082    0.416811    2.787776
   84.401390   50.266707    0.322275    1.898486
   84.400305   50.255323    0.283310    1.531955
   84.399219   50.243929    0.341554    2.079910
   84.398132   50.232521    0.328482    1.956972
   84.397043   50.221094    0.295878    1.650290
   84.395954   50.209665    0.270908    1.415415
   84.394864   50.198236    0.231827    1.047809
   84.392683   50.175419    0.264261    1.352984
   84.391592   50.164025    0.275982    1.463288
   84.390501   50.152637    0.183218    0.590655
   84.389410   50.141249    0.287767    1.574215
   84.388319   50.129858    0.357655    2.231711
   84.387229   50.118475    0.258980    1.303468
   84.386138   50.107102    0.173763    0.501840
   84.383959   50.084413    0.299310    1.682972
   84.381780   50.061793    0.326457    1.938415
   84.380691   50.050512    0.263834    1.349329
   84.379602   50.039253    0.155874    0.336320
   84.378512   50.028008    0.279048    1.492521
   84.376331   50.005548    0.217962    0.917934
   84.375238   49.994326    0.411522    2.738854
   84.374144   49.983109    0.269321    1.401154
   84.369773   49.938248    0.332612    1.996683
   84.368681   49.927029    0.345465    2.117632
   84.367588   49.915807    0.317645    1.855953
   84.366494   49.904580    0.255539    1.271735
   84.365399   49.893351    0.303070    1.718907
   84.364303   49.882117    0.230487    1.036128
   84.363207   49.870879    0.249175    1.211963
   84.362110   49.859635    0.244038    1.163671
   84.359916   49.837142    0.287348    1.571166
   84.358820   49.825899    0.289131    1.587975
   84.355537   49.792183    0.184450    0.603303
   84.354441   49.780940    0.303034    1.718898
   84.353345   49.769688    0.227319    1.006647
   84.351151   49.747202    0.277428    1.478107
   84.350053   49.735977    0.242993    1.154196
   84.348956   49.724773    0.256975    1.285760
   84.346760   49.702408    0.293253    1.627110
   84.343466   49.668981    0.245772    1.180534
   84.342368   49.657862    0.434695    2.957827
   84.341271   49.646749    0.219342    0.931965
   84.340174   49.635638    0.244282    1.166612
   84.339077   49.624535    0.353267    2.191908
   84.337980   49.613445    0.220089    0.939091
   84.336882   49.602373    0.286146    1.560536
   84.335783   49.591324    0.295001    1.643871
   84.334684   49.580283    0.247283    1.195004
   84.332483   49.558209    0.245905    1.182112
   84.330280   49.536117    0.248494    1.206526
   84.329178   49.525062    0.234691    1.076712
   84.328075   49.513992    0.254191    1.260183
   84.326971   49.502905    0.220437    0.942679
   84.325868   49.491811    0.321615    1.894528
   84.324764   49.480710    0.275207    1.457990
   84.323660   49.469608    0.256801    1.284862
   84.322558   49.458506    0.237115    1.099704
   84.320350   49.436292    0.203193    0.780647
   84.319244   49.425175    0.219553    0.934585
   84.318136   49.414047    0.270642    1.415226
   84.315918   49.391797    0.211864    0.862343
   84.314811   49.380684    0.280146    1.504729
   84.313705   49.369587    0.260351    1.318543
   84.312600   49.358501    0.315278    1.835289
   84.311496   49.347428    0.390062    2.538845
   84.310392   49.336370    0.284694    1.547642
   84.309288   49.325327    0.202072    0.770416
   84.308185   49.314298    0.257047    1.287615
   84.307082   49.303281    0.305595    1.744358
   84.305977   49.292272    0.252748    1.247241
   84.303767   49.270283    0.352671    2.187310
   84.302662   49.259311    0.340569    2.073493
   84.301557   49.248363    0.379425    2.439058
   84.300453   49.237443    0.304595    1.735134
   84.298245   49.215635    0.336615    2.036420
   84.296033   49.193835    0.256137    1.279404
   84.294926   49.182932    0.303322    1.723317
   84.293818   49.172026    0.287493    1.574442
   84.292711   49.161113    0.326566    1.942050
   84.290496   49.139267    0.221719    0.955775
   84.289388   49.128342    0.339348    2.062387
