Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:03 2014

write_fb:
  file_in:       laser3k0108002.dat
  laser_period:  3k
  track:         0108
  cycle:         002
  file_out:      laser3k0108002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    14
  Minute:                  23
  Doy:                    290
  record_count:          4192
  non_zero_count:        4171
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.594030  152.066870    0.280437    1.271991
   84.592984  152.054702    0.268375    1.158646
   84.591938  152.042541    0.238000    0.873019
   84.590893  152.030389    0.246650    0.954518
   84.589846  152.018238    0.191965    0.440206
   84.588800  152.006093    0.155958    0.335051
   84.587753  151.993953    0.139335    0.299339
   84.586706  151.981817    0.284146    1.307764
   84.585660  151.969689    0.350635    1.933369
   84.584614  151.957565    0.430955    2.689095
   84.583568  151.945444    0.439145    2.766267
   84.582522  151.933326    0.170811    0.366959
   84.581475  151.921210    0.388142    2.286719
   84.580427  151.909095    0.354659    1.971854
   84.579379  151.896977    0.156621    0.336474
   84.578331  151.884855    0.163900    0.352112
   84.577282  151.872713    0.187822    0.403505
   84.576232  151.860564    0.177822    0.382022
   84.575182  151.848417    0.252916    1.015356
   84.574131  151.836277    0.228539    0.786159
   84.573078  151.824166    0.196354    0.483511
   84.572025  151.812071    0.167465    0.359771
   84.570971  151.799984    0.106433    0.228654
   84.569918  151.787902    0.270522    1.181616
   84.568865  151.775810    0.238067    0.876422
   84.567812  151.763717    0.162355    0.348793
   84.566760  151.751628    0.105279    0.226174
   84.565708  151.739546    0.230521    0.805817
   84.564655  151.727479    0.217179    0.680429
   84.563602  151.715423    0.186415    0.400481
   84.561495  151.691335    0.237517    0.872135
   84.560441  151.679303    0.255828    1.044514
   84.559386  151.667278    0.256059    1.046818
   84.558330  151.655258    0.129306    0.277792
   84.557275  151.643241    0.120018    0.257839
   84.556220  151.631224    0.187334    0.402456
   84.555165  151.619210    0.331613    1.758080
   84.554109  151.607197    0.143945    0.309241
   84.553054  151.595185    0.228641    0.789640
   84.551998  151.583172    0.148699    0.319456
   84.550941  151.571161    0.193150    0.456016
   84.549884  151.559155    0.290072    1.367926
   84.548827  151.547156    0.327381    1.719033
   84.547771  151.535175    0.156743    0.336736
   84.546714  151.523205    0.211812    0.632083
   84.545657  151.511240    0.195360    0.477438
   84.544599  151.499275    0.200818    0.528913
   84.543542  151.487297    0.272862    1.206780
   84.542483  151.475315    0.108932    0.234023
   84.541425  151.463337    0.000000    0.000000
   84.540367  151.451364    0.111625    0.239808
   84.539310  151.439407    0.141686    0.304389
   84.538253  151.427462    0.345525    1.890983
   84.537196  151.415525    0.175871    0.377829
   84.536139  151.403599    0.240714    0.905240
   84.534025  151.379786    0.224708    0.754915
   84.532966  151.367885    0.168237    0.361429
   84.531907  151.355981    0.271469    1.195068
   84.530845  151.344052    0.265077    1.135066
   84.529781  151.332112    0.308563    1.544274
   84.528716  151.320175    0.409312    2.492186
   84.527651  151.308246    0.327250    1.720325
   84.526588  151.296351    0.253169    1.023543
   84.525526  151.284474    0.231991    0.824448
   84.524464  151.272605    0.214412    0.659202
   84.523402  151.260740    0.370164    2.124537
   84.522341  151.248861    0.278479    1.262147
   84.521279  151.236979    0.212225    0.639009
   84.520217  151.225102    0.235607    0.859090
   84.519155  151.213234    0.230831    0.814286
   84.518093  151.201388    0.190888    0.438658
   84.517031  151.189557    0.236808    0.870774
   84.515968  151.177734    0.382285    2.239451
   84.514906  151.165919    0.307016    1.531492
   84.513842  151.154109    0.235399    0.857895
   84.512779  151.142302    0.288684    1.359291
   84.511715  151.130495    0.301091    1.476138
   84.510651  151.118686    0.477937    3.139914
   84.509589  151.106864    0.261815    1.106905
   84.508528  151.095037    0.299111    1.457884
   84.507466  151.083206    0.230878    0.816125
   84.506403  151.071376    0.403493    2.440099
   84.505339  151.059549    0.512946    3.469886
   84.504274  151.047725    0.278328    1.262885
   84.503209  151.035906    0.292866    1.399777
   84.502142  151.024091    0.266201    1.149054
   84.501075  151.012287    0.246713    0.965851
   84.500007  151.000489    0.291473    1.387044
   84.498938  150.988696    0.220567    0.720144
   84.497870  150.976906    0.286089    1.336657
   84.496802  150.965104    0.301263    1.479527
   84.495735  150.953304    0.284560    1.322528
   84.494668  150.941513    0.223803    0.751089
   84.492532  150.917997    0.335173    1.799042
   84.491464  150.906281    0.314417    1.603905
   84.490395  150.894580    0.402628    2.433864
   84.489326  150.882888    0.386988    2.286862
   84.488257  150.871194    0.310131    1.563964
   84.487187  150.859504    0.326161    1.714893
   84.486117  150.847821    0.243113    0.933753
   84.485046  150.836146    0.247961    0.979488
   84.483976  150.824490    0.289440    1.369821
   84.482906  150.812844    0.213773    0.658119
   84.481835  150.801196    0.300564    1.474721
   84.480764  150.789541    0.284753    1.326102
   84.479694  150.777856    0.255570    1.051699
   84.478623  150.766155    0.353623    1.974239
   84.477552  150.754448    0.329536    1.747775
   84.476480  150.742738    0.415686    2.558338
   84.475407  150.731035    0.230533    0.816664
   84.474332  150.719338    0.313787    1.599989
   84.473257  150.707646    0.284635    1.325871
   84.472181  150.695962    0.384872    2.268965
   84.471106  150.684295    0.408880    2.494945
   84.470030  150.672638    0.244612    0.949742
   84.468954  150.660985    0.244969    0.953230
   84.467879  150.649335    0.324388    1.700479
   84.466804  150.637677    0.311405    1.578467
   84.465729  150.626016    0.327936    1.734106
   84.463580  150.602705    0.371487    2.144053
   84.462506  150.591059    0.258381    1.080157
   84.461432  150.579423    0.364569    2.079226
   84.460358  150.567794    0.408515    2.492767
   84.459284  150.556176    0.304462    1.514030
   84.458208  150.544575    0.581209    4.117608
   84.457131  150.532984    0.327927    1.735023
   84.454975  150.509822    0.305420    1.523549
   84.453895  150.498240    0.342193    1.869607
   84.452815  150.486658    0.320355    1.664294
   84.451735  150.475077    0.205287    0.581938
   84.450655  150.463499    0.205058    0.579913
   84.449576  150.451923    0.245028    0.956051
   84.448499  150.440349    0.214574    0.669681
   84.447421  150.428780    0.294310    1.419911
   84.445266  150.405663    0.034303    0.073695
   84.444187  150.394117    0.136755    0.293796
   84.443107  150.382575    0.079732    0.171291
   84.442028  150.371037    0.657063    4.833085
   84.440947  150.359499    0.098923    0.212520
   84.439866  150.347962    0.126854    0.272524
   84.438785  150.336425    0.192929    0.467191
   84.437704  150.324887    0.449822    2.884000
   84.436622  150.313341    0.409648    2.506198
   84.435541  150.301793    0.220279    0.724861
   84.434459  150.290249    0.293005    1.409147
   84.433378  150.278711    0.253981    1.042164
   84.432297  150.267189    0.265497    1.150619
   84.431215  150.255678    0.050281    0.108020
   84.430134  150.244177    0.288229    1.364728
   84.429053  150.232686    0.145558    0.312708
   84.427973  150.221204    0.229326    0.810851
   84.426892  150.209733    0.368699    2.122106
   84.425812  150.198272    0.283795    1.323518
   84.424731  150.186820    0.298300    1.460092
   84.423650  150.175388    0.254627    1.049375
   84.421485  150.152546    0.369715    2.132299
   84.420403  150.141125    0.268612    1.181316
   84.419322  150.129682    0.212524    0.653796
   84.418242  150.118231    0.335744    1.813099
   84.417162  150.106782    0.199030    0.527107
   84.414999  150.083929    0.398751    2.406205
   84.413915  150.072532    0.221652    0.740299
   84.412831  150.061143    0.110724    0.237873
   84.411745  150.049757    0.320399    1.669494
   84.410657  150.038366    0.389216    2.317013
   84.409567  150.026971    0.401381    2.431577
   84.408477  150.015573    0.281044    1.299654
   84.407386  150.004172    0.308979    1.562573
   84.406297  149.992760    0.395738    2.378866
   84.405209  149.981342    0.377280    2.205354
   84.403032  149.958508    0.305968    1.534755
   84.401943  149.947096    0.369310    2.130762
   84.400855  149.935690    0.313335    1.604314
   84.399766  149.924292    0.199566    0.534177
   84.398676  149.912903    0.150930    0.324248
   84.397585  149.901529    0.289244    1.378057
   84.396492  149.890168    0.219448    0.721586
   84.394309  149.867474    0.238551    0.901548
   84.392136  149.844810    0.190845    0.453016
   84.391051  149.833490    0.368606    2.125398
   84.389966  149.822177    0.302020    1.499133
   84.388880  149.810873    0.308656    1.561679
   84.385617  149.777000    0.345779    1.911290
   84.384530  149.765714    0.415401    2.566376
   84.381269  149.731875    0.306775    1.544868
   84.379090  149.709348    0.077361    0.166197
   84.377999  149.698090    0.169520    0.364187
   84.376907  149.686834    0.298826    1.470593
   84.375815  149.675574    0.366923    2.111339
   84.374721  149.664313    0.298447    1.467281
   84.373628  149.653053    0.363033    2.074997
   84.372534  149.641793    0.342044    1.877672
   84.371440  149.630532    0.499587    3.359853
   84.370346  149.619273    0.401848    2.440520
   84.369252  149.608018    0.473431    3.114050
   84.368157  149.596769    0.590925    4.219488
   84.367060  149.585534    0.359530    2.042800
   84.365962  149.574308    0.175617    0.377284
   84.364863  149.563086    0.314366    1.618176
   84.363765  149.551868    0.308763    1.565594
   84.362668  149.540652    0.357009    2.019593
   84.361571  149.529436    0.319117    1.663258
   84.359378  149.507002    0.087987    0.189025
   84.358282  149.495768    0.083872    0.180186
   84.357186  149.484530    0.175775    0.377623
   84.356091  149.473297    0.203586    0.577048
   84.354995  149.462074    0.147171    0.316172
   84.353899  149.450880    0.302294    1.505887
   84.352802  149.439705    0.404450    2.467024
   84.350608  149.417383    0.611673    4.416696
   84.349509  149.406223    0.258449    1.093920
   84.348410  149.395064    0.348217    1.938532
   84.347311  149.383912    0.393636    2.365932
   84.346213  149.372767    0.378586    2.224470
   84.345118  149.361634    0.401081    2.436221
   84.344024  149.350511    0.401235    2.437789
   84.342931  149.339394    0.285038    1.344816
   84.341839  149.328285    0.215223    0.688169
   84.340745  149.317185    0.215376    0.689735
   84.339651  149.306089    0.404524    2.469235
   84.338556  149.294996    0.482002    3.198228
   84.337459  149.283903    0.418309    2.599176
   84.336359  149.272805    0.346692    1.925570
   84.335257  149.261705    0.369498    2.140246
   84.333050  149.239499    0.232050    0.847482
   84.331947  149.228397    0.272464    1.227797
   84.330845  149.217294    0.390652    2.339757
   84.329742  149.206188    0.398395    2.412722
   84.328639  149.195078    0.531115    3.661388
   84.327534  149.183956    0.539773    3.742968
   84.326428  149.172829    0.199848    0.545311
   84.325322  149.161702    0.168890    0.362833
   84.324216  149.150579    0.205626    0.599915
   84.322002  149.128355    0.193964    0.490467
   84.320895  149.117259    0.309517    1.577639
   84.319788  149.106177    0.262283    1.133415
   84.318682  149.095126    0.205771    0.601923
   84.317576  149.084093    0.232406    0.852608
   84.316472  149.073068    0.222085    0.755651
   84.314268  149.051002    0.207934    0.622783
   84.313168  149.039952    0.275729    1.260679
   84.312070  149.028910    0.264907    1.159007
   84.310971  149.017882    0.270222    1.209130
   84.308770  148.995935    0.271376    1.220244
   84.307668  148.984983    0.292300    1.417216
   84.306567  148.974037    0.362346    2.076295
   84.305464  148.963077    0.317607    1.655543
   84.304362  148.952111    0.327843    1.751970
   84.303259  148.941142    0.333424    1.804597
   84.302155  148.930170    0.388452    2.322391
   84.301050  148.919192    0.617008    4.472627
   84.299943  148.908212    0.437805    2.786936
   84.298836  148.897233    0.388752    2.325599
   84.297728  148.886257    0.547370    3.817909
   84.295511  148.864340    0.271258    1.220684
   84.294402  148.853388    0.451818    2.919404
   84.293292  148.842436    0.521180    3.572037
   84.292181  148.831474    0.508038    3.448534
   84.291070  148.820510    0.373760    2.185462
   84.289958  148.809547    0.404897    2.478514
   84.288846  148.798588    0.307053    1.558191
   84.287734  148.787641    0.245883    0.982868
   84.286622  148.776703    0.321609    1.695373
   84.285511  148.765769    0.315279    1.635959
