Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:25 2014

write_fb:
  file_in:       laser3k0131002.dat
  laser_period:  3k
  track:         0131
  cycle:         002
  file_out:      laser3k0131002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     3
  Minute:                  26
  Doy:                    292
  record_count:          3766
  non_zero_count:        3749
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.675959  300.865152    0.649827    3.682337
   82.674663  300.858448    0.454185    1.841745
   82.673367  300.851768    0.379361    1.137727
   82.672072  300.845099    0.376575    1.111401
   82.670776  300.838437    0.388895    1.227173
   82.669480  300.831776    0.407504    1.402112
   82.668181  300.825111    0.337774    0.746020
   82.666882  300.818443    0.311521    0.675040
   82.665582  300.811769    0.233357    0.505665
   82.664281  300.805089    0.316036    0.684825
   82.662979  300.798387    0.425543    1.571208
   82.661676  300.791677    0.397398    1.306315
   82.660373  300.784968    0.226102    0.489944
   82.659070  300.778264    0.508095    2.347437
   82.657768  300.771585    0.611470    3.319797
   82.656466  300.764918    0.391180    1.247334
   82.655164  300.758261    0.045597    0.098805
   82.653863  300.751610    0.154819    0.335481
   82.652563  300.744967    0.194315    0.421065
   82.651263  300.738328    0.506560    2.332268
   82.649964  300.731692    0.331926    0.719258
   82.648665  300.725057    0.390927    1.244226
   82.647366  300.718417    0.234081    0.507235
   82.646068  300.711775    0.332338    0.720149
   82.644771  300.705133    0.500964    2.279014
   82.643473  300.698492    0.294867    0.638952
   82.642177  300.691850    0.455325    1.849429
   82.640880  300.685211    0.284058    0.615530
   82.639583  300.678575    0.060716    0.131566
   82.638286  300.671943    0.381388    1.153523
   82.636987  300.665327    0.194531    0.421534
   82.635687  300.658716    0.424190    1.555929
   82.634387  300.652108    0.470646    1.992840
   82.633086  300.645500    0.041397    0.089704
   82.631784  300.638881    0.594186    3.154778
   82.630482  300.632259    0.475747    2.040456
   82.629180  300.625635    0.390595    1.239280
   82.627878  300.619009    0.169254    0.366761
   82.626578  300.612379    0.104999    0.227525
   82.625279  300.605750    0.049102    0.106400
   82.623980  300.599122    0.273228    0.592062
   82.622679  300.592499    1.130883    8.202816
   82.621374  300.585882    0.387087    1.205550
   82.620068  300.579272    0.555373    2.788555
   82.618761  300.572669    0.473894    2.021932
   82.617454  300.566073    0.368029    1.025898
   82.616149  300.559495    0.315760    0.684226
   82.614844  300.552924    0.495711    2.226800
   82.613539  300.546356    0.685828    4.015175
   82.612235  300.539786    0.429999    1.608383
   82.610929  300.533199    0.351968    0.874204
   82.609624  300.526606    1.133704    8.228139
   82.608319  300.520012    0.572846    2.951843
   82.607014  300.513417    0.351855    0.872780
   82.605712  300.506823    1.015161    7.112608
   82.604411  300.500232    0.541456    2.656184
   82.603110  300.493648    0.650099    3.678112
   82.601808  300.487073    0.315596    0.683871
   82.600506  300.480525    0.649708    3.674197
   82.599203  300.473987    0.639447    3.577547
   82.597900  300.467452    0.529992    2.547746
   82.596596  300.460915    0.406163    1.382730
   82.595292  300.454356    0.552257    2.756961
   82.593987  300.447790    0.522319    2.475206
   82.592682  300.441221    0.476862    2.047461
   82.591378  300.434654    0.394026    1.268077
   82.590076  300.428096    0.749534    4.612342
   82.588774  300.421543    0.421369    1.525064
   82.587472  300.414997    0.592660    3.136334
   82.586171  300.408458    1.186723    8.724764
   82.584868  300.401935    0.875436    5.796263
   82.583565  300.395418    0.331828    0.719045
   82.582261  300.388905    0.356730    0.916391
   82.580957  300.382390    0.780373    4.901617
   82.579652  300.375864    1.017740    7.134497
   82.578346  300.369332    0.621358    3.405478
   82.577040  300.362795    1.034390    7.290893
   82.575735  300.356254    0.719408    4.327626
   82.574430  300.349704    0.976110    6.742391
   82.573126  300.343150    0.624543    3.434959
   82.571822  300.336597    0.475740    2.035009
   82.570517  300.330046    0.334182    0.724146
   82.569208  300.323503    0.795616    5.043949
   82.567898  300.316968    0.541196    2.650419
   82.566588  300.310441    0.454557    1.835257
   82.565277  300.303925    0.627820    3.465080
   82.563968  300.297435    0.528781    2.533267
   82.562659  300.290956    0.702095    4.163569
   82.561350  300.284482    0.551462    2.746395
   82.560043  300.278007    0.575773    2.974975
   82.558737  300.271512    0.537059    2.610665
   82.557433  300.265010    0.498998    2.252490
   82.556129  300.258507    0.850754    5.561462
   82.554825  300.252005    0.582113    3.034150
   82.553520  300.245506    0.628425    3.469700
   82.552215  300.239012    0.593208    3.138286
   82.550910  300.232526    0.051954    0.112580
   82.549605  300.226050    0.226175    0.490104
   82.548300  300.219602    0.364338    0.984869
   82.546995  300.213165    0.254651    0.551808
   82.545690  300.206731    0.430767    1.609554
   82.544385  300.200297    0.274147    0.594054
   82.543080  300.193846    0.565127    2.873292
   82.541774  300.187388    0.487870    2.146390
   82.540468  300.180922    0.353679    0.883887
   82.539161  300.174451    0.472914    2.005455
   82.537855  300.167965    0.386269    1.190241
   82.536549  300.161474    0.126559    0.274243
   82.535242  300.154985    0.193772    0.419888
   82.533935  300.148500    1.129344    8.180240
   82.532627  300.142034    1.306477    9.846478
   82.531318  300.135579    0.751193    4.622616
   82.530008  300.129132    0.777203    4.867177
   82.528697  300.122692    0.724591    4.372121
   82.527383  300.116262    0.579468    3.006778
   82.526069  300.109838    0.841633    5.472936
   82.524755  300.103414    0.529625    2.537648
   82.523441  300.096988    0.696808    4.110283
   82.522129  300.090544    0.203842    0.441709
   82.520818  300.084095    0.237092    0.513759
   82.519508  300.077646    0.293671    0.636361
   82.518198  300.071200    0.849415    5.545430
   82.516889  300.064768    0.985134    6.822071
   82.515580  300.058343    0.857703    5.623166
   82.512960  300.045509    1.041079    7.348011
   82.511647  300.039103    0.793738    5.021068
   82.510333  300.032701    0.585079    3.058022
   82.509019  300.026300    0.720826    4.334924
   82.507706  300.019897    0.788879    4.975001
   82.506394  300.013487    0.536633    2.601919
   82.505083  300.007074    0.840272    5.458238
   82.503773  300.000658    0.513486    2.383930
   82.502465  299.994241    0.589731    3.101077
   82.501158  299.987817    0.443841    1.728526
   82.499852  299.981394    0.502554    2.280738
   82.498546  299.974976    0.724105    4.364828
   82.497241  299.968566    0.605523    3.249166
   82.495933  299.962179    0.786778    4.954181
   82.494625  299.955803    0.559471    2.815702
   82.493316  299.949434    0.762681    4.727248
   82.492007  299.943069    0.471029    1.983466
   82.490697  299.936709    0.426539    1.564817
   82.489387  299.930347    0.572496    2.937764
   82.488077  299.923980    0.576271    2.973156
   82.486766  299.917605    0.248556    0.538601
   82.485454  299.911194    0.361581    0.953264
   82.484141  299.904773    0.494196    2.200693
   82.482828  299.898356    0.435336    1.646862
   82.481514  299.891949    0.681636    3.963770
   82.480200  299.885592    0.831683    5.375195
   82.478886  299.879257    0.871786    5.752338
   82.477572  299.872932    0.485322    2.116622
   82.476258  299.866612    0.765224    4.749636
   82.474945  299.860279    0.662431    3.782513
   82.473633  299.853943    0.701524    4.150157
   82.472321  299.847604    0.607198    3.262685
   82.471009  299.841263    0.835499    5.410265
   82.469698  299.834914    0.646129    3.628688
   82.468386  299.828563    0.656863    3.729544
   82.467076  299.822216    0.735062    4.465069
   82.465765  299.815873    0.440013    1.689324
   82.464456  299.809548    0.898383    6.001255
   82.463148  299.803232    1.079565    7.705574
   82.461839  299.796920    0.821784    5.280422
   82.460530  299.790610    0.950411    6.490347
   82.459219  299.784299    0.775316    4.843045
   82.457908  299.777985    0.666577    3.819982
   82.456595  299.771670    0.605434    3.244679
   82.455282  299.765352    1.215204    8.980872
   82.453968  299.759027    0.743841    4.546484
   82.452653  299.752698    0.872856    5.760053
   82.451337  299.746366    0.548726    2.710732
   82.450022  299.740033    0.546003    2.685000
   82.448707  299.733695    0.381612    1.138404
   82.447393  299.727358    0.664806    3.802386
   82.446079  299.721023    0.850232    5.546635
   82.444764  299.714694    0.478222    2.046892
   82.443448  299.708377    0.802561    5.097938
   82.442132  299.702069    0.481051    2.073267
   82.440816  299.695768    0.463704    1.909958
   82.439501  299.689475    0.072625    0.157373
   82.438189  299.683191    0.234364    0.507849
   82.436877  299.676913    0.593252    3.128312
   82.435565  299.670640    0.629499    3.469185
   82.434253  299.664368    0.749799    4.600764
   82.432940  299.658091    0.577641    2.981098
   82.431625  299.651814    0.485137    2.110766
   82.428995  299.639272    0.491110    2.166726
   82.427679  299.633013    0.548215    2.703812
   82.426362  299.626761    1.071161    7.623225
   82.425046  299.620513    0.338420    0.733328
   82.423730  299.614270    0.920761    6.208120
   82.422413  299.608032    0.792743    5.003697
   82.421097  299.601796    0.627397    3.448117
   82.419781  299.595558    0.795595    5.030295
   82.418465  299.589317    0.597569    3.167271
   82.417149  299.583061    0.494206    2.194789
   82.415833  299.576798    0.576116    2.965226
   82.414517  299.570532    0.682979    3.970404
   82.413201  299.564265    0.942498    6.411668
   82.411884  299.558000    0.768158    4.771475
   82.410568  299.551738    0.282527    0.612214
   82.409252  299.545479    0.543978    2.662306
   82.407935  299.539226    0.441110    1.694478
   82.406619  299.532989    0.474290    2.006492
   82.405303  299.526759    0.456890    1.842690
   82.403988  299.520531    0.503072    2.277015
   82.402672  299.514302    0.665773    3.807487
   82.401357  299.508060    0.502660    2.272913
   82.400042  299.501812    0.110093    0.238564
   82.398726  299.495563    0.267983    0.580698
   82.397411  299.489314    0.513476    2.374304
   82.396096  299.483063    0.563830    2.847888
   82.394780  299.476817    0.498991    2.237812
   82.393464  299.470576    0.600648    3.194016
   82.392148  299.464346    0.521553    2.449823
   82.390829  299.458139    0.443072    1.711410
   82.389508  299.451944    0.489359    2.146730
   82.388187  299.445756    0.452266    1.797667
   82.386866  299.439571    0.429844    1.586612
   82.385546  299.433385    0.374057    1.061685
   82.384225  299.427198    0.561386    2.823835
   82.382905  299.421009    0.429606    1.584023
   82.381586  299.414817    0.724735    4.360287
   82.380267  299.408613    0.640754    3.570130
   82.378948  299.402405    0.416649    1.461784
   82.377629  299.396197    0.428150    1.569854
   82.376311  299.389992    0.977827    6.740736
   82.374992  299.383795    0.632941    3.496162
   82.373673  299.377605    0.454403    1.816478
   82.372354  299.371423    0.509206    2.331909
   82.371035  299.365249    1.271141    9.499569
   82.369716  299.359096    0.389901    1.209332
   82.368397  299.352952    0.486243    2.115535
   82.367078  299.346810    0.616392    3.339779
   82.365759  299.340663    0.427067    1.558611
   82.364440  299.334497    0.422543    1.515938
   82.363121  299.328320    0.364298    0.967894
   82.361802  299.322137    0.298147    0.646060
   82.360484  299.315949    0.284782    0.617101
   82.359166  299.309752    0.476199    2.020234
   82.357849  299.303553    0.903311    6.038105
   82.356532  299.297357    0.571120    2.912948
   82.355214  299.291167    0.422329    1.513105
   82.353895  299.284999    0.434211    1.624770
   82.352575  299.278842    0.558425    2.793175
   82.351254  299.272691    0.564486    2.850075
   82.349934  299.266543    0.551218    2.725148
   82.348612  299.260392    0.261448    0.566538
   82.347291  299.254241    0.264512    0.573176
   82.345970  299.248091    0.000000    0.000000
   82.344649  299.241943    0.371537    1.034364
   82.343330  299.235794    0.444109    1.716968
   82.342012  299.229648    0.553945    2.750120
   82.340694  299.223508    0.327358    0.709358
   82.339375  299.217374    0.456284    1.831157
   82.338054  299.211257    0.172823    0.374495
   82.336732  299.205148    0.577673    2.972875
   82.335409  299.199045    0.680330    3.938493
   82.334086  299.192947    0.535888    2.579560
   82.332762  299.186855    0.724482    4.353619
   82.331438  299.180763    0.407201    1.368728
   82.330114  299.174667    0.700608    4.128793
   82.328790  299.168563    0.836216    5.404393
