Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:02 2014

write_fb:
  file_in:       laser3k0107002.dat
  laser_period:  3k
  track:         0107
  cycle:         002
  file_out:      laser3k0107002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                    12
  Minute:                  47
  Doy:                    290
  record_count:          8277
  non_zero_count:        8247
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   81.576987  156.741260    0.121214    0.260408
   81.575623  156.736173    0.142770    0.306717
   81.574260  156.731087    0.125641    0.269918
   81.572896  156.725999    0.129707    0.278654
   81.571532  156.720905    0.136403    0.293039
   81.570167  156.715804    0.131505    0.282516
   81.567432  156.705560    0.148615    0.319275
   81.566064  156.700435    0.155419    0.333892
   81.564697  156.695315    0.148998    0.320097
   81.563330  156.690208    0.145203    0.311945
   81.561964  156.685105    0.111969    0.240547
   81.560598  156.680004    0.125683    0.270010
   81.557868  156.669805    0.082057    0.176286
   81.556503  156.664705    0.104834    0.225219
   81.555139  156.659608    0.120055    0.257919
   81.553776  156.654513    0.172511    0.370611
   81.552412  156.649419    0.139964    0.300691
   81.551048  156.644330    0.135385    0.290853
   81.549686  156.639246    0.133487    0.286775
   81.548324  156.634171    0.130158    0.279624
   81.546964  156.629106    0.132147    0.283895
   81.545605  156.624050    0.077607    0.166726
   81.544246  156.619001    0.091153    0.195828
   81.542888  156.613961    0.087083    0.187083
   81.541529  156.608931    0.076618    0.164602
   81.540171  156.603906    0.049835    0.107063
   81.538812  156.598883    0.108790    0.233718
   81.537453  156.593860    0.036388    0.078174
   81.536094  156.588831    0.066578    0.143032
   81.533373  156.578767    0.000000    0.000000
   81.532011  156.573729    0.076267    0.163846
   81.530650  156.568686    0.072123    0.154945
   81.529287  156.563640    0.100127    0.215107
   81.527924  156.558591    0.110832    0.238104
   81.526558  156.553541    0.167313    0.359445
   81.525190  156.548491    0.119982    0.257763
   81.523821  156.543439    0.115391    0.247899
   81.522451  156.538388    0.146719    0.315201
   81.521080  156.533338    0.094783    0.203626
   81.518338  156.523247    0.097614    0.209708
   81.516966  156.518200    0.140677    0.302221
   81.515595  156.513148    0.146818    0.315413
   81.514224  156.508086    0.183986    0.421764
   81.512854  156.503023    0.295594    1.471779
   81.511484  156.497961    0.299481    1.508419
   81.510115  156.492905    0.273508    1.264154
   81.508747  156.487861    0.152685    0.328018
   81.507381  156.482823    0.097721    0.209937
   81.506015  156.477791    0.115701    0.248564
   81.504652  156.472765    0.099966    0.214760
   81.503290  156.467746    0.126918    0.272663
   81.501930  156.462732    0.082954    0.178213
   81.500571  156.457724    0.201844    0.590505
   81.497850  156.447729    0.177792    0.381958
   81.496489  156.442739    0.065957    0.141698
   81.495128  156.437753    0.113122    0.243024
   81.492408  156.427782    0.097767    0.210037
   81.491048  156.422797    0.141706    0.304432
   81.489688  156.417813    0.119671    0.257093
   81.488326  156.412830    0.258007    1.119517
   81.486964  156.407849    0.147669    0.317243
   81.484235  156.397886    0.343268    1.921820
   81.482869  156.392901    0.128184    0.275382
   81.481500  156.387913    0.109394    0.235015
   81.480130  156.382920    0.331568    1.811979
   81.478759  156.377921    0.176697    0.379605
   81.477388  156.372910    0.097728    0.209953
   81.476019  156.367877    0.058611    0.125916
   81.474649  156.362840    0.276941    1.298389
   81.473279  156.357805    0.361954    2.098207
   81.471907  156.352780    0.482773    3.234863
   81.470533  156.347782    0.176593    0.379382
   81.469158  156.342792    0.115146    0.247372
   81.467784  156.337810    0.274909    1.279647
   81.466410  156.332831    0.284059    1.365792
   81.465037  156.327852    0.058737    0.126187
   81.463666  156.322876    0.103390    0.222117
   81.462295  156.317901    0.301903    1.533878
   81.460926  156.312926    0.101805    0.218712
   81.459558  156.307950    0.220898    0.771992
   81.456825  156.298000    0.146874    0.315534
   81.455460  156.293027    0.160007    0.343749
   81.454097  156.288055    0.160918    0.345706
   81.451372  156.278127    0.124469    0.267401
   81.450010  156.273178    0.126629    0.272043
   81.448650  156.268250    0.139510    0.299713
   81.447290  156.263329    0.173370    0.372458
   81.445930  156.258414    0.103230    0.221772
   81.444568  156.253500    0.134772    0.289536
   81.443202  156.248583    0.159187    0.341988
   81.441836  156.243664    0.128090    0.275180
   81.440469  156.238742    0.127860    0.274686
   81.439101  156.233813    0.128443    0.275938
   81.437735  156.228870    0.109434    0.235100
   81.436368  156.223923    0.079884    0.171617
   81.435000  156.218974    0.171323    0.368059
   81.432252  156.209079    0.094353    0.202701
   81.430874  156.204135    0.073525    0.157956
   81.429496  156.199195    0.448675    2.916404
   81.428117  156.194258    0.085969    0.184690
   81.426741  156.189331    0.151242    0.324919
   81.423990  156.179478    0.144394    0.310206
   81.421241  156.169605    0.105979    0.227678
   81.419868  156.164660    0.146688    0.315136
   81.418495  156.159713    0.119407    0.256527
   81.417124  156.154764    0.037451    0.080456
   81.415754  156.149813    0.232960    0.887845
   81.414386  156.144864    0.199984    0.577702
   81.413018  156.139921    0.508909    3.483940
   81.411651  156.134988    0.433216    2.771941
   81.410286  156.130073    0.367248    2.151436
   81.408921  156.125165    0.669962    4.999244
   81.407557  156.120262    0.344151    1.934309
   81.406193  156.115360    0.261411    1.156020
   81.404828  156.110452    0.519386    3.582949
   81.403464  156.105546    0.342086    1.915099
   81.400734  156.095741    0.359122    2.075516
   81.399369  156.090846    0.328106    1.783815
   81.398004  156.085955    0.377080    2.244603
   81.396638  156.081067    0.297057    1.491871
   81.395271  156.076184    0.141447    0.303875
   81.393903  156.071310    0.246769    1.018942
   81.392534  156.066437    0.274137    1.276475
   81.391165  156.061563    0.198000    0.560302
   81.388425  156.051793    0.189116    0.476885
   81.387055  156.046899    0.699724    5.280416
   81.385685  156.042003    0.762798    5.873854
   81.384314  156.037107    0.431307    2.755481
   81.382942  156.032215    0.330154    1.803970
   81.381569  156.027325    0.527975    3.665016
   81.380196  156.022436    0.070771    0.152039
   81.377447  156.012662    0.178151    0.382729
   81.376071  156.007776    0.113009    0.242782
   81.374695  156.002892    0.126999    0.272837
   81.373318  155.998008    0.080496    0.172933
   81.371940  155.993124    0.273290    1.269632
   81.370561  155.988241    0.507626    3.474181
   81.367806  155.978481    0.356145    2.049298
   81.365058  155.968737    0.120214    0.258259
   81.363686  155.963869    0.047116    0.101220
   81.360946  155.954140    0.116649    0.250601
   81.359577  155.949281    0.164049    0.352433
   81.358209  155.944425    0.011566    0.024848
   81.356841  155.939577    0.077405    0.166292
   81.355472  155.934738    0.123866    0.266106
   81.354104  155.929904    0.046884    0.100722
   81.352736  155.925074    0.140284    0.301378
   81.351369  155.920246    0.106557    0.228920
   81.348637  155.910589    0.079983    0.171830
   81.347271  155.905764    0.126384    0.271515
   81.345905  155.900940    0.197614    0.559117
   81.344536  155.896121    0.034528    0.074177
   81.343167  155.891302    0.098786    0.212226
   81.341796  155.886483    0.112642    0.241994
   81.340425  155.881662    0.172007    0.369528
   81.339051  155.876835    0.124420    0.267297
   81.337677  155.872006    0.085752    0.184224
   81.336301  155.867178    0.174623    0.375149
   81.334923  155.862350    0.153701    0.330202
   81.333544  155.857527    0.108988    0.234143
   81.332163  155.852704    0.155215    0.333455
   81.330782  155.847879    0.463433    3.060575
   81.329402  155.843050    0.044712    0.096057
   81.328024  155.838212    0.231028    0.874410
   81.326647  155.833373    0.368045    2.163450
   81.325269  155.828533    0.341400    1.912861
   81.323892  155.823696    0.603507    4.378661
   81.322513  155.818866    0.158331    0.340147
   81.321135  155.814038    0.053642    0.115242
   81.319757  155.809216    0.268793    1.230116
   81.318380  155.804398    0.107968    0.231951
   81.317004  155.799586    0.114980    0.247015
   81.315629  155.794779    0.160113    0.343976
   81.312882  155.785174    0.157271    0.337871
   81.311511  155.780374    0.161605    0.347181
   81.310142  155.775577    0.133261    0.286289
   81.308774  155.770783    0.143933    0.309217
   81.307406  155.765992    0.267532    1.218912
   81.306039  155.761207    0.163963    0.352247
   81.304672  155.756424    0.119207    0.256096
   81.303305  155.751640    0.139345    0.299360
   81.300567  155.742058    0.201025    0.593625
   81.299197  155.737262    0.109870    0.236039
   81.297826  155.732464    0.233911    0.903137
   81.296453  155.727666    0.170774    0.366880
   81.295079  155.722870    0.135621    0.291360
   81.293704  155.718074    0.143334    0.307929
   81.289576  155.703688    0.159903    0.343525
   81.288200  155.698893    0.137484    0.295361
   81.286824  155.694102    0.170501    0.366293
   81.285447  155.689318    0.181722    0.412839
   81.282691  155.679782    0.122077    0.262263
   81.281312  155.675016    0.344839    1.947554
   81.279932  155.670245    0.175153    0.376287
   81.278553  155.665461    0.124959    0.268454
   81.277173  155.660674    0.161240    0.346398
   81.275794  155.655885    0.123479    0.265275
   81.274415  155.651096    0.159847    0.343406
   81.273038  155.646308    0.163015    0.350212
   81.270284  155.636741    0.220405    0.777557
   81.268906  155.631964    0.327376    1.783945
   81.266146  155.622433    0.467400    3.101340
   81.263390  155.612921    0.177526    0.381385
   81.262015  155.608173    0.188713    0.479858
   81.260641  155.603430    0.142434    0.305995
   81.257899  155.593952    0.327240    1.783252
   81.256530  155.589218    0.213356    0.711975
   81.255163  155.584485    0.382119    2.299660
   81.253795  155.579753    0.294892    1.479164
   81.252428  155.575019    0.348068    1.979474
   81.249690  155.565539    0.091035    0.195574
   81.248320  155.560799    0.138463    0.297465
   81.246950  155.556060    0.396522    2.435589
   81.244207  155.546586    0.324495    1.758156
   81.242833  155.541852    0.138874    0.298347
   81.241457  155.537122    0.304056    1.566027
   81.240076  155.532398    0.130649    0.280679
   81.238693  155.527676    0.145546    0.312681
   81.235925  155.518228    0.204746    0.632081
   81.234541  155.513497    0.259600    1.148185
   81.233157  155.508762    0.221099    0.786065
   81.230390  155.499277    0.182043    0.418800
   81.227624  155.489753    0.211965    0.700434
   81.226241  155.484994    0.217398    0.751617
   81.224857  155.480246    0.168484    0.361961
   81.223471  155.475521    0.148880    0.319844
   81.222086  155.470805    0.192200    0.514792
   81.220701  155.466096    0.173286    0.372276
   81.219318  155.461393    0.248648    1.045969
   81.217938  155.456691    0.198777    0.576884
   81.216561  155.451992    0.771430    5.964104
   81.215184  155.447295    0.433326    2.783511
   81.213808  155.442598    0.437090    2.819002
   81.212432  155.437899    0.572441    4.092366
   81.211056  155.433201    0.213282    0.713706
   81.209681  155.428504    0.356236    2.058599
   81.208307  155.423808    0.364826    2.139483
   81.206936  155.419113    0.244524    1.007830
   81.205566  155.414420    0.287220    1.409562
   81.202828  155.405044    0.255925    1.115309
   81.201458  155.400364    0.182928    0.428674
   81.200088  155.395689    0.176446    0.379064
   81.198717  155.391016    0.219791    0.775601
   81.197346  155.386347    0.093281    0.200398
   81.195972  155.381683    0.115628    0.248408
   81.194597  155.377019    0.161474    0.346900
   81.193222  155.372351    0.153621    0.330030
   81.190470  155.362985    0.208018    0.665284
   81.189094  155.358290    0.338311    1.891067
   81.187715  155.353593    0.620599    4.546721
   81.186335  155.348901    0.352617    2.025800
   81.183565  155.339545    0.469525    3.125738
   81.182178  155.334867    0.394493    2.419960
   81.180791  155.330183    0.343456    1.939914
   81.179405  155.325484    0.472261    3.151703
   81.178018  155.320783    0.290043    1.437592
   81.173862  155.306707    0.554975    3.930113
   81.172477  155.302032    0.575611    4.124320
   81.171094  155.297365    0.539138    3.781276
   81.169711  155.292705    0.562374    3.999945
   81.168329  155.288057    0.514720    3.551718
   81.166948  155.283415    0.448551    2.929320
   81.165569  155.278777    0.569362    4.065900
   81.164191  155.274141    0.525392    3.652333
