Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:54 2014

write_fb:
  file_in:       laser3k0099002.dat
  laser_period:  3k
  track:         0099
  cycle:         002
  file_out:      laser3k0099002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    23
  Minute:                  54
  Doy:                    289
  record_count:          3748
  non_zero_count:        3731
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   80.204273  345.953796    0.425140    1.676398
   80.202857  345.949961    0.257056    0.549849
   80.201441  345.946123    0.122011    0.260983
   80.200025  345.942278    0.228067    0.487840
   80.198609  345.938423    0.399113    1.430701
   80.197193  345.934570    0.730937    4.552074
   80.195779  345.930721    0.332352    0.802233
   80.194366  345.926887    0.421381    1.639544
   80.192955  345.923074    0.280654    0.600326
   80.191545  345.919271    0.230674    0.493417
   80.190136  345.915476    0.388212    1.326884
   80.188727  345.911685    0.412332    1.553578
   80.187319  345.907896    0.162040    0.346607
   80.185911  345.904110    0.285089    0.609811
   80.184503  345.900326    0.162456    0.347496
   80.183095  345.896541    0.238377    0.509894
   80.181687  345.892754    0.272699    0.583309
   80.180279  345.888968    0.252228    0.539520
   80.178871  345.885186    0.333975    0.814968
   80.177464  345.881410    0.292634    0.625950
   80.176059  345.877644    0.638350    3.677902
   80.174653  345.873881    0.331998    0.795735
   80.173247  345.870120    0.316946    0.677954
   80.171838  345.866357    0.246335    0.526916
   80.170426  345.862592    0.421174    1.634008
   80.169012  345.858824    0.356043    1.021083
   80.167597  345.855053    0.414577    1.571521
   80.166180  345.851278    0.595515    3.273460
   80.164761  345.847499    0.351385    0.976628
   80.163341  345.843714    0.469952    2.091814
   80.161920  345.839924    0.441173    1.820873
   80.160499  345.836123    0.500296    2.376850
   80.159078  345.832308    0.203310    0.434884
   80.157657  345.828489    0.128300    0.274436
   80.156236  345.824669    0.324054    0.718236
   80.154816  345.820853    0.372084    1.169859
   80.153395  345.817045    0.360155    1.057428
   80.151976  345.813242    0.262962    0.562481
   80.150558  345.809445    0.376932    1.214826
   80.149142  345.805657    0.286878    0.613639
   80.147729  345.801880    0.165234    0.353439
   80.146318  345.798107    0.286918    0.613723
   80.144908  345.794339    0.318246    0.680735
   80.143499  345.790570    0.183905    0.393376
   80.142092  345.786797    0.277503    0.593585
   80.140686  345.783026    0.331190    0.783028
   80.139280  345.779258    0.380689    1.248474
   80.137875  345.775497    0.212688    0.454944
   80.136469  345.771744    0.260673    0.557584
   80.135063  345.767996    0.186671    0.399294
   80.133658  345.764253    0.099165    0.212116
   80.132251  345.760516    0.173376    0.370854
   80.130845  345.756786    0.161279    0.344980
   80.129437  345.753058    0.126373    0.270314
   80.128029  345.749331    0.068625    0.146790
   80.126620  345.745600    0.093931    0.200921
   80.125209  345.741863    0.053617    0.114689
   80.123797  345.738124    0.097268    0.208057
   80.122384  345.734382    0.100484    0.214938
   80.120970  345.730637    0.125151    0.267701
   80.119556  345.726889    0.141355    0.302361
   80.118140  345.723138    0.083141    0.177841
   80.116723  345.719386    0.109052    0.233265
   80.115304  345.715633    0.137539    0.294198
   80.113883  345.711880    0.240398    0.514216
   80.112460  345.708126    0.271757    0.581294
   80.111038  345.704371    0.187990    0.402113
   80.109615  345.700615    0.465095    2.038061
   80.108194  345.696860    0.310083    0.663274
   80.106773  345.693104    0.006989    0.014950
   80.105354  345.689346    0.090197    0.192934
   80.103935  345.685586    0.110355    0.236052
   80.102517  345.681821    0.021425    0.045828
   80.101099  345.678056    0.053368    0.114155
   80.099683  345.674289    0.005073    0.010851
   80.095435  345.662989    0.213484    0.456646
   80.082742  345.629499    0.296382    0.633968
   80.081334  345.625788    0.142854    0.305568
   80.079926  345.622074    0.296593    0.634419
   80.078518  345.618362    0.362368    1.066988
   80.077108  345.614654    0.263799    0.564272
   80.075698  345.610954    0.307712    0.658202
   80.074287  345.607268    0.283683    0.606804
   80.072875  345.603584    0.292296    0.625227
   80.071461  345.599900    0.314131    0.671933
   80.070045  345.596209    0.242257    0.518193
   80.068627  345.592507    0.349212    0.941733
   80.067208  345.588798    0.212300    0.454113
   80.065787  345.585081    0.265285    0.567451
   80.064364  345.581354    0.156821    0.335443
   80.062940  345.577612    0.075695    0.161913
   80.061516  345.573864    0.290537    0.621464
   80.060091  345.570113    0.486916    2.235871
   80.058666  345.566361    0.085446    0.182771
   80.057242  345.562611    0.274801    0.587805
   80.055818  345.558865    0.281095    0.601269
   80.054395  345.555123    0.094605    0.202362
   80.052973  345.551391    0.354662    0.990641
   80.050132  345.543961    0.142115    0.303988
   80.048714  345.540254    0.175130    0.374608
   80.047297  345.536550    0.051988    0.111203
   80.045883  345.532845    0.000000    0.000000
   80.044470  345.529142    0.022251    0.047596
   80.043060  345.525444    0.162375    0.347324
   80.041650  345.521750    0.188510    0.403227
   80.040243  345.518062    0.094271    0.201648
   80.038837  345.514378    0.117409    0.251140
   80.037431  345.510699    0.157531    0.336963
   80.036024  345.507027    0.063772    0.136409
   80.034614  345.503364    0.259100    0.554220
   80.030382  345.492392    0.145862    0.312001
   80.028971  345.488738    0.057003    0.121930
   80.027560  345.485082    0.121754    0.260435
   80.026148  345.481421    0.090732    0.194079
   80.024734  345.477752    0.082910    0.177347
   80.023318  345.474069    0.166953    0.357117
   80.021900  345.470381    0.253205    0.541610
   80.019061  345.463002    0.223722    0.478547
   80.017638  345.459317    0.175865    0.376179
   80.016214  345.455633    0.138838    0.296977
   80.014789  345.451950    0.197166    0.421743
   80.013364  345.448266    0.150723    0.322400
   80.011939  345.444584    0.125712    0.268900
   80.010513  345.440900    0.185485    0.396757
   80.009088  345.437215    0.035859    0.076703
   80.007662  345.433526    0.052683    0.112691
   80.006237  345.429832    0.026001    0.055617
   80.001968  345.418741    0.149502    0.319787
   80.000550  345.415042    0.065322    0.139725
   79.999133  345.411347    0.117853    0.252090
   79.997717  345.407658    0.089744    0.191964
   79.996302  345.403981    0.004058    0.008681
   79.994887  345.400322    0.075598    0.161705
   79.993472  345.396671    0.062847    0.134430
   79.992058  345.393026    0.025945    0.055496
   79.990644  345.389382    0.064811    0.138633
   79.989231  345.385738    0.091769    0.196296
   79.987819  345.382095    0.059928    0.128188
   79.986408  345.378452    0.059112    0.126443
   79.984997  345.374807    0.109921    0.235123
   79.983588  345.371157    0.000000    0.000000
   79.982179  345.367509    0.063890    0.136661
   79.979360  345.360224    0.052515    0.112332
   79.977947  345.356597    0.179158    0.383222
   79.976534  345.352973    0.047521    0.101649
   79.975119  345.349350    0.147629    0.315782
   79.973702  345.345727    0.053022    0.113416
   79.972284  345.342102    0.480689    2.164046
   79.970865  345.338474    0.335011    0.793386
   79.969444  345.334841    0.226024    0.483471
   79.968021  345.331199    0.201556    0.431132
   79.966597  345.327544    0.241542    0.516663
   79.965171  345.323883    0.175934    0.376326
   79.963744  345.320218    0.127219    0.272123
   79.962316  345.316550    0.199839    0.427460
   79.960887  345.312879    0.500345    2.347247
   79.959458  345.309208    0.294053    0.628986
   79.958028  345.305538    0.454132    1.912069
   79.956600  345.301873    0.449930    1.872327
   79.955174  345.298214    0.315912    0.675743
   79.953748  345.294560    0.604727    3.328122
   79.952324  345.290910    0.618452    3.457024
   79.950901  345.287266    0.214896    0.459668
   79.949481  345.283628    0.801464    5.178256
   79.948061  345.279993    0.295794    0.632709
   79.946644  345.276361    0.352504    0.954304
   79.945227  345.272731    0.322170    0.689129
   79.943812  345.269100    0.357561    1.001450
   79.942398  345.265473    0.300037    0.641786
   79.940984  345.261850    0.283828    0.607113
   79.939572  345.258232    0.332966    0.769444
   79.938159  345.254623    0.275457    0.589209
   79.935335  345.247419    0.430362    1.685045
   79.932510  345.240236    0.185237    0.396226
   79.931098  345.236648    0.539213    2.708400
   79.929685  345.233057    0.384385    1.251672
   79.928272  345.229457    0.316272    0.676513
   79.926859  345.225840    0.439022    1.765232
   79.925445  345.222219    0.377793    1.189021
   79.924029  345.218597    0.397967    1.378592
   79.922612  345.214979    0.270580    0.578777
   79.921193  345.211370    0.305206    0.652842
   79.919773  345.207763    0.221621    0.474053
   79.918351  345.204156    0.222468    0.475863
   79.916928  345.200549    0.270220    0.578005
   79.915503  345.196939    0.000000    0.000000
   79.914077  345.193328    0.089076    0.190536
   79.912651  345.189715    0.107368    0.229663
   79.911225  345.186098    0.104606    0.223754
   79.909799  345.182477    0.115319    0.246669
   79.908372  345.178853    0.261691    0.559763
   79.906946  345.175228    0.306486    0.655579
   79.905519  345.171601    0.235738    0.504249
   79.904091  345.167971    0.263341    0.563293
   79.902664  345.164342    0.212458    0.454452
   79.901238  345.160719    0.068357    0.146218
   79.899813  345.157104    0.024940    0.053348
   79.898390  345.153503    0.160899    0.344166
   79.896969  345.149909    0.141053    0.301715
   79.895549  345.146321    0.389992    1.299284
   79.894130  345.142739    0.430596    1.681041
   79.892714  345.139161    0.096022    0.205394
   79.888472  345.128444    0.153249    0.327802
   79.887060  345.124873    0.188560    0.403334
   79.885649  345.121303    0.140998    0.301597
   79.884238  345.117735    0.047313    0.101204
   79.882828  345.114171    0.170515    0.364735
   79.881418  345.110613    0.485427    2.194935
   79.880007  345.107056    0.163825    0.350425
   79.878596  345.103498    0.753370    4.715138
   79.877182  345.099937    0.228067    0.487840
   79.875767  345.096370    0.155807    0.333274
   79.874351  345.092800    0.213581    0.456854
   79.872932  345.089227    0.433940    1.709295
   79.871511  345.085649    0.180911    0.386972
   79.867234  345.074890    0.484841    2.187283
   79.865806  345.071298    0.135588    0.290026
   79.864379  345.067703    0.243259    0.520336
   79.862950  345.064108    0.294952    0.630909
   79.861522  345.060513    0.160129    0.342520
   79.858663  345.053334    0.107177    0.229253
   79.857234  345.049750    0.048043    0.102764
   79.855806  345.046168    0.287186    0.614298
   79.854379  345.042588    0.211695    0.452820
   79.852953  345.039008    0.188568    0.403350
   79.847266  345.024730    0.168939    0.361365
   79.845847  345.021174    0.130698    0.279565
   79.844430  345.017622    0.114093    0.244047
   79.843013  345.014075    0.456754    1.919386
   79.841596  345.010533    0.235484    0.503706
   79.840179  345.006994    0.394043    1.329019
   79.838764  345.003457    0.220383    0.471403
   79.837349  344.999923    0.169894    0.363407
   79.835936  344.996390    0.149694    0.320198
   79.834523  344.992858    0.160577    0.343477
   79.833111  344.989324    0.149364    0.319494
   79.831698  344.985785    0.206324    0.441331
   79.830284  344.982240    0.174896    0.374107
   79.828870  344.978693    0.172472    0.368922
   79.827454  344.975144    0.160865    0.344094
   79.826037  344.971597    0.254492    0.544363
   79.824617  344.968054    0.174766    0.373827
   79.823195  344.964511    0.107101    0.229092
   79.821772  344.960968    0.081102    0.173479
   79.820347  344.957424    0.089864    0.192220
   79.817495  344.950333    0.111046    0.237529
   79.816067  344.946785    0.116949    0.250156
   79.814639  344.943232    0.245520    0.525173
   79.813210  344.939671    0.192788    0.412378
   79.811781  344.936109    0.745788    4.633699
   79.810351  344.932546    0.102848    0.219995
   79.807488  344.925427    0.136280    0.291506
   79.806056  344.921873    0.149196    0.319133
   79.803195  344.914774    0.183019    0.391482
   79.801769  344.911232    0.291314    0.623128
   79.800344  344.907694    0.245050    0.524166
   79.797496  344.900634    0.139086    0.297508
   79.796072  344.897115    0.152825    0.326895
   79.793229  344.890086    0.113174    0.242083
   79.791810  344.886575    0.101471    0.217050
   79.790395  344.883063    0.149982    0.320814
   79.787569  344.876045    0.175616    0.375646
   79.786156  344.872541    0.152750    0.326736
   79.784742  344.869042    0.162402    0.347381
