Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:53 2014

write_fb:
  file_in:       laser3k0039002.dat
  laser_period:  3k
  track:         0039
  cycle:         002
  file_out:      laser3k0039002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    23
  Minute:                  14
  Doy:                    285
  record_count:          4744
  non_zero_count:        4723
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   79.748181  356.476632    0.520116    2.894762
   79.745337  356.469671    0.408519    1.844600
   79.742487  356.462684    0.227889    0.478942
   79.736785  356.448684    0.120435    0.253111
   79.735359  356.445184    0.142965    0.300461
   79.733933  356.441686    0.342844    1.225423
   79.709716  356.382582    0.183721    0.386115
   79.704022  356.368740    0.436459    2.102553
   79.691188  356.337562    0.477230    2.484581
   79.689761  356.334106    0.382601    1.594203
   79.688334  356.330648    0.396488    1.724670
   79.686907  356.327188    0.372019    1.494312
   79.685480  356.323727    0.358702    1.368867
   79.684053  356.320263    0.350169    1.288423
   79.682628  356.316792    0.153574    0.322759
   79.665524  356.275468    0.084970    0.178577
   79.661247  356.265126    0.484254    2.547106
   79.659822  356.261681    0.437643    2.108455
   79.658396  356.258240    0.349905    1.282902
   79.656970  356.254801    0.426216    2.000618
   79.655543  356.251366    0.206472    0.433930
   79.654116  356.247938    0.417147    1.914968
   79.636984  356.206773    0.210604    0.442615
   79.627012  356.182827    0.452513    2.244454
   79.625590  356.179419    0.360730    1.380848
   79.624167  356.176011    0.351778    1.296470
   79.622744  356.172602    0.332705    1.116870
   79.619896  356.165783    0.545364    3.117089
   79.618470  356.162372    0.726138    4.817523
   79.617044  356.158963    0.465592    2.366305
   79.615618  356.155555    0.596558    3.598182
   79.614192  356.152155    0.314632    0.945836
   79.612766  356.148760    0.212556    0.446717
   79.611339  356.145366    0.276088    0.582905
   79.609912  356.141970    0.441525    2.139061
   79.607052  356.135155    0.326689    1.058416
   79.602759  356.124908    0.441596    2.138877
   79.601329  356.121489    0.342892    1.210163
   79.599899  356.118073    0.331249    1.100461
   79.598469  356.114660    0.301711    0.822416
   79.597038  356.111259    0.212906    0.447453
   79.594175  356.104477    0.417169    1.908051
   79.592745  356.101091    0.565600    3.304229
   79.591315  356.097701    0.478483    2.484519
   79.589887  356.094310    0.409792    1.838146
   79.588460  356.090920    0.274685    0.577290
   79.587033  356.087531    0.013962    0.029344
   79.585608  356.084145    0.028228    0.059324
   79.561352  356.026685    0.300908    0.810431
   79.559923  356.023315    0.328543    1.070230
   79.558494  356.019946    0.316964    0.961136
   79.557066  356.016582    0.343429    1.209929
   79.555637  356.013221    0.202362    0.425292
   79.554208  356.009860    0.201473    0.423425
   79.552779  356.006501    0.160562    0.337444
   79.551348  356.003142    0.308219    0.878013
   79.549916  355.999781    0.267115    0.561380
   79.498455  355.879017    0.359281    1.352054
   79.467003  355.805890    0.296140    0.754301
   79.445512  355.756187    0.232990    0.489661
   79.442645  355.749566    0.235353    0.494629
   79.441211  355.746258    0.292085    0.713069
   79.439776  355.742953    0.063207    0.132838
   79.435476  355.733049    0.400826    1.735347
   79.434044  355.729752    0.183444    0.385535
   79.425470  355.709978    0.213391    0.448471
   79.424042  355.706681    0.150136    0.315533
   79.422613  355.703386    0.157256    0.330497
   79.421185  355.700094    0.122869    0.258227
   79.419755  355.696812    0.169658    0.356561
   79.418326  355.693537    0.453949    2.233039
   79.416895  355.690264    0.213605    0.448922
   79.415464  355.686991    0.114198    0.240004
   79.414032  355.683712    0.510363    2.763235
   79.412600  355.680429    0.192831    0.405262
   79.411167  355.677143    0.290465    0.694230
   79.409734  355.673856    0.542785    3.067723
   79.408302  355.670565    0.001796    0.003774
   79.406871  355.667272    0.231106    0.485702
   79.385374  355.618124    0.199320    0.418900
   79.383940  355.614855    0.272279    0.572234
   79.382505  355.611589    0.294009    0.724160
   79.381070  355.608324    0.329826    1.060923
   79.379637  355.605059    0.319997    0.968289
   79.378204  355.601793    0.275940    0.579927
   79.376772  355.598528    0.239390    0.503113
   79.375339  355.595264    0.288694    0.673302
   79.373906  355.592002    0.000000    0.000000
   79.368177  355.578963    0.201999    0.424530
   79.366746  355.575706    0.160994    0.338353
   79.365316  355.572450    0.193802    0.407303
   79.363887  355.569197    0.053366    0.112157
   79.362456  355.565945    0.138796    0.291700
   79.359595  355.559450    0.197211    0.414468
   79.358164  355.556206    0.296410    0.743829
   79.356732  355.552966    0.459461    2.277539
   79.355300  355.549728    0.335990    1.115828
   79.353867  355.546491    0.193354    0.406361
   79.352434  355.543255    0.445915    2.149593
   79.351000  355.540018    0.178007    0.374107
   79.349566  355.536779    0.831409    5.775716
   79.346698  355.530298    0.290248    0.684494
   79.345264  355.527054    0.010679    0.022444
   79.343829  355.523808    0.132617    0.278713
   79.342394  355.520561    0.124663    0.261998
   79.340959  355.517315    0.178807    0.375788
   79.339522  355.514072    0.586578    3.471305
   79.338086  355.510831    0.163342    0.343286
   79.336650  355.507591    0.209782    0.440888
   79.335214  355.504351    0.512324    2.772263
   79.330915  355.494633    0.338829    1.139617
   79.329484  355.491395    0.132349    0.278151
   79.328052  355.488160    0.312784    0.894265
   79.326620  355.484928    0.555548    3.177850
   79.325188  355.481697    0.439193    2.083093
   79.323756  355.478468    0.456338    2.244212
   79.322324  355.475238    0.385130    1.574165
   79.319460  355.468782    0.288700    0.666664
   79.318028  355.465556    0.254806    0.535511
   79.316596  355.462333    0.454652    2.227494
   79.315165  355.459111    0.306497    0.833571
   79.313733  355.455891    0.463428    2.309710
   79.312300  355.452671    0.315971    0.922358
   79.310867  355.449450    0.279487    0.587381
   79.309432  355.446228    0.113032    0.237552
   79.307997  355.443005    0.175835    0.369543
   79.306561  355.439783    0.265620    0.558239
   79.305127  355.436560    0.399408    1.706423
   79.303692  355.433337    0.188370    0.395887
   79.302258  355.430116    0.216336    0.454661
   79.300824  355.426898    0.184968    0.388738
   79.299389  355.423687    0.410799    1.812892
   79.297954  355.420481    0.277895    0.584036
   79.296519  355.417277    0.281368    0.594948
   79.295085  355.414073    0.458710    2.263093
   79.293651  355.410863    0.342550    1.170163
   79.292217  355.407649    0.290789    0.683054
   79.290784  355.404435    0.207692    0.436494
   79.289351  355.401219    0.174855    0.367484
   79.287917  355.398005    0.250769    0.527027
   79.286483  355.394791    0.340175    1.146965
   79.285049  355.391579    0.668181    4.232452
   79.282179  355.385158    0.038414    0.080732
   79.267826  355.353102    0.099247    0.208582
   79.266392  355.349906    0.257348    0.540853
   79.264959  355.346716    0.411850    1.818652
   79.262094  355.340344    0.595497    3.545940
   79.260662  355.337159    0.260046    0.546523
   79.259231  355.333973    0.438557    2.069204
   79.257799  355.330786    0.167131    0.351251
   79.256368  355.327599    0.285192    0.626112
   79.254936  355.324412    0.538868    3.012349
   79.253502  355.321226    0.549748    3.114529
   79.252067  355.318039    0.513092    2.769524
   79.250631  355.314852    0.511087    2.750489
   79.249194  355.311663    0.313380    0.890425
   79.247758  355.308469    0.333688    1.081296
   79.246321  355.305271    0.486128    2.515177
   79.244885  355.302073    0.390451    1.614936
   79.243447  355.298874    0.345340    1.190394
   79.242009  355.295677    0.659038    4.141279
   79.240570  355.292483    0.341456    1.153505
   79.239130  355.289290    0.263001    0.552734
   79.237691  355.286098    0.398420    1.689045
   79.236252  355.282908    0.757307    5.065040
   79.234813  355.279720    0.443124    2.109240
   79.233375  355.276534    0.246551    0.518162
   79.231936  355.273350    0.229747    0.482846
   79.230498  355.270169    0.488133    2.532135
   79.229060  355.266991    0.440996    2.088532
   79.227623  355.263817    0.211991    0.445529
   79.226186  355.260645    0.254631    0.535144
   79.224751  355.257480    0.281568    0.591756
   79.223318  355.254320    0.254751    0.535395
   79.221885  355.251160    0.412610    1.820637
   79.220453  355.247999    0.442745    2.103956
   79.219019  355.244830    0.488692    2.536019
   79.217585  355.241656    0.734782    4.850901
   79.216151  355.238480    0.614386    3.718120
   79.214716  355.235305    0.348682    1.218384
   79.213283  355.232133    0.299845    0.758789
   79.211850  355.228965    0.173403    0.364432
   79.210417  355.225797    0.332484    1.065488
   79.208983  355.222631    0.425832    1.943472
   79.207547  355.219465    0.690969    4.437529
   79.206109  355.216299    0.311978    0.872060
   79.204670  355.213134    0.420623    1.893948
   79.203230  355.209970    0.339415    1.129828
   79.201792  355.206808    0.277386    0.582966
   79.200354  355.203648    0.454731    2.214295
   79.198916  355.200487    0.357294    1.297501
   79.197478  355.197326    0.308262    0.836069
   79.196040  355.194160    0.545436    3.067078
   79.194601  355.190992    0.337731    1.112950
   79.193162  355.187823    0.384327    1.551121
   79.191724  355.184654    0.311044    0.861553
   79.190284  355.181486    0.564449    3.245244
   79.188844  355.178320    0.348600    1.214508
   79.187404  355.175156    0.390560    1.609066
   79.185964  355.171994    0.407297    1.766344
   79.184525  355.168834    0.296791    0.726605
   79.183087  355.165677    0.222344    0.467287
   79.181649  355.162523    0.172024    0.361534
   79.180211  355.159374    0.128133    0.269289
   79.178775  355.156234    0.276105    0.580274
   79.175903  355.149969    0.249476    0.524309
   79.174468  355.146838    0.299229    0.748332
   79.173034  355.143703    0.331769    1.054279
   79.171601  355.140563    0.211059    0.443570
   79.170168  355.137424    0.132271    0.277986
   79.168735  355.134284    0.149137    0.313433
   79.167302  355.131149    0.329252    1.029905
   79.165869  355.128015    0.396235    1.659865
   79.163002  355.121748    0.235582    0.495109
   79.160131  355.115469    0.406964    1.760109
   79.158694  355.112327    0.219257    0.460800
   79.157257  355.109185    0.365453    1.369253
   79.155818  355.106043    0.227060    0.477199
   79.154379  355.102904    0.429156    1.968177
   79.152939  355.099765    0.505573    2.686888
   79.151498  355.096628    0.438259    2.053466
   79.150058  355.093494    0.297021    0.724616
   79.148617  355.090364    0.162464    0.341442
   79.147176  355.087234    0.358917    1.306548
   79.145735  355.084105    0.400767    1.700069
   79.144293  355.080973    0.216128    0.454225
   79.142850  355.077839    0.400170    1.694105
   79.141408  355.074706    0.424324    1.921157
   79.139966  355.071573    0.339245    1.120613
   79.138527  355.068442    0.552779    3.129225
   79.137089  355.065312    0.515836    2.781517
   79.135652  355.062183    0.789795    5.358568
   79.134216  355.059057    0.918368    6.567926
   79.132780  355.055934    0.263945    0.554718
   79.131344  355.052814    0.467026    2.321654
   79.129908  355.049696    0.297067    0.722616
   79.128472  355.046581    0.412001    1.803662
   79.127037  355.043471    0.368389    1.393223
   79.125602  355.040365    0.358356    1.298665
   79.124168  355.037258    0.287885    0.635543
   79.122734  355.034151    0.109700    0.230551
   79.121301  355.031039    0.128578    0.270224
   79.119868  355.027922    0.258469    0.543209
   79.118434  355.024803    0.234691    0.493236
   79.117000  355.021683    0.245427    0.515800
   79.115564  355.018561    0.431473    1.985286
   79.114126  355.015439    0.152088    0.319635
   79.112687  355.012319    0.358009    1.293833
   79.111248  355.009202    0.108265    0.227534
   79.109808  355.006093    0.132698    0.278884
   79.108368  355.002991    0.033823    0.071084
   79.105488  354.996787    0.131904    0.277214
   79.104048  354.993675    0.083352    0.175176
   79.102609  354.990557    0.242654    0.509971
   79.099730  354.984321    0.096660    0.203144
   79.098291  354.981212    0.082405    0.173186
   79.096851  354.978110    0.360360    1.314038
   79.095410  354.975010    0.239143    0.502594
   79.093970  354.971911    0.164353    0.345412
   79.092530  354.968811    0.111225    0.233755
   79.091090  354.965711    0.112878    0.237229
   79.089649  354.962610    0.115262    0.242240
   79.088209  354.959510    0.286294    0.616225
   79.086769  354.956412    0.287602    0.628357
