Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:33 2014

write_fb:
  file_in:       laser3k0079002.dat
  laser_period:  3k
  track:         0079
  cycle:         002
  file_out:      laser3k0079002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                    15
  Minute:                  41
  Doy:                    288
  record_count:          7237
  non_zero_count:        7204
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.023208  175.956647    0.105541    0.224770
   86.023188  175.934226    0.193739    0.412604
   86.023168  175.911805    0.409274    2.315058
   86.023147  175.889388    0.163069    0.347288
   86.023126  175.866977    0.128651    0.273987
   86.023105  175.844593    0.188538    0.401529
   86.023083  175.822213    0.063457    0.135143
   86.023062  175.799834    0.135129    0.287783
   86.023040  175.777449    0.085143    0.181328
   86.023019  175.755041    0.077040    0.164072
   86.022997  175.732625    0.113126    0.240923
   86.022975  175.710206    0.066810    0.142284
   86.022952  175.687784    0.156730    0.333786
   86.022927  175.665362    0.071553    0.152385
   86.022875  175.620521    0.161245    0.343401
   86.022787  175.553285    0.180912    0.385287
   86.022660  175.463750    0.226011    0.593192
   86.022442  175.329699    0.079491    0.169291
   86.022404  175.307338    0.145992    0.310919
   86.022366  175.284968    0.105980    0.225705
   86.022327  175.262594    0.103495    0.220412
   86.022288  175.240215    0.249225    0.812650
   86.022247  175.217840    0.110686    0.235727
   86.022205  175.195461    0.203161    0.432671
   86.022163  175.173074    0.246786    0.790023
   86.022122  175.150678    0.348942    1.751154
   86.022081  175.128262    0.229403    0.626714
   86.022041  175.105837    0.196535    0.418560
   86.022000  175.083404    0.267878    0.988878
   86.021960  175.060963    0.430688    2.520596
   86.021919  175.038509    0.189100    0.402725
   86.021879  175.016053    0.384662    2.087825
   86.021837  174.993603    0.308296    1.369538
   86.021794  174.971163    0.175745    0.374282
   86.021748  174.948749    0.241805    0.744245
   86.021701  174.926350    0.257219    0.889356
   86.021653  174.903960    0.177069    0.377103
   86.021605  174.881579    0.188227    0.400866
   86.021557  174.859206    0.150453    0.320419
   86.021508  174.836840    0.167744    0.357242
   86.021460  174.814482    0.193344    0.411763
   86.021410  174.792127    0.227523    0.610651
   86.021360  174.769777    0.325667    1.534026
   86.021308  174.747430    0.197481    0.420574
   86.021256  174.725087    0.176949    0.376847
   86.021204  174.702749    0.120273    0.256145
   86.021150  174.680422    0.195723    0.416829
   86.021096  174.658095    0.235533    0.686641
   86.021040  174.635763    0.189266    0.403077
   86.020983  174.613420    0.297237    1.267334
   86.020924  174.591042    0.112034    0.238597
   86.020864  174.568653    0.227358    0.610182
   86.020803  174.546262    0.118981    0.253394
   86.020741  174.523873    0.242468    0.752551
   86.020681  174.501505    0.413403    2.360706
   86.020621  174.479141    0.156539    0.333379
   86.020560  174.456778    0.018458    0.039310
   86.020499  174.434411    0.252343    0.845890
   86.020437  174.412033    0.344759    1.715394
   86.020375  174.389650    0.188017    0.400417
   86.020313  174.367264    0.201055    0.428185
   86.020250  174.344874    0.370741    1.960144
   86.020188  174.322474    0.249907    0.823532
   86.020061  174.277679    0.506953    3.241870
   86.019998  174.255291    0.263892    0.955427
   86.019934  174.232931    0.184244    0.392383
   86.019870  174.210579    0.207884    0.442729
   86.019805  174.188228    0.170365    0.362825
   86.019740  174.165875    0.196022    0.417467
   86.019673  174.143496    0.102167    0.217585
   86.019605  174.121117    0.162683    0.346465
   86.019537  174.098738    0.170104    0.362269
   86.019468  174.076367    0.299620    1.292421
   86.019399  174.054014    0.212126    0.469445
   86.019330  174.031673    0.283549    1.141460
   86.019259  174.009341    0.347915    1.747083
   86.019189  173.987017    0.231706    0.653978
   86.019117  173.964713    0.365331    1.911140
   86.019045  173.942412    0.261027    0.930035
   86.018972  173.920114    0.217588    0.521500
   86.018898  173.897811    0.189123    0.402775
   86.018820  173.875484    0.199627    0.425144
   86.018742  173.853154    0.252361    0.848955
   86.018662  173.830823    0.322014    1.504314
   86.018582  173.808497    0.303373    1.329060
   86.018503  173.786197    0.277827    1.088856
   86.018424  173.763899    0.181091    0.385668
   86.018344  173.741597    0.181082    0.385648
   86.018264  173.719286    0.270480    1.020067
   86.018183  173.696940    0.202776    0.431851
   86.018102  173.674585    0.194482    0.414186
   86.018021  173.652221    0.224389    0.586808
   86.017939  173.629855    0.251070    0.837919
   86.017855  173.607501    0.205334    0.437297
   86.017770  173.585145    0.328192    1.563653
   86.017685  173.562782    0.151346    0.322321
   86.017600  173.540413    0.196348    0.418160
   86.017515  173.518016    0.280629    1.116553
   86.017430  173.495613    0.226485    0.607314
   86.017345  173.473212    0.220436    0.550516
   86.017259  173.450815    0.166878    0.355398
   86.017173  173.428442    0.341802    1.692472
   86.017086  173.406079    0.208112    0.443215
   86.016998  173.383727    0.284695    1.155469
   86.016911  173.361388    0.212256    0.474124
   86.016823  173.339060    0.220308    0.549990
   86.016735  173.316744    0.268980    1.007976
   86.016646  173.294443    0.267658    0.995644
   86.016556  173.272157    0.244740    0.780157
   86.016463  173.249901    0.268740    1.006048
   86.016370  173.227656    0.296507    1.267369
   86.016276  173.205416    0.282563    1.136307
   86.016181  173.183177    0.300394    1.304157
   86.016086  173.160921    0.216625    0.516230
   86.015991  173.138662    0.209532    0.449619
   86.015895  173.116399    0.281055    1.122572
   86.015798  173.094136    0.258814    0.913455
   86.015701  173.071881    0.310199    1.396956
   86.015604  173.049619    0.300731    1.308003
   86.015506  173.027347    0.220032    0.548950
   86.015407  173.005060    0.202373    0.430993
   86.015203  172.960391    0.210795    0.462390
   86.015100  172.938040    0.169545    0.361079
   86.014996  172.915684    0.249845    0.829967
   86.014893  172.893336    0.197310    0.420210
   86.014789  172.870987    0.232934    0.671112
   86.014685  172.848641    0.347740    1.751237
   86.014478  172.803960    0.218784    0.538331
   86.014375  172.781626    0.203593    0.433590
   86.014167  172.736955    0.193199    0.411455
   86.014061  172.714600    0.162921    0.346971
   86.013954  172.692249    0.179456    0.382186
   86.013845  172.669904    0.186409    0.396993
   86.013736  172.647571    0.257297    0.901424
   86.013626  172.625271    0.258847    0.916117
   86.013516  172.602984    0.204312    0.435121
   86.013405  172.580713    0.319762    1.489384
   86.013294  172.558452    0.246350    0.798885
   86.013183  172.536208    0.215904    0.512582
   86.013072  172.513971    0.272575    1.045821
   86.012960  172.491737    0.196324    0.418110
   86.012849  172.469505    0.187767    0.399886
   86.012740  172.447254    0.253350    0.865302
   86.012630  172.425002    0.165653    0.352790
   86.012290  172.358309    0.252956    0.862041
   86.012172  172.336106    0.211030    0.467735
   86.012052  172.313903    0.189828    0.404276
   86.011810  172.269468    0.100353    0.213721
   86.011689  172.247229    0.206279    0.439311
   86.011567  172.224978    0.222205    0.573425
   86.011446  172.202710    0.186456    0.397094
   86.011325  172.180415    0.221474    0.566775
   86.011204  172.158107    0.205020    0.436629
   86.011083  172.135792    0.185540    0.395143
   86.010961  172.113469    0.182109    0.387836
   86.010837  172.091155    0.204472    0.435464
   86.010712  172.068840    0.242904    0.768937
   86.010586  172.046518    0.263640    0.964115
   86.010460  172.024195    0.245557    0.794114
   86.010333  172.001850    0.158494    0.337543
   86.010206  171.979507    0.192490    0.409944
   86.010078  171.957170    0.150754    0.321060
   86.009950  171.934844    0.358643    1.858407
   86.009822  171.912548    0.212114    0.480071
   86.009694  171.890267    0.187736    0.399820
   86.009565  171.868005    0.308623    1.388186
   86.009436  171.845764    0.305272    1.356777
   86.009306  171.823553    0.542303    3.586725
   86.009045  171.779180    0.363601    1.905838
   86.008914  171.757010    0.214974    0.507767
   86.008783  171.734843    0.384887    2.106303
   86.008651  171.712682    0.195076    0.415452
   86.008518  171.690529    0.273912    1.062549
   86.008385  171.668380    0.217065    0.527884
   86.008250  171.646246    0.186710    0.397635
   86.008114  171.624112    0.125288    0.266824
   86.007977  171.601973    0.134248    0.285906
   86.007840  171.579825    0.140403    0.299016
   86.007705  171.557653    0.181642    0.386842
   86.007569  171.535468    0.197689    0.421017
   86.007432  171.513267    0.161816    0.344619
   86.007295  171.491048    0.159773    0.340268
   86.007156  171.468803    0.105820    0.225365
   86.007016  171.446544    0.213805    0.498335
   86.006875  171.424273    0.163761    0.348760
   86.006734  171.401996    0.196815    0.419155
   86.006590  171.379721    0.168858    0.359616
   86.006302  171.335161    0.155821    0.331851
   86.006156  171.312876    0.103649    0.220741
   86.006011  171.290579    0.338615    1.673262
   86.005865  171.268284    0.271830    1.045103
   86.005719  171.245998    0.645536    4.560794
   86.005573  171.223724    0.507086    3.258460
   86.005426  171.201485    0.191430    0.407687
   86.005279  171.179261    0.198098    0.421888
   86.005130  171.157050    0.097288    0.207193
   86.004981  171.134851    0.480230    3.006271
   86.004831  171.112659    0.072335    0.154052
   86.004679  171.090476    0.348987    1.771844
   86.004527  171.068300    0.233595    0.686427
   86.004374  171.046127    0.320180    1.501078
   86.004222  171.023948    0.152106    0.323939
   86.003917  170.979610    0.111919    0.238353
   86.003765  170.957455    0.141207    0.300728
   86.003612  170.935325    0.206502    0.439786
   86.003459  170.913205    0.143855    0.306368
   86.003306  170.891088    0.186413    0.397003
   86.003152  170.868969    0.218562    0.546018
   86.002997  170.846831    0.244583    0.790917
   86.002841  170.824690    0.222263    0.581051
   86.002684  170.802552    0.216319    0.525251
   86.002527  170.780417    0.258089    0.918307
   86.002368  170.758305    0.150033    0.319525
   86.002209  170.736195    0.335134    1.643314
   86.002049  170.714084    0.207596    0.443634
   86.001889  170.691967    0.327908    1.575560
   86.001728  170.669832    0.237482    0.725005
   86.001568  170.647688    0.162316    0.345684
   86.001406  170.625535    0.122854    0.261641
   86.001244  170.603371    0.173245    0.368958
   86.001081  170.581189    0.168551    0.358961
   86.000916  170.559001    0.078961    0.168162
   86.000751  170.536809    0.049158    0.104692
   86.000585  170.514619    0.329523    1.591656
   86.000418  170.492448    0.379240    2.059466
   86.000250  170.470277    0.330341    1.599571
   86.000082  170.448101    0.104074    0.221646
   85.999913  170.425914    0.169402    0.360775
   85.999744  170.403683    0.134993    0.287494
   85.999575  170.381447    0.289323    1.214149
   85.999405  170.359216    0.281223    1.138065
   85.999235  170.336998    0.141279    0.300881
   85.999065  170.314823    0.125408    0.267080
   85.998895  170.292671    0.188781    0.402045
   85.998724  170.270541    0.345511    1.743293
   85.998552  170.248436    0.079644    0.169618
   85.998378  170.226373    0.165247    0.351925
   85.998204  170.204328    0.165997    0.353524
   85.998029  170.182295    0.150733    0.321015
   85.997853  170.160265    0.144313    0.307343
   85.997504  170.116169    0.328219    1.581417
   85.997329  170.094120    0.233657    0.691958
   85.997153  170.072075    0.193029    0.411092
   85.996977  170.050047    0.210356    0.472986
   85.996800  170.028018    0.180690    0.384813
   85.996623  170.005982    0.229695    0.655145
   85.996445  169.983933    0.206743    0.440300
   85.996266  169.961849    0.134947    0.287395
   85.996086  169.939749    0.248995    0.837055
   85.995905  169.917638    0.315382    1.461691
   85.995723  169.895516    0.216535    0.531924
   85.995539  169.873388    0.374216    2.015398
   85.995354  169.851254    0.181156    0.385807
   85.995169  169.829117    0.097384    0.207399
   85.994983  169.806980    0.212417    0.493643
   85.994798  169.784854    0.150293    0.320079
   85.994613  169.762729    0.221118    0.575725
   85.994427  169.740605    0.065588    0.139682
   85.994241  169.718479    0.286624    1.192202
   85.994053  169.696338    0.298543    1.304438
   85.993865  169.674200    0.241350    0.766521
   85.993675  169.652068    0.132009    0.281139
   85.993485  169.629949    0.052490    0.111788
   85.993294  169.607856    0.117184    0.249566
