Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:59 2014

write_fb:
  file_in:       laser3k0104002.dat
  laser_period:  3k
  track:         0104
  cycle:         002
  file_out:      laser3k0104002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     7
  Minute:                  57
  Doy:                    290
  record_count:          4076
  non_zero_count:        4056
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.431537  262.179835    0.282735    0.666416
   85.430777  262.162823    0.703835    4.627896
   85.430014  262.145788    0.292639    0.759690
   85.429250  262.128741    0.428796    2.040620
   85.428485  262.111683    0.403969    1.807117
   85.427720  262.094613    0.292635    0.759813
   85.426954  262.077529    0.230213    0.494575
   85.426188  262.060444    0.233215    0.501025
   85.425423  262.043366    0.441063    2.156292
   85.424657  262.026302    0.224487    0.482274
   85.423893  262.009263    0.243088    0.522235
   85.423129  261.992241    0.474706    2.472944
   85.422364  261.975237    0.517254    2.873259
   85.421598  261.958254    0.190685    0.409656
   85.420832  261.941294    0.185245    0.397969
   85.420065  261.924355    0.419550    1.954283
   85.419297  261.907436    0.524129    2.938147
   85.418531  261.890536    0.413170    1.894364
   85.417765  261.873658    0.331845    1.129366
   85.416999  261.856794    0.259657    0.557830
   85.416234  261.839945    0.211622    0.454635
   85.415469  261.823108    0.251193    0.539647
   85.414704  261.806279    0.185630    0.398796
   85.413940  261.789457    0.253451    0.544497
   85.413175  261.772636    0.224938    0.483243
   85.412410  261.755810    0.188976    0.405985
   85.411643  261.738971    0.374412    1.530233
   85.410876  261.722133    0.293089    0.765250
   85.410108  261.705302    0.557459    3.252320
   85.409339  261.688485    0.250165    0.537439
   85.408569  261.671696    0.205826    0.442183
   85.407798  261.654911    0.250239    0.537598
   85.407027  261.638125    0.211156    0.453635
   85.406255  261.621327    0.238293    0.511934
   85.405484  261.604507    0.378023    1.564626
   85.404712  261.587680    0.360531    1.400125
   85.403940  261.570844    0.317066    0.991288
   85.403167  261.553999    0.206499    0.443628
   85.402393  261.537147    0.211657    0.454710
   85.401619  261.520291    0.349096    1.292774
   85.400844  261.503435    0.191014    0.410363
   85.400068  261.486585    0.360952    1.404429
   85.399291  261.469744    0.222667    0.478363
   85.398514  261.452906    0.261265    0.561285
   85.397735  261.436070    0.317748    0.998162
   85.396956  261.419231    0.250065    0.537224
   85.396174  261.402381    0.300090    0.832163
   85.395392  261.385540    0.155997    0.335133
   85.394609  261.368712    0.293062    0.766162
   85.393828  261.351908    0.378776    1.572556
   85.393047  261.335139    0.247284    0.531248
   85.392267  261.318392    0.282979    0.671479
   85.391487  261.301668    0.208340    0.447584
   85.390708  261.284970    0.270219    0.580520
   85.389930  261.268299    0.399411    1.766957
   85.389152  261.251648    0.218670    0.469777
   85.388374  261.235012    0.293854    0.774061
   85.387595  261.218387    0.341913    1.226227
   85.386816  261.201768    0.327516    1.090841
   85.386036  261.185160    0.255925    0.549813
   85.385255  261.168563    0.128137    0.275281
   85.384474  261.151983    0.315283    0.975934
   85.383693  261.135423    0.224211    0.481681
   85.382911  261.118866    0.158450    0.340403
   85.382129  261.102303    0.344140    1.247565
   85.381347  261.085722    0.268657    0.577166
   85.380566  261.069110    0.176721    0.379656
   85.379783  261.052483    0.369084    1.482396
   85.379000  261.035843    0.364075    1.435331
   85.378214  261.019189    0.357175    1.370474
   85.377426  261.002523    0.335285    1.164605
   85.376637  260.985850    0.282324    0.666443
   85.375847  260.969172    0.163087    0.350365
   85.375057  260.952496    0.189638    0.407407
   85.374267  260.935827    0.242406    0.520769
   85.373477  260.919158    0.201767    0.433464
   85.372687  260.902490    0.225992    0.485507
   85.371896  260.885813    0.209460    0.449991
   85.371105  260.869123    0.155543    0.334158
   85.370312  260.852443    0.208119    0.447109
   85.369520  260.835780    0.251842    0.541042
   85.368727  260.819153    0.166094    0.356825
   85.367934  260.802577    0.187354    0.402499
   85.367141  260.786025    0.202434    0.434896
   85.366347  260.769493    0.123895    0.266168
   85.365554  260.752972    0.495603    2.673623
   85.364761  260.736453    0.122877    0.263982
   85.363967  260.719945    0.393364    1.711938
   85.363174  260.703449    0.175009    0.375977
   85.362382  260.686963    0.116993    0.251340
   85.361590  260.670488    0.164533    0.353471
   85.360798  260.654026    0.172660    0.370933
   85.360006  260.637578    0.274332    0.592445
   85.359214  260.621152    0.206669    0.443996
   85.357631  260.588359    0.017614    0.037840
   85.356838  260.571971    0.087657    0.188317
   85.355250  260.539153    0.085756    0.184233
   85.354455  260.522729    0.153864    0.330552
   85.353660  260.506304    0.225221    0.483850
   85.352863  260.489883    0.014708    0.031597
   85.352066  260.473472    0.113601    0.244053
   85.351269  260.457057    0.133624    0.287068
   85.350471  260.440633    0.142155    0.305397
   85.349672  260.424192    0.195588    0.420189
   85.348874  260.407726    0.189433    0.406966
   85.348075  260.391247    0.179657    0.385965
   85.347275  260.374758    0.191492    0.411390
   85.346472  260.358255    0.215568    0.463112
   85.345667  260.341739    0.085237    0.183118
   85.344860  260.325225    0.242376    0.520704
   85.344051  260.308720    0.324996    1.070178
   85.343243  260.292241    0.154828    0.332623
   85.342435  260.275798    0.179624    0.385892
   85.341627  260.259377    0.489688    2.619664
   85.340818  260.242975    0.412928    1.897609
   85.340011  260.226590    0.263059    0.565140
   85.339204  260.210223    0.210355    0.451913
   85.338397  260.193871    0.307634    0.907247
   85.337590  260.177534    0.178427    0.383321
   85.336784  260.161207    0.112858    0.242457
   85.335979  260.144885    0.151556    0.325594
   85.335174  260.128580    0.162308    0.348692
   85.334369  260.112295    0.188205    0.404327
   85.333563  260.096044    0.175122    0.376220
   85.332758  260.079838    0.254495    0.546741
   85.331147  260.047463    0.200385    0.430495
   85.330341  260.031270    0.284296    0.688252
   85.329535  260.015056    0.283966    0.685202
   85.328729  259.998835    0.309437    0.924874
   85.327922  259.982608    0.321116    1.034800
   85.326311  259.950140    0.282471    0.671365
   85.325505  259.933898    0.150246    0.322779
   85.323889  259.901383    0.181428    0.389769
   85.323079  259.885105    0.236964    0.509078
   85.322268  259.868818    0.289427    0.737087
   85.321455  259.852526    0.211793    0.455003
   85.320640  259.836231    0.365098    1.449058
   85.319823  259.819931    0.271274    0.582788
   85.319004  259.803633    0.235950    0.506900
   85.318186  259.787338    0.438159    2.136539
   85.317368  259.771053    0.374844    1.540971
   85.315737  259.738517    0.208385    0.447681
   85.314922  259.722269    0.260204    0.559006
   85.314106  259.706038    0.325467    1.076684
   85.313290  259.689827    0.358313    1.385733
   85.312473  259.673635    0.276350    0.614735
   85.311656  259.657461    0.266042    0.571548
   85.310018  259.625188    0.323629    1.059675
   85.309199  259.609083    0.357226    1.375787
   85.308379  259.592992    0.307632    0.909292
   85.306741  259.560846    0.525610    2.960002
   85.305923  259.544783    0.298010    0.818942
   85.305104  259.528725    0.168084    0.361100
   85.304285  259.512661    0.273025    0.586549
   85.303466  259.496585    0.341467    1.227929
   85.302646  259.480511    0.168767    0.362567
   85.301826  259.464441    0.281879    0.667476
   85.301006  259.448384    0.389445    1.679443
   85.300186  259.432348    0.478290    2.515289
   85.299367  259.416315    0.171671    0.368807
   85.297727  259.384243    0.376945    1.562073
   85.296906  259.368191    0.461165    2.354415
   85.295262  259.336067    0.392516    1.708717
   85.293614  259.303907    0.407398    1.848834
   85.292789  259.287819    0.260633    0.559926
   85.291136  259.255654    0.404038    1.817389
   85.290309  259.239588    0.406505    1.840649
   85.289480  259.223528    0.333254    1.151610
   85.288651  259.207474    0.396607    1.747648
   85.287820  259.191424    0.425775    2.022098
   85.286987  259.175374    0.489083    2.617712
   85.286152  259.159331    0.280188    0.652626
   85.285318  259.143296    0.380498    1.596327
   85.284483  259.127270    0.375732    1.551548
   85.283650  259.111252    0.481042    2.542293
   85.282817  259.095249    0.486746    2.596010
   85.281985  259.079264    0.331183    1.132630
   85.281154  259.063304    0.471374    2.451508
   85.280324  259.047378    0.399457    1.775016
   85.279494  259.031470    0.393791    1.721768
   85.278664  259.015577    0.479585    2.528916
   85.277835  258.999695    0.620074    3.850605
   85.277005  258.983820    0.406504    1.841531
   85.276174  258.967955    0.449987    2.250652
   85.275344  258.952098    0.534597    3.046660
   85.274513  258.936249    0.361514    1.418464
   85.273683  258.920410    0.449932    2.250297
   85.272852  258.904572    0.490319    2.630289
   85.272020  258.888734    0.533491    3.036486
   85.271188  258.872888    0.535475    3.055213
   85.270354  258.857029    0.458621    2.332272
   85.269520  258.841163    0.352933    1.338094
   85.268685  258.825291    0.372402    1.521301
   85.267850  258.809413    0.593333    3.599731
   85.267015  258.793527    0.639608    4.035115
   85.266179  258.777636    0.413733    1.910293
   85.265343  258.761743    0.474986    2.486587
   85.264506  258.745849    0.422629    1.994100
   85.263667  258.729957    0.460181    2.347425
   85.262828  258.714064    0.445214    2.206690
   85.261988  258.698167    0.368102    1.481325
   85.261148  258.682263    0.450566    2.257154
   85.260307  258.666343    0.504914    2.768481
   85.259466  258.650430    0.585905    3.530453
   85.258625  258.634528    0.674524    4.364180
   85.257785  258.618650    0.265186    0.569708
   85.256946  258.602807    0.357581    1.382714
   85.256106  258.586987    0.409475    1.870954
   85.255266  258.571190    0.765941    5.224414
   85.254425  258.555419    0.823293    5.763997
   85.253582  258.539675    0.464954    2.393040
   85.252739  258.523948    0.417194    1.943806
   85.251895  258.508230    0.437710    2.136866
   85.251050  258.492512    0.404690    1.826291
   85.250207  258.476783    0.353357    1.343448
   85.249363  258.461060    0.586973    3.541214
   85.248519  258.445347    0.401796    1.799243
   85.247675  258.429652    0.452061    2.272164
   85.246831  258.413984    0.476949    2.506357
   85.245987  258.398326    0.421557    1.985321
   85.245143  258.382671    0.337234    1.192127
   85.244298  258.367016    0.293710    0.782741
   85.243451  258.351352    0.163958    0.352237
   85.242604  258.335684    0.374659    1.544372
   85.241756  258.320011    0.382052    1.613980
   85.240909  258.304327    0.425518    2.022935
   85.240062  258.288628    0.514611    2.861127
   85.239214  258.272924    0.701264    4.617093
   85.238367  258.257219    0.445746    2.213411
   85.237520  258.241521    0.422267    1.992593
   85.236673  258.225833    0.397399    1.758713
   85.235826  258.210147    0.314887    0.982546
   85.234978  258.194462    0.297756    0.821448
   85.233278  258.163066    0.348144    1.295585
   85.232426  258.147365    0.360836    1.415042
   85.231574  258.131672    0.336384    1.185078
   85.230721  258.115998    0.381277    1.607462
   85.229870  258.100353    0.274227    0.600458
   85.229018  258.084720    0.311640    0.952476
   85.228165  258.069097    0.259025    0.556472
   85.227312  258.053480    0.303881    0.879605
   85.225601  258.022256    0.105035    0.225651
   85.224744  258.006654    0.251394    0.540078
   85.223888  257.991055    0.200759    0.431297
   85.223031  257.975460    0.399135    1.775985
   85.222173  257.959875    0.213406    0.458468
   85.221316  257.944306    0.010300    0.022128
   85.220460  257.928763    0.322466    1.054915
   85.219603  257.913254    0.271088    0.582389
   85.218747  257.897758    0.366039    1.464934
   85.215319  257.835756    0.030268    0.065025
   85.214461  257.820247    0.317991    1.013224
   85.213603  257.804740    0.228806    0.491551
   85.212746  257.789238    0.373091    1.531690
   85.211888  257.773738    0.187526    0.402869
   85.211029  257.758238    0.134478    0.288904
   85.210170  257.742738    0.251198    0.539658
   85.209310  257.727236    0.204552    0.439447
   85.208450  257.711733    0.156766    0.336787
   85.207589  257.696229    0.139387    0.299451
   85.206728  257.680720    0.168647    0.362310
   85.205867  257.665205    0.307839    0.918306
   85.205006  257.649693    0.197015    0.423254
   85.204145  257.634189    0.134846    0.289694
