Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:26 2014

write_fb:
  file_in:       laser3k0132002.dat
  laser_period:  3k
  track:         0132
  cycle:         002
  file_out:      laser3k0132002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     5
  Minute:                   3
  Doy:                    292
  record_count:          4644
  non_zero_count:        4624
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   84.548345  290.854295    0.425740    1.797427
   84.547288  290.842311    0.380429    1.371107
   84.546229  290.830326    0.634312    3.759408
   84.545170  290.818341    0.424786    1.788262
   84.544110  290.806356    0.410842    1.657030
   84.543050  290.794368    0.584468    3.290326
   84.541990  290.782377    0.378671    1.354261
   84.540931  290.770388    0.350247    1.086803
   84.539872  290.758403    0.374639    1.316209
   84.538815  290.746423    0.382791    1.392836
   84.537760  290.734450    0.388616    1.447572
   84.536706  290.722486    0.450819    2.032674
   84.535652  290.710532    0.350247    1.086506
   84.534597  290.698592    0.404096    1.593019
   84.533540  290.686667    0.470363    2.216355
   84.532482  290.674755    0.366691    1.241013
   84.531424  290.662856    0.441909    1.948555
   84.530367  290.650975    0.330472    0.900173
   84.529310  290.639110    0.335770    0.949947
   84.528253  290.627254    0.475655    2.265831
   84.527196  290.615402    0.341359    1.002405
   84.526137  290.603551    0.318260    0.785044
   84.524018  290.579840    0.330321    0.898385
   84.522956  290.567976    0.411195    1.659130
   84.521894  290.556092    0.447515    2.000746
   84.520829  290.544189    0.450681    2.030467
   84.519764  290.532285    0.573573    3.186495
   84.518698  290.520385    0.815376    5.461150
   84.517632  290.508510    0.335557    0.947270
   84.516566  290.496662    0.499610    2.490517
   84.515500  290.484825    0.392114    1.479203
   84.514433  290.472995    0.450104    2.024670
   84.513365  290.461163    0.555397    3.015134
   84.512296  290.449328    0.406041    1.610035
   84.511228  290.437494    0.475047    2.259139
   84.510160  290.425664    0.060504    0.131108
   84.509093  290.413835    0.382546    1.388829
   84.508028  290.402007    0.196204    0.425159
   84.506964  290.390186    0.738729    4.739442
   84.505900  290.378372    0.441952    1.947493
   84.504836  290.366572    0.373725    1.305605
   84.503772  290.354786    0.298782    0.647437
   84.502707  290.343007    0.353653    1.116656
   84.501643  290.331236    0.268012    0.580760
   84.500578  290.319467    0.348069    1.064004
   84.499512  290.307700    0.441973    1.947334
   84.498446  290.295936    0.394716    1.502709
   84.497381  290.284177    0.377780    1.343318
   84.496316  290.272422    0.374245    1.310010
   84.495251  290.260670    0.452275    2.044004
   84.494187  290.248922    0.386193    1.422285
   84.493122  290.237177    0.350678    1.088122
   84.492056  290.225432    0.257402    0.557769
   84.490990  290.213689    0.279829    0.606366
   84.489922  290.201951    0.360212    1.177640
   84.488854  290.190222    0.372806    1.296059
   84.486714  290.166815    0.398602    1.538624
   84.485642  290.155129    0.655733    3.957487
   84.484570  290.143446    0.362996    1.203550
   84.483498  290.131762    0.445666    1.981193
   84.482425  290.120074    0.541904    2.886483
   84.481353  290.108384    0.471187    2.221171
   84.480280  290.096695    0.395095    1.505284
   84.479207  290.085000    0.489484    2.393182
   84.478135  290.073301    0.415952    1.701387
   84.477062  290.061605    0.332013    0.911683
   84.475989  290.049918    0.494201    2.437386
   84.474916  290.038250    0.326503    0.859739
   84.473843  290.026605    0.593587    3.372225
   84.472770  290.014966    0.209474    0.453914
   84.471695  290.003329    0.443618    1.961302
   84.470619  289.991680    0.588551    3.324678
   84.469540  289.980017    0.621321    3.632901
   84.468461  289.968351    0.462358    2.137429
   84.467382  289.956684    0.326295    0.857379
   84.466305  289.945019    0.477440    2.279194
   84.465230  289.933356    0.504072    2.529673
   84.464157  289.921699    0.442442    1.949842
   84.463084  289.910047    0.408602    1.631440
   84.462011  289.898409    0.061161    0.132531
   84.460938  289.886784    0.117876    0.255428
   84.459865  289.875168    0.415590    1.697013
   84.458792  289.863558    0.404186    1.589678
   84.457716  289.851954    0.288030    0.624138
   84.456640  289.840356    0.519747    2.676682
   84.455562  289.828762    0.485325    2.352809
   84.454484  289.817172    0.396400    1.516204
   84.453405  289.805585    0.420942    1.747020
   84.452327  289.794000    0.095767    0.207519
   84.451248  289.782418    0.065835    0.142659
   84.450170  289.770839    0.188989    0.409525
   84.449092  289.759258    0.451586    2.035077
   84.448014  289.747678    0.465693    2.167724
   84.446937  289.736103    0.538329    2.850981
   84.445860  289.724538    0.568523    3.134970
   84.444781  289.712992    0.422538    1.761587
   84.443702  289.701465    0.432104    1.851515
   84.442623  289.689949    0.399661    1.546258
   84.440462  289.666930    0.473328    2.239157
   84.439382  289.655419    0.463024    2.142171
   84.438302  289.643912    0.433163    1.861197
   84.437221  289.632406    0.383746    1.396258
   84.436140  289.620902    0.772551    5.053819
   84.435059  289.609401    0.455286    2.069144
   84.433978  289.597901    0.403737    1.584147
   84.432897  289.586403    0.465483    2.164959
   84.431816  289.574906    0.484518    2.343971
   84.430734  289.563410    0.513046    2.612292
   84.429651  289.551914    0.819938    5.499268
   84.428569  289.540418    0.648752    3.888806
   84.427486  289.528917    0.586456    3.302713
   84.426404  289.517412    0.569763    3.145618
   84.425321  289.505909    0.426866    1.801280
   84.424239  289.494411    0.456176    2.076955
   84.423155  289.482920    0.565206    3.102579
   84.422071  289.471438    0.504745    2.533751
   84.420987  289.459966    0.997756    7.171609
   84.419903  289.448501    0.645197    3.854916
   84.418818  289.437050    0.437392    1.899962
   84.417734  289.425610    0.555328    3.009373
   84.416650  289.414180    0.766814    4.998836
   84.415566  289.402759    0.578251    3.224903
   84.414482  289.391343    0.558190    3.036124
   84.413399  289.379932    0.507510    2.559304
   84.412317  289.368529    0.646175    3.863721
   84.411234  289.357135    0.490573    2.399861
   84.410150  289.345750    0.476893    2.271114
   84.409066  289.334375    0.422862    1.762768
   84.407981  289.323007    0.541667    2.880355
   84.406896  289.311646    0.696338    4.335338
   84.405811  289.300290    0.383160    1.389109
   84.404726  289.288941    0.635886    3.766534
   84.403640  289.277593    0.457759    2.090781
   84.402553  289.266245    0.500480    2.492608
   84.401465  289.254895    0.541638    2.879739
   84.400376  289.243539    0.716431    4.524021
   84.399286  289.232179    0.525834    2.730959
   84.398195  289.220811    0.393820    1.488995
   84.397102  289.209429    0.458399    2.096455
   84.396008  289.198031    0.671766    4.103619
   84.394914  289.186629    0.405069    1.594655
   84.393820  289.175229    0.177542    0.384719
   84.392726  289.163839    0.171114    0.370791
   84.389450  289.129736    0.474856    2.250880
   84.388359  289.118383    0.470903    2.213633
   84.387268  289.107036    0.445215    1.971923
   84.386178  289.095701    0.361569    1.184985
   84.385088  289.084378    0.438258    1.906364
   84.383999  289.073072    0.479456    2.293878
   84.382909  289.061786    0.431767    1.845189
   84.381819  289.050511    0.576443    3.206154
   84.380729  289.039246    0.579123    3.231303
   84.379639  289.027987    0.715212    4.511489
   84.378549  289.016732    0.451366    2.029346
   84.377458  289.005483    0.613732    3.556715
   84.376367  288.994235    0.600864    3.435610
   84.375276  288.982987    0.802576    5.333122
   84.374185  288.971736    0.732985    4.678402
   84.372002  288.949244    0.500254    2.488908
   84.370909  288.938005    0.507717    2.559057
   84.369815  288.926774    0.536284    2.827748
   84.368720  288.915546    0.756509    4.899417
   84.367625  288.904323    0.669780    4.083474
   84.366530  288.893104    0.512417    2.603053
   84.365436  288.881888    0.569195    3.137127
   84.364341  288.870673    0.504097    2.524672
   84.363246  288.859459    0.551939    2.974677
   84.362150  288.848241    0.359531    1.164580
   84.359956  288.825796    0.531882    2.785830
   84.358859  288.814579    0.534330    2.808805
   84.357762  288.803370    0.472475    2.226850
   84.356665  288.792172    0.469955    2.203094
   84.355567  288.780979    0.480709    2.304200
   84.354470  288.769787    0.579618    3.234614
   84.353373  288.758595    0.204447    0.443019
   84.352274  288.747401    0.287740    0.623510
   84.351176  288.736207    0.256188    0.555139
   84.350078  288.725013    0.174742    0.378652
   84.348979  288.713817    0.198610    0.430373
   84.347881  288.702619    0.165944    0.359587
   84.345685  288.680241    0.170730    0.369959
   84.344587  288.669075    0.132006    0.286046
   84.343488  288.657927    0.091749    0.198812
   84.342390  288.646792    0.280313    0.607415
   84.341292  288.635667    0.185229    0.401376
   84.340193  288.624550    0.226240    0.490245
   84.339093  288.613439    0.155194    0.336293
   84.337994  288.602337    0.125867    0.272744
   84.336894  288.591246    0.158106    0.342602
   84.334698  288.569108    0.133725    0.289772
   84.333600  288.558054    0.100107    0.216924
   84.332503  288.547002    0.181883    0.394125
   84.331405  288.535948    0.070151    0.152012
   84.325907  288.480659    0.154654    0.335123
   84.324805  288.469608    0.150649    0.326443
   84.323701  288.458555    0.000000    0.000000
   84.322598  288.447497    0.186187    0.403453
   84.321493  288.436434    0.134919    0.292360
   84.320388  288.425367    0.169765    0.367868
   84.318175  288.403216    0.153368    0.332335
   84.317067  288.392129    0.120704    0.261555
   84.315959  288.381043    0.206296    0.447027
   84.314851  288.369960    0.162996    0.353198
   84.313743  288.358885    0.192785    0.417750
   84.312637  288.347820    0.215523    0.467020
   84.311530  288.336765    0.124949    0.270755
   84.310424  288.325719    0.220816    0.478490
   84.309317  288.314688    0.228774    0.495736
   84.308211  288.303672    0.530599    2.771174
   84.307104  288.292665    0.536506    2.826696
   84.305998  288.281667    0.852066    5.795222
   84.304893  288.270674    0.530491    2.770002
   84.303788  288.259685    0.564396    3.088910
   84.302685  288.248704    0.724544    4.595417
   84.301581  288.237731    0.642543    3.823961
   84.300479  288.226771    0.641488    3.813978
   84.299378  288.215823    0.724958    4.599164
   84.298277  288.204883    0.672107    4.101926
   84.297174  288.193945    0.545874    2.914355
   84.296070  288.183006    1.128267    8.393073
   84.294964  288.172061    0.919744    6.431375
   84.293857  288.161119    1.149406    8.591824
   84.292748  288.150180    1.123597    8.348976
   84.291638  288.139250    0.780010    5.116685
   84.290527  288.128328    0.576192    3.199255
   84.289416  288.117408    0.667266    4.055967
   84.288304  288.106488    0.224744    0.487001
   84.287192  288.095561    0.237416    0.514461
   84.286081  288.084626    0.214413    0.464615
   84.283859  288.062749    0.139875    0.303097
   84.282747  288.051809    0.217966    0.472316
   84.281634  288.040868    0.212253    0.459936
   84.280520  288.029930    0.212474    0.460415
   84.279406  288.018996    0.244679    0.530201
   84.278291  288.008072    0.164050    0.355483
   84.277176  287.997157    0.303038    0.656658
   84.274946  287.975342    0.191868    0.415762
   84.273829  287.964433    0.208085    0.450903
   84.272713  287.953520    0.222163    0.481410
   84.271597  287.942614    0.189499    0.410629
   84.269368  287.920836    0.233780    0.506583
   84.268256  287.909973    0.173652    0.376290
   84.267145  287.899127    0.316334    0.753580
   84.266036  287.888298    0.229808    0.497975
   84.264927  287.877496    0.205805    0.445963
   84.262713  287.855958    0.959414    6.803044
   84.261606  287.845199    0.771239    5.032773
   84.260498  287.834428    0.842597    5.704006
   84.259389  287.823641    0.631611    3.719142
   84.258279  287.812854    0.664430    4.027826
   84.257169  287.802069    0.878492    6.041532
   84.256059  287.791299    0.503008    2.509172
   84.254950  287.780543    0.450059    2.011016
   84.253840  287.769789    0.551964    2.969615
   84.252728  287.759031    0.625390    3.660304
   84.251615  287.748259    0.669332    4.073632
   84.250499  287.737468    0.482225    2.313401
   84.249381  287.726671    0.396205    1.504130
   84.248262  287.715869    0.595872    3.382411
   84.247140  287.705065    0.390771    1.452901
   84.246016  287.694261    0.542639    2.881523
   84.244892  287.683457    0.969555    6.897618
   84.243767  287.672654    0.823585    5.524374
   84.242643  287.661857    0.795872    5.263618
