Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:27 2014

write_fb:
  file_in:       laser3k0133002.dat
  laser_period:  3k
  track:         0133
  cycle:         002
  file_out:      laser3k0133002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                     6
  Minute:                  40
  Doy:                    292
  record_count:          4758
  non_zero_count:        4736
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   75.098163  234.338845    0.752812    5.802777
   75.096675  234.337109    0.600933    4.374201
   75.095186  234.335374    0.493632    3.364992
   75.093699  234.333644    0.846434    6.684123
   75.092212  234.331931    0.558467    3.975332
   75.090725  234.330220    0.604551    4.409066
   75.089239  234.328510    0.675263    5.074480
   75.087751  234.326795    0.777277    6.034369
   75.086263  234.325065    0.621972    4.573565
   75.084774  234.323331    0.710809    5.409491
   75.083285  234.321595    0.677211    5.093630
   75.081795  234.319857    0.746331    5.744069
   75.080305  234.318119    0.811519    6.357529
   75.078814  234.316382    0.607572    4.439134
   75.077323  234.314646    0.800561    6.254857
   75.075831  234.312912    0.822388    6.460398
   75.074340  234.311184    0.608817    4.451466
   75.072848  234.309459    0.639870    4.743798
   75.071355  234.307735    0.576693    4.149673
   75.069863  234.306011    0.588124    4.257422
   75.068369  234.304287    0.760094    5.875402
   75.066876  234.302564    0.672722    5.053679
   75.065384  234.300842    0.875708    6.963440
   75.063892  234.299121    0.652254    4.861540
   75.062401  234.297405    0.597698    4.348518
   75.060911  234.295690    0.765257    5.925012
   75.059423  234.293975    0.667004    5.000913
   75.057935  234.292260    0.597446    4.346769
   75.056451  234.290542    0.931029    7.485100
   75.054967  234.288825    0.586972    4.248642
   75.053483  234.287107    0.511405    3.537968
   75.051998  234.285391    0.697542    5.289227
   75.050511  234.283677    0.627898    4.634263
   75.049022  234.281964    0.662074    4.955975
   75.047534  234.280254    0.710225    5.409162
   75.046045  234.278547    0.786093    6.123082
   75.044557  234.276848    0.710569    5.412804
   75.043069  234.275150    0.864070    6.857051
   75.041581  234.273450    0.608463    4.452670
   75.040092  234.271746    0.836339    6.596580
   75.038601  234.270028    0.526589    3.682871
   75.037109  234.268307    0.488862    3.328159
   75.035616  234.266583    0.576807    4.155695
   75.034124  234.264858    0.721076    5.513091
   75.032632  234.263135    0.859827    6.818577
   75.031141  234.261411    0.790267    6.164411
   75.029650  234.259688    0.889258    7.095860
   75.028158  234.257965    0.420064    2.682198
   75.026667  234.256240    0.628954    4.647507
   75.025175  234.254516    0.633175    4.687414
   75.023683  234.252795    0.562430    4.022098
   75.022191  234.251077    0.541285    3.823390
   75.020697  234.249368    0.623545    4.597442
   75.019203  234.247661    0.604207    4.415735
   75.017709  234.245955    0.519952    3.623321
   75.016216  234.244249    0.791310    6.176291
   75.014725  234.242536    0.324471    1.784778
   75.013234  234.240822    0.265449    1.229748
   75.011744  234.239107    0.233652    0.930824
   75.010254  234.237392    0.203642    0.648718
   75.007276  234.233962    0.238982    0.981587
   75.005787  234.232249    0.278827    1.356626
   75.004298  234.230539    0.233229    0.927882
   75.002810  234.228836    0.241879    1.009457
   75.001322  234.227134    0.205571    0.668106
   74.999834  234.225434    0.174861    0.379408
   74.998346  234.223735    0.048396    0.104871
   74.996856  234.222037    0.228307    0.882609
   74.995365  234.220337    0.152248    0.329909
   74.993875  234.218636    0.031977    0.069291
   74.987916  234.211790    0.586780    4.256117
   74.986426  234.210079    0.412709    2.618780
   74.984938  234.208380    0.215931    0.767826
   74.983450  234.206682    0.105888    0.229452
   74.981960  234.204984    0.155234    0.336380
   74.980470  234.203284    0.247542    1.065825
   74.978977  234.201574    0.071460    0.154848
   74.977483  234.199862    0.170991    0.370525
   74.973001  234.194724    0.200945    0.628501
   74.971508  234.193015    0.164847    0.357210
   74.970015  234.191307    0.179910    0.431033
   74.968522  234.189600    0.159585    0.345809
   74.967029  234.187896    0.189089    0.517798
   74.964045  234.184493    0.013310    0.028841
   74.962553  234.182794    0.303602    1.595677
   74.958072  234.177702    0.278198    1.357319
   74.956581  234.176008    0.465134    3.116088
   74.955093  234.174317    0.947207    7.651320
   74.953606  234.172626    0.588354    4.275678
   74.952120  234.170936    0.596778    4.355126
   74.950634  234.169244    0.481827    3.273951
   74.949148  234.167547    0.505947    3.501065
   74.947662  234.165851    0.751277    5.809166
   74.946175  234.164157    0.741182    5.714408
   74.944687  234.162467    0.115062    0.249330
   74.943194  234.160790    0.235960    0.962023
   74.941701  234.159115    0.398199    2.488467
   74.940208  234.157438    0.283577    1.410390
   74.938715  234.155756    0.277555    1.353945
   74.937227  234.154059    0.451722    2.992594
   74.935740  234.152357    0.559228    4.004143
   74.934252  234.150652    0.331407    1.861168
   74.932764  234.148947    0.664950    4.999118
   74.931272  234.147246    0.162011    0.351065
   74.929780  234.145545    0.252994    1.124122
   74.928287  234.143844    0.263653    1.224609
   74.926793  234.142143    0.209798    0.718183
   74.925299  234.140439    0.272093    1.304414
   74.923806  234.138736    0.634198    4.711063
   74.922312  234.137034    0.620471    4.582134
   74.920819  234.135335    0.283868    1.415806
   74.919326  234.133642    0.602313    4.411734
   74.917834  234.131952    0.538505    3.811677
   74.916341  234.130263    0.603944    4.427487
   74.914849  234.128573    0.315955    1.718490
   74.911866  234.125185    0.608759    4.473408
   74.910375  234.123491    0.722005    5.538951
   74.908885  234.121799    0.544897    3.873047
   74.907397  234.120110    0.535186    3.781899
   74.905909  234.118422    0.569182    4.101912
   74.902934  234.115049    0.291584    1.490867
   74.901446  234.113361    0.259123    1.185701
   74.899957  234.111675    0.210697    0.730348
   74.898468  234.109989    0.310435    1.668819
   74.896978  234.108306    0.249050    1.091561
   74.895485  234.106629    0.258865    1.184103
   74.893992  234.104952    0.224602    0.861982
   74.892499  234.103274    0.295672    1.530764
   74.891007  234.101594    0.433553    2.828074
   74.889516  234.099904    0.228209    0.896539
   74.888026  234.098212    0.285819    1.438705
   74.886536  234.096521    0.194166    0.576704
   74.885045  234.094833    0.285119    1.432541
   74.883552  234.093157    0.272184    1.311066
   74.882057  234.091483    0.233220    0.944729
   74.880563  234.089809    0.239148    1.000706
   74.879068  234.088135    0.264802    1.242251
   74.877574  234.086456    0.383869    2.362566
   74.876080  234.084775    0.336988    1.921753
   74.874587  234.083092    0.361376    2.151389
   74.873095  234.081407    0.454336    3.026109
   74.870115  234.078028    0.232951    0.943882
   74.868625  234.076339    0.418943    2.693784
   74.867134  234.074653    0.307997    1.650289
   74.865642  234.072974    0.276804    1.357051
   74.864148  234.071298    0.274482    1.335420
   74.862654  234.069623    0.253048    1.133991
   74.861161  234.067949    0.190825    0.548848
   74.859668  234.066274    0.284215    1.427608
   74.858175  234.064599    0.266522    1.261382
   74.856682  234.062924    0.228637    0.905190
   74.855190  234.061250    0.338752    1.941291
   74.853699  234.059574    0.284800    1.433958
   74.852208  234.057899    0.204207    0.675997
   74.850717  234.056225    0.224423    0.866389
   74.847734  234.052885    0.188670    0.530473
   74.846241  234.051218    0.253578    1.141289
   74.844747  234.049552    0.187563    0.520478
   74.843253  234.047888    0.271334    1.308751
   74.841759  234.046224    0.242010    1.033099
   74.840264  234.044561    0.299405    1.573246
   74.838769  234.042897    0.305940    1.634930
   74.837274  234.041231    0.315158    1.721855
   74.835780  234.039561    0.237709    0.993480
   74.834287  234.037889    0.521371    3.662191
   74.832793  234.036217    0.830725    6.572596
   74.831299  234.034544    0.799384    6.277974
   74.829805  234.032871    0.651208    4.884240
   74.828312  234.031198    0.600948    4.411638
   74.826818  234.029524    1.009519    8.255417
   74.825325  234.027850    0.357877    2.125407
   74.823833  234.026174    0.405441    2.573071
   74.822341  234.024498    0.575231    4.170553
   74.820849  234.022822    0.347371    2.027209
   74.819358  234.021149    0.536813    3.809565
   74.817867  234.019480    0.464287    3.127496
   74.816376  234.017811    0.705715    5.398899
   74.814885  234.016142    0.809684    6.377183
   74.813394  234.014470    0.794952    6.238801
   74.811902  234.012790    0.868946    6.935099
   74.810409  234.011109    0.557061    4.001304
   74.808917  234.009430    0.472955    3.210298
   74.807424  234.007754    0.598619    4.392670
   74.805933  234.006090    0.955886    7.753815
   74.804441  234.004430    0.515078    3.607199
   74.802948  234.002772    0.765691    5.965004
   74.801456  234.001114    0.724745    5.580024
   74.799962  233.999450    0.332475    1.890020
   74.798468  233.997787    0.441270    2.913700
   74.796975  233.996125    0.896606    7.197403
   74.795481  233.994463    0.707714    5.420644
   74.793989  233.992806    0.714518    5.484861
   74.792497  233.991150    1.039836    8.545453
   74.791005  233.989494    0.823782    6.513165
   74.789513  233.987838    0.793961    6.232844
   74.788020  233.986180    0.351957    2.074967
   74.786528  233.984523    0.526795    3.719941
   74.785036  233.982865    0.423548    2.748872
   74.783545  233.981208    0.431824    2.826936
   74.782054  233.979553    0.479708    3.277607
   74.780563  233.977898    0.376744    2.309195
   74.779073  233.976244    0.581563    4.236207
   74.777583  233.974590    0.309448    1.676540
   74.776092  233.972936    0.310188    1.683709
   74.774601  233.971280    0.341767    1.980999
   74.773110  233.969623    0.337870    1.944548
   74.771618  233.967963    0.315648    1.735706
   74.770126  233.966295    0.347114    2.031932
   74.768633  233.964625    0.348088    2.041301
   74.767140  233.962955    0.462386    3.116754
   74.765647  233.961284    0.378687    2.329577
   74.764156  233.959618    0.466987    3.160453
   74.762665  233.957954    0.421178    2.729724
   74.761174  233.956289    0.392672    2.461771
   74.759682  233.954626    0.290340    1.499310
   74.758187  233.952961    0.327485    1.848950
   74.756693  233.951298    0.362812    2.181493
   74.755198  233.949636    0.315505    1.736673
   74.752210  233.946323    0.406873    2.596624
   74.750718  233.944671    0.386931    2.409227
   74.747734  233.941369    0.370418    2.254304
   74.746244  233.939714    0.328223    1.857576
   74.744754  233.938059    0.429590    2.811374
   74.743265  233.936406    0.358227    2.140251
   74.741775  233.934756    0.344645    2.012695
   74.735804  233.928198    0.265660    1.270490
   74.734311  233.926546    0.292854    1.526524
   74.732818  233.924892    0.380565    2.351864
   74.731326  233.923237    0.392093    2.460524
   74.729834  233.921583    0.320656    1.788702
   74.726854  233.918286    0.347781    2.044293
   74.725364  233.916636    0.318319    1.767341
   74.722380  233.913322    0.218341    0.827233
   74.720887  233.911659    0.310809    1.697320
   74.719393  233.909996    0.339536    1.967777
   74.717899  233.908334    0.304781    1.641038
   74.716407  233.906681    0.267721    1.292614
   74.714915  233.905028    0.366011    2.217467
   74.710438  233.900071    0.362804    2.187927
   74.707451  233.896760    0.383001    2.378352
   74.704466  233.893454    0.343705    2.009095
   74.702973  233.891804    0.325515    1.838183
   74.701481  233.890155    0.289555    1.500114
   74.699988  233.888509    0.337310    1.949562
   74.698494  233.886867    0.390741    2.452424
   74.697001  233.885226    0.306301    1.658275
   74.695507  233.883586    0.307078    1.665792
   74.694012  233.881945    0.375460    2.309298
   74.692515  233.880301    0.337624    1.953570
   74.691019  233.878658    0.344351    2.017066
   74.685034  233.872106    0.286936    1.477779
   74.683539  233.870474    0.410515    2.640547
   74.682044  233.868843    0.336984    1.949022
   74.680550  233.867214    0.266573    1.286852
   74.679056  233.865584    0.338372    1.962497
   74.677563  233.863953    0.400790    2.549893
   74.676070  233.862319    0.424013    2.768574
   74.674578  233.860678    0.482349    3.317571
   74.673086  233.859035    0.473267    3.232341
   74.671595  233.857392    0.446888    2.984402
   74.670103  233.855750    0.422528    2.755453
   74.667119  233.852480    0.333166    1.915220
   74.665628  233.850845    0.452611    3.039091
   74.664136  233.849206    0.828572    6.576096
