Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:12 2014

write_fb:
  file_in:       laser3k0118002.dat
  laser_period:  3k
  track:         0118
  cycle:         002
  file_out:      laser3k0118002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     17
  Hour:                     6
  Minute:                  30
  Doy:                    291
  record_count:          4061
  non_zero_count:        4041
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.929694  300.759550    0.170958    0.368865
   85.929365  300.738218    0.144974    0.312801
   85.929036  300.716892    0.492454    2.554175
   85.928705  300.695585    0.333232    1.056295
   85.928042  300.652982    0.159435    0.344002
   85.927710  300.631679    0.267330    0.576801
   85.927378  300.610360    0.218292    0.470995
   85.927047  300.589033    0.272437    0.587821
   85.926714  300.567698    0.194501    0.419662
   85.926382  300.546351    0.383651    1.530371
   85.926050  300.524987    0.254194    0.548458
   85.925717  300.503612    0.335928    1.081366
   85.925383  300.482233    0.240622    0.519174
   85.925048  300.460852    0.569829    3.281688
   85.924710  300.439475    0.287410    0.624844
   85.924371  300.418101    0.459079    2.239758
   85.924031  300.396730    0.438460    2.045756
   85.923691  300.375365    0.491983    2.549233
   85.923353  300.354011    0.311229    0.848788
   85.923017  300.332661    0.255526    0.551333
   85.922680  300.311317    0.349162    1.205569
   85.922343  300.289976    0.206178    0.444858
   85.922003  300.268631    0.280964    0.606219
   85.921661  300.247289    0.291962    0.667376
   85.921319  300.225955    0.173171    0.373639
   85.920976  300.204635    0.242269    0.522728
   85.920633  300.183346    0.501228    2.635918
   85.920290  300.162073    0.283596    0.611898
   85.919947  300.140806    0.315586    0.889454
   85.919603  300.119540    0.519055    2.803522
   85.919259  300.098256    0.281538    0.607458
   85.918915  300.076967    0.319852    0.929491
   85.918570  300.055679    0.318195    0.913871
   85.918224  300.034394    0.255821    0.551969
   85.917877  300.013111    0.305398    0.793416
   85.917528  299.991837    0.293633    0.682709
   85.917179  299.970573    0.199064    0.429508
   85.916829  299.949327    0.307258    0.810819
   85.916479  299.928120    0.342854    1.145652
   85.915429  299.864574    0.218337    0.471091
   85.915079  299.843380    0.295282    0.697996
   85.914729  299.822180    0.200726    0.433095
   85.914377  299.800976    0.212101    0.457637
   85.913319  299.737350    0.288300    0.632152
   85.912964  299.716135    0.306719    0.805391
   85.912609  299.694916    0.920777    6.582011
   85.912254  299.673695    0.157436    0.339689
   85.911899  299.652468    0.548855    3.083152
   85.910825  299.588723    0.305968    0.798132
   85.910464  299.567447    0.422893    1.898056
   85.910102  299.546171    0.443680    2.093576
   85.909739  299.524904    0.294071    0.686118
   85.909379  299.503667    0.444536    2.101563
   85.909019  299.482446    0.337675    1.096249
   85.908659  299.461241    0.363463    1.338814
   85.907937  299.418871    0.320682    0.936300
   85.907576  299.397707    0.346331    1.177555
   85.907213  299.376557    0.288870    0.636963
   85.906849  299.355423    0.322322    0.951632
   85.906481  299.334309    0.264275    0.570210
   85.906112  299.313213    0.320978    0.938917
   85.905742  299.292130    0.334729    1.068251
   85.905373  299.271059    0.312380    0.857968
   85.905008  299.250009    0.303376    0.773240
   85.904644  299.228966    0.393675    1.622682
   85.904280  299.207925    0.438577    2.045051
   85.903916  299.186881    0.277674    0.599120
   85.903548  299.165816    0.306416    0.801707
   85.903179  299.144741    0.274625    0.592542
   85.902809  299.123657    0.327086    0.996092
   85.902437  299.102566    0.322989    0.957515
   85.902066  299.081470    0.426726    1.933375
   85.901694  299.060366    0.523427    2.843045
   85.901322  299.039257    0.400132    1.683129
   85.900948  299.018140    0.591013    3.478783
   85.900573  298.997012    0.025648    0.055339
   85.900196  298.975879    0.687061    4.382270
   85.899819  298.954743    0.299459    0.735939
   85.899442  298.933608    0.323940    0.966203
   85.899064  298.912476    0.227492    0.490844
   85.898687  298.891349    0.443683    2.092604
   85.898309  298.870230    0.223502    0.482236
   85.897931  298.849119    0.312083    0.854532
   85.897555  298.828025    0.340380    1.120705
   85.897179  298.806943    0.338002    1.098300
   85.896802  298.785875    0.280915    0.606112
   85.896424  298.764822    0.357083    1.277738
   85.896042  298.743790    0.248290    0.535720
   85.895658  298.722773    0.250664    0.540841
   85.895273  298.701765    0.345660    1.170182
   85.894888  298.680764    0.303042    0.769229
   85.894504  298.659760    0.298799    0.729278
   85.894120  298.638757    0.417621    1.847050
   85.893737  298.617758    0.294316    0.687051
   85.893353  298.596761    0.285838    0.616735
   85.892971  298.575764    0.256796    0.554072
   85.892589  298.554772    0.271155    0.585054
   85.892207  298.533787    0.294749    0.691017
   85.891823  298.512812    0.281136    0.606589
   85.891436  298.491864    0.286770    0.618746
   85.891047  298.470927    0.148108    0.319564
   85.890657  298.449995    0.313948    0.871512
   85.890268  298.429062    0.406407    1.741278
   85.889880  298.408111    0.529095    2.895420
   85.889493  298.387153    0.448069    2.133151
   85.889106  298.366196    0.605175    3.611077
   85.888718  298.345239    0.379455    1.487619
   85.888330  298.324289    0.451114    2.161713
   85.887942  298.303344    0.316020    0.890806
   85.887552  298.282400    0.392052    1.606041
   85.887161  298.261460    0.421315    1.881297
   85.886768  298.240525    0.391446    1.600283
   85.886373  298.219590    0.322355    0.950296
   85.885977  298.198651    0.414424    1.816389
   85.885580  298.177706    0.228856    0.493788
   85.885184  298.156738    0.285304    0.615583
   85.884787  298.135761    0.279103    0.602204
   85.884390  298.114778    0.217616    0.469536
   85.883993  298.093794    0.295852    0.700801
   85.883597  298.072813    0.553269    3.122381
   85.883200  298.051836    0.271335    0.585442
   85.882803  298.030865    0.525390    2.860064
   85.882405  298.009901    0.304589    0.782885
   85.882003  297.988945    0.358235    1.287520
   85.881601  297.968001    0.318101    0.909939
   85.881198  297.947077    0.251187    0.541970
   85.880795  297.926177    0.515495    2.766833
   85.880393  297.905326    0.357218    1.277841
   85.879991  297.884503    0.365275    1.353611
   85.879589  297.863693    0.403759    1.715611
   85.879186  297.842896    0.415720    1.828103
   85.878782  297.822089    0.318903    0.917282
   85.878377  297.801281    0.196164    0.423251
   85.877972  297.780474    0.281207    0.606743
   85.877567  297.759666    0.420120    1.869384
   85.877162  297.738849    0.197181    0.425445
   85.876757  297.718031    0.242177    0.522531
   85.876351  297.697215    0.504480    2.662907
   85.875945  297.676405    0.390250    1.588271
   85.875536  297.655623    0.258148    0.556990
   85.875126  297.634847    0.163500    0.352774
   85.874715  297.614066    0.230559    0.497462
   85.874303  297.593269    0.180393    0.389223
   85.873890  297.572421    0.091977    0.198452
   85.873477  297.551552    0.516897    2.779517
   85.873063  297.530672    0.305038    0.786456
   85.872650  297.509790    0.393313    1.616867
   85.872240  297.488920    0.274571    0.592425
   85.871830  297.468059    0.284150    0.613093
   85.871421  297.447203    0.271956    0.586781
   85.871010  297.426358    0.241615    0.521318
   85.870596  297.405528    0.249432    0.538184
   85.870181  297.384710    0.165476    0.357038
   85.869764  297.363903    0.268892    0.580171
   85.869347  297.343107    0.234904    0.506836
   85.868927  297.322323    0.242264    0.522718
   85.868507  297.301551    0.324644    0.970591
   85.868086  297.280790    0.259351    0.559585
   85.867665  297.260043    0.242718    0.523698
   85.867245  297.239313    0.441218    2.067158
   85.866827  297.218597    0.235949    0.509092
   85.866408  297.197892    0.285717    0.616474
   85.865988  297.177195    0.278287    0.600443
   85.865567  297.156504    0.397217    1.653113
   85.865146  297.135820    0.327256    0.994939
   85.864723  297.115142    0.133795    0.288680
   85.864300  297.094469    0.139765    0.301562
   85.863876  297.073797    0.079508    0.171550
   85.863452  297.053131    0.094354    0.203582
   85.863028  297.032469    0.117861    0.254301
   85.862603  297.011813    0.227313    0.490459
   85.862179  296.991173    0.298009    0.719607
   85.861754  296.970536    0.204953    0.442213
   85.861330  296.949898    0.394187    1.624331
   85.860904  296.929251    0.037956    0.081896
   85.860478  296.908583    0.215605    0.465198
   85.860051  296.887901    0.158407    0.341784
   85.859623  296.867209    0.243597    0.525594
   85.859195  296.846510    0.231315    0.499093
   85.858765  296.825802    0.190829    0.411740
   85.858334  296.805090    0.433143    1.990609
   85.857903  296.784372    0.336036    1.077061
   85.857471  296.763651    0.327603    0.997696
   85.857039  296.742926    0.449840    2.147599
   85.856607  296.722200    0.321638    0.941528
   85.856173  296.701477    0.203751    0.439621
   85.855739  296.680759    0.303974    0.775299
   85.855303  296.660041    0.522718    2.833075
   85.854867  296.639334    0.201825    0.435465
   85.854429  296.618643    0.274154    0.591525
   85.853992  296.597974    0.229559    0.495304
   85.853556  296.577353    0.277067    0.597810
   85.853121  296.556758    0.353592    1.241904
   85.852685  296.536184    0.227192    0.490199
   85.852248  296.515627    0.277998    0.599819
   85.851808  296.495077    0.371333    1.408714
   85.851368  296.474539    0.286415    0.617980
   85.850927  296.454010    0.411662    1.788048
   85.850486  296.433491    0.350627    1.213842
   85.850047  296.412986    0.000000    0.000000
   85.849608  296.392487    0.236068    0.509350
   85.849169  296.371988    0.219678    0.473986
   85.848730  296.351483    0.289876    0.642228
   85.848292  296.330953    0.367629    1.373652
   85.847853  296.310412    0.410369    1.775696
   85.847413  296.289868    0.176774    0.381413
   85.846972  296.269324    0.333096    1.048699
   85.846528  296.248795    0.347803    1.187024
   85.846083  296.228270    0.366147    1.359570
   85.845637  296.207741    0.247708    0.534464
   85.845189  296.187207    0.302180    0.757753
   85.844743  296.166654    0.282839    0.610264
   85.844296  296.146092    0.301096    0.747501
   85.843848  296.125525    0.454466    2.190279
   85.843401  296.104953    0.392965    1.611683
   85.842953  296.084374    0.250731    0.540987
   85.842504  296.063798    0.204115    0.440406
   85.842056  296.043229    0.284247    0.613302
   85.841606  296.022673    0.407813    1.751257
   85.841157  296.002150    0.347348    1.182411
   85.840707  295.981649    0.239879    0.517573
   85.840257  295.961163    0.276100    0.595723
   85.839806  295.940690    0.265364    0.572560
   85.839354  295.920231    0.262234    0.565806
   85.838901  295.899781    0.214761    0.463376
   85.838447  295.879341    0.275511    0.594452
   85.837993  295.858910    0.325255    0.974378
   85.837537  295.838480    0.329664    1.015827
   85.837080  295.818057    0.306343    0.796409
   85.836622  295.797640    0.290168    0.644219
   85.836165  295.777231    0.130573    0.281730
   85.835708  295.756835    0.473412    2.368001
   85.835251  295.736445    0.281101    0.606513
   85.834794  295.716061    0.353080    1.235940
   85.834336  295.695677    0.271836    0.586522
   85.833876  295.675291    0.274218    0.591663
   85.833416  295.654905    0.130215    0.280957
   85.832493  295.614136    0.083521    0.180207
   85.832031  295.593760    0.434315    1.999983
   85.831569  295.573386    0.333556    1.052082
   85.831106  295.553011    0.472510    2.359250
   85.830643  295.532634    0.196411    0.423783
   85.830182  295.512248    0.226676    0.489084
   85.829721  295.491857    0.269078    0.580573
   85.829260  295.471461    0.152171    0.328330
   85.828798  295.451062    0.302633    0.761034
   85.828335  295.430653    0.236510    0.510302
   85.827871  295.410243    0.289412    0.636615
   85.827406  295.389833    0.219727    0.474091
   85.826939  295.369428    0.293822    0.678055
   85.826472  295.349040    0.425605    1.917761
   85.826003  295.328658    0.256554    0.553549
   85.825534  295.308281    0.223367    0.481945
   85.825063  295.287905    0.187194    0.403897
   85.824592  295.267516    0.148822    0.321104
   85.823648  295.226747    0.268601    0.579543
   85.823176  295.206378    0.198030    0.427277
   85.822705  295.186026    0.158957    0.342972
   85.822234  295.165692    0.090972    0.196285
   85.821762  295.145374    0.136269    0.294019
   85.821290  295.125072    0.205195    0.442737
   85.820816  295.104793    0.162073    0.349695
   85.820341  295.084530    0.335766    1.072305
   85.819866  295.064282    0.048783    0.105256
