Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:28 2014

write_fb:
  file_in:       laser3k0074002.dat
  laser_period:  3k
  track:         0074
  cycle:         002
  file_out:      laser3k0074002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     14
  Hour:                     7
  Minute:                  37
  Doy:                    288
  record_count:          5219
  non_zero_count:        5200
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   78.922388  227.775027    0.185577    0.395222
   78.920948  227.772023    0.156806    0.333949
   78.919508  227.769020    0.230233    0.627636
   78.918069  227.766018    0.254822    0.859087
   78.916628  227.763014    0.133817    0.284989
   78.915188  227.760011    0.515991    3.316264
   78.912307  227.754004    0.243910    0.756986
   78.910866  227.751003    0.276159    1.060496
   78.909425  227.748002    0.290420    1.194792
   78.907984  227.744998    0.304909    1.331236
   78.906542  227.741993    0.323627    1.507464
   78.905100  227.738979    0.253490    0.847795
   78.903656  227.735964    0.194014    0.413190
   78.902212  227.732947    0.315255    1.429117
   78.900767  227.729931    0.236466    0.688062
   78.899319  227.726916    0.289422    1.186376
   78.897870  227.723903    0.214206    0.478931
   78.896421  227.720893    0.324974    1.521103
   78.894972  227.717888    0.507048    3.234074
   78.893523  227.714896    0.238783    0.710547
   78.892074  227.711908    0.283254    1.129044
   78.890626  227.708921    0.267200    0.978154
   78.889179  227.705933    0.325161    1.523551
   78.887734  227.702935    0.340723    1.670083
   78.886290  227.699934    0.300997    1.296507
   78.884846  227.696933    0.298274    1.271033
   78.883403  227.693932    0.267058    0.977511
   78.881957  227.690933    0.430784    2.517868
   78.880510  227.687937    0.502199    3.189837
   78.879064  227.684942    0.378335    2.024745
   78.877619  227.681950    0.378122    2.022872
   78.876176  227.678963    0.313375    1.413917
   78.874733  227.675978    0.377890    2.020967
   78.870407  227.667041    0.376459    2.007922
   78.868966  227.664066    0.256654    0.881013
   78.867525  227.661091    0.344050    1.703313
   78.866084  227.658115    0.248674    0.806215
   78.864644  227.655131    0.315891    1.438686
   78.863205  227.652147    0.460106    2.795507
   78.861765  227.649162    0.516479    3.325957
   78.860325  227.646178    0.527462    3.429416
   78.858885  227.643200    0.473550    2.922391
   78.857445  227.640223    0.417533    2.395550
   78.856004  227.637247    0.315381    1.434710
   78.854562  227.634271    0.517941    3.340399
   78.853118  227.631293    0.361014    1.864276
   78.851673  227.628313    0.433253    2.543985
   78.850228  227.625334    0.377742    2.021915
   78.848782  227.622354    0.516907    3.331228
   78.847336  227.619375    0.390906    2.146032
   78.844441  227.613418    0.352589    1.785846
   78.842993  227.610440    0.366826    1.919919
   78.841543  227.607464    0.365885    1.911205
   78.840094  227.604489    0.495045    3.126389
   78.838643  227.601513    0.407957    2.307263
   78.837193  227.598537    0.324486    1.522160
   78.835742  227.595557    0.349648    1.759003
   78.834291  227.592576    0.293041    1.226623
   78.832841  227.589596    0.383743    2.080021
   78.831392  227.586616    0.312911    1.413825
   78.829946  227.583636    0.312661    1.411606
   78.828501  227.580658    0.309362    1.380709
   78.827058  227.577685    0.495631    3.133147
   78.825617  227.574718    0.279591    1.100917
   78.824178  227.571765    0.593025    4.049634
   78.822741  227.568819    0.369052    1.942781
   78.819868  227.562936    0.381517    2.060318
   78.818429  227.559991    0.349743    1.761549
   78.816990  227.557046    0.034574    0.073632
   78.815551  227.554102    0.088227    0.187895
   78.814111  227.551157    0.214145    0.486345
   78.812672  227.548213    0.325569    1.534688
   78.811233  227.545269    0.187218    0.398717
   78.809793  227.542322    0.700577    5.062788
   78.808352  227.539374    0.472252    2.914991
   78.806909  227.536418    0.430825    2.525409
   78.805464  227.533460    0.408626    2.316713
   78.804019  227.530502    0.299664    1.291806
   78.802572  227.527544    0.343956    1.708616
   78.801125  227.524594    0.496157    3.140560
   78.799676  227.521645    0.455351    2.756819
   78.798227  227.518696    0.301207    1.306873
   78.795327  227.512795    0.182718    0.389133
   78.793877  227.509842    0.069240    0.147461
   78.792427  227.506888    0.180701    0.384837
   78.790977  227.503935    0.530249    3.462243
   78.789528  227.500980    0.605254    4.167978
   78.788081  227.498025    0.443652    2.647870
   78.786634  227.495075    0.588797    4.013436
   78.785188  227.492128    0.687205    4.939329
   78.783745  227.489194    0.368196    1.938439
   78.782303  227.486265    0.601987    4.137927
   78.780862  227.483338    0.397274    2.212263
   78.779420  227.480413    0.482651    3.015568
   78.777976  227.477483    0.533247    3.491676
   78.776532  227.474554    0.522705    3.392647
   78.775088  227.471625    0.435851    2.575715
   78.773644  227.468697    0.566749    3.807258
   78.772200  227.465770    0.320387    1.489781
   78.770756  227.462844    0.533421    3.494001
   78.769312  227.459918    0.335775    1.634816
   78.767869  227.456992    0.374924    2.003242
   78.766426  227.454062    0.383396    2.083078
   78.764984  227.451132    0.438367    2.600348
   78.763541  227.448202    0.427224    2.495658
   78.762098  227.445274    0.357757    1.842298
   78.760653  227.442353    0.263557    0.956259
   78.759208  227.439432    0.329996    1.581415
   78.756317  227.433588    0.714594    5.199732
   78.754873  227.430656    0.569999    3.839609
   78.753428  227.427722    0.341440    1.689622
   78.751983  227.424785    0.598409    4.107154
   78.750537  227.421846    0.311164    1.405075
   78.749090  227.418905    0.437046    2.589431
   78.747642  227.415963    0.362518    1.888451
   78.746193  227.413022    0.245887    0.791410
   78.744744  227.410082    0.111173    0.236765
   78.743294  227.407147    0.105790    0.225300
   78.740394  227.401285    0.424375    2.471051
   78.738944  227.398358    0.147800    0.314768
   78.737493  227.395438    0.123592    0.263213
   78.736043  227.392519    0.171534    0.365315
   78.734593  227.389599    0.085452    0.181987
   78.733144  227.386679    0.360443    1.870314
   78.731694  227.383748    0.379838    2.052902
   78.730245  227.380816    0.376957    2.025941
   78.728796  227.377884    0.277074    1.086445
   78.727349  227.374953    0.364636    1.910304
   78.725903  227.372027    0.397039    2.215267
   78.724459  227.369105    0.465852    2.862753
   78.723014  227.366188    0.357612    1.844643
   78.721570  227.363275    0.397168    2.216897
   78.720125  227.360370    0.647791    4.574728
   78.718681  227.357471    0.356438    1.834003
   78.717237  227.354576    0.411580    2.352879
   78.715793  227.351685    0.479135    2.988533
   78.714350  227.348801    0.417051    2.404630
   78.712908  227.345919    0.358364    1.852687
   78.710024  227.340147    0.579751    3.935628
   78.708583  227.337244    0.559395    3.744270
   78.707141  227.334337    0.446917    2.686292
   78.705699  227.331426    0.501628    3.201122
   78.704255  227.328513    0.536935    3.533403
   78.702807  227.325600    0.448002    2.696925
   78.701358  227.322687    0.740510    5.448788
   78.699907  227.319776    0.548206    3.639851
   78.697002  227.313964    0.058396    0.124366
   78.694093  227.308162    0.148244    0.315715
   78.692638  227.305261    0.075531    0.160859
   78.689732  227.299442    0.080348    0.171117
   78.688279  227.296533    0.104111    0.221725
   78.686827  227.293627    0.063274    0.134753
   78.685375  227.290731    0.097249    0.207110
   78.682472  227.284948    0.141639    0.301648
   78.681021  227.282060    0.070296    0.149709
   78.679571  227.279170    0.101888    0.216991
   78.678121  227.276282    0.146628    0.312272
   78.676672  227.273396    0.123179    0.262333
   78.675224  227.270512    0.121562    0.258890
   78.673777  227.267635    0.098315    0.209381
   78.672331  227.264760    0.086312    0.183819
   78.670887  227.261886    0.109196    0.232554
   78.669444  227.259010    0.054556    0.116188
   78.668006  227.256125    0.058452    0.124485
   78.666570  227.253239    0.057923    0.123357
   78.663698  227.247475    0.101394    0.215939
   78.662260  227.244610    0.120868    0.257412
   78.659381  227.238888    0.042151    0.089770
   78.657940  227.236027    0.127183    0.270860
   78.656496  227.233161    0.099437    0.211770
   78.655051  227.230291    0.106392    0.226583
   78.653604  227.227418    0.132178    0.281499
   78.649256  227.218767    0.164217    0.349731
   78.647804  227.215876    0.113250    0.241188
   78.646352  227.212983    0.158546    0.337655
   78.644898  227.210092    0.169154    0.360246
   78.643444  227.207201    0.221149    0.568595
   78.641989  227.204311    0.141143    0.300591
   78.639076  227.198542    0.304091    1.349278
   78.637619  227.195663    0.409397    2.340065
   78.636163  227.192786    0.162090    0.345203
   78.634706  227.189911    0.323146    1.528955
   78.633250  227.187039    0.166526    0.354648
   78.631796  227.184169    0.152898    0.325627
   78.630342  227.181300    0.396906    2.223267
   78.628890  227.178432    0.159205    0.339057
   78.627443  227.175560    0.454238    2.762890
   78.625996  227.172689    0.366997    1.942317
   78.624552  227.169822    0.271295    1.042157
   78.623108  227.166960    0.647385    4.580308
   78.621664  227.164109    0.289942    1.217857
   78.620221  227.161263    0.429312    2.529095
   78.618779  227.158422    0.360839    1.885090
   78.617337  227.155585    0.280490    1.129356
   78.615897  227.152757    0.222565    0.584576
   78.614456  227.149930    0.247865    0.822718
   78.613016  227.147101    0.256953    0.908352
   78.611575  227.144267    0.323834    1.537665
   78.610132  227.141415    0.417912    2.422829
   78.608688  227.138557    0.588110    4.024076
   78.607243  227.135695    0.365692    1.931858
   78.605797  227.132831    0.745757    5.507398
   78.604350  227.129969    0.432035    2.556250
   78.602901  227.127108    0.400772    2.262287
   78.601452  227.124245    0.559771    3.758179
   78.600001  227.121383    0.536050    3.535171
   78.598548  227.118520    0.448434    2.711076
   78.597094  227.115657    0.491888    3.120003
   78.595640  227.112794    0.382611    2.092140
   78.594184  227.109930    0.177838    0.378741
   78.592728  227.107065    0.284625    1.170636
   78.591271  227.104200    0.360795    1.887332
   78.589815  227.101336    0.288104    1.203640
   78.588359  227.098476    0.314021    1.447597
   78.586907  227.095620    0.565736    3.815697
   78.585455  227.092768    0.419225    2.437568
   78.584004  227.089920    0.420224    2.447101
   78.582553  227.087076    0.469114    2.907167
   78.581101  227.084240    0.316233    1.469103
   78.579649  227.081408    0.441090    2.643814
   78.578197  227.078578    0.475533    2.967968
   78.576745  227.075749    0.552541    3.692549
   78.575294  227.072919    0.654446    4.651349
   78.573844  227.070090    0.537135    3.547900
   78.572395  227.067261    0.439844    2.632791
   78.569499  227.061604    0.446035    2.691315
   78.568053  227.058776    0.561858    3.781041
   78.566607  227.055947    0.408921    2.342446
   78.565162  227.053117    0.585306    4.001899
   78.563718  227.050282    0.437613    2.612639
   78.562274  227.047446    0.572414    3.880899
   78.560830  227.044609    0.895368    6.919181
   78.559387  227.041772    0.329893    1.599702
   78.557945  227.038936    0.388286    2.149165
   78.556502  227.036101    0.562380    3.787063
   78.555057  227.033267    0.360967    1.892444
   78.553611  227.030433    0.363657    1.917887
   78.552159  227.027599    0.639154    4.509726
   78.550706  227.024767    0.565940    3.821109
   78.549252  227.021938    0.450491    2.735186
   78.547798  227.019112    0.635442    4.475218
   78.543449  227.010674    0.207579    0.450590
   78.541998  227.007857    0.182096    0.387809
   78.540545  227.005023    0.575602    3.912983
   78.537635  226.999347    0.569697    3.857711
   78.536179  226.996509    0.627136    4.398202
   78.534721  226.993679    0.664094    4.746020
   78.533264  226.990853    0.458162    2.808889
   78.531807  226.988030    0.458657    2.813689
   78.530352  226.985209    0.553077    3.702065
   78.528899  226.982394    0.448729    2.720567
   78.527448  226.979580    0.383938    2.111196
   78.525998  226.976769    0.450260    2.735252
   78.524549  226.973958    0.523546    3.424818
   78.523101  226.971146    0.426305    2.510177
   78.521655  226.968336    0.409162    2.349043
   78.520209  226.965527    0.463471    2.860090
   78.518764  226.962721    0.484959    3.062373
   78.517321  226.959920    0.543451    3.612768
   78.515878  226.957122    0.715056    5.227255
   78.514435  226.954326    0.629209    4.419796
   78.512992  226.951531    0.589681    4.048086
   78.511548  226.948741    0.551002    3.684356
   78.508658  226.943157    0.473323    2.953886
