Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:35 2014

write_fb:
  file_in:       laser3k0140002.dat
  laser_period:  3k
  track:         0140
  cycle:         002
  file_out:      laser3k0140002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    17
  Minute:                  56
  Doy:                    292
  record_count:          4036
  non_zero_count:        4019
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.168957  105.946024    0.406004    2.678105
   85.168081  105.930819    0.218112    0.910704
   85.167205  105.915621    0.315179    1.824016
   85.166328  105.900422    0.305113    1.729481
   85.165451  105.885230    0.535798    3.899780
   85.164574  105.870043    0.340196    2.059846
   85.163696  105.854862    0.364415    2.287846
   85.162819  105.839687    0.367220    2.314400
   85.161941  105.824519    0.279948    1.493568
   85.161063  105.809356    0.348314    2.136878
   85.159300  105.779055    0.343651    2.093343
   85.157533  105.748774    0.370553    2.346750
   85.156647  105.733633    0.389697    2.527006
   85.155760  105.718488    0.442114    3.020277
   85.154873  105.703344    0.411932    2.736511
   85.153986  105.688204    0.325355    1.922217
   85.153099  105.673072    0.262628    1.332287
   85.152213  105.657949    0.358427    2.233667
   85.151328  105.642831    0.404523    2.667474
   85.150442  105.627715    0.463659    3.223949
   85.149557  105.612598    0.393000    2.559403
   85.147787  105.582359    0.599902    4.506129
   85.146901  105.567246    0.423833    2.849957
   85.146014  105.552143    0.478603    3.365364
   85.145125  105.537053    0.864607    6.996799
   85.143347  105.506895    0.476097    3.342283
   85.142458  105.491830    0.431436    2.922304
   85.141571  105.476773    0.430243    2.911246
   85.140685  105.461721    0.407504    2.697503
   85.139798  105.446672    0.374504    2.387223
   85.138912  105.431617    0.341543    2.077310
   85.136251  105.386448    0.466819    3.256322
   85.135363  105.371426    0.319285    1.868579
   85.134472  105.356439    0.305447    1.738564
   85.133580  105.341467    0.432379    2.932827
   85.132688  105.326503    0.466904    3.257780
   85.131796  105.311541    0.406882    2.693294
   85.130905  105.296572    0.335525    2.022182
   85.130013  105.281604    0.299484    1.683300
   85.129122  105.266639    0.360771    2.260011
   85.128231  105.251674    0.237013    1.095944
   85.127340  105.236711    0.282009    1.519403
   85.126450  105.221751    0.296857    1.659248
   85.125558  105.206792    0.360590    2.258967
   85.124664  105.191835    0.274726    1.451385
   85.123769  105.176879    0.397840    2.609725
   85.122872  105.161928    0.330655    1.977857
   85.121974  105.146984    0.417550    2.795468
   85.121077  105.132051    0.300437    1.693917
   85.120179  105.117134    0.480943    3.392160
   85.119281  105.102223    0.290146    1.597438
   85.118384  105.087317    0.265959    1.370065
   85.117487  105.072410    0.291633    1.611754
   85.116589  105.057496    0.189510    0.651212
   85.115693  105.042587    0.201418    0.763404
   85.114796  105.027683    0.488476    3.464014
   85.113003  104.997913    0.289831    1.595626
   85.112107  104.983043    0.315516    1.837414
   85.111211  104.968181    0.318261    1.863407
   85.110314  104.953325    0.252151    1.241652
   85.109416  104.938473    0.200040    0.751588
   85.108518  104.923627    0.186695    0.626212
   85.107619  104.908786    0.239272    1.120990
   85.106720  104.893952    0.270183    1.411945
   85.105822  104.879124    0.268376    1.395115
   85.104923  104.864300    0.209429    0.840738
   85.104024  104.849479    0.189418    0.652659
   85.103124  104.834656    0.167141    0.443253
   85.102225  104.819830    0.082997    0.179848
   85.101324  104.805005    0.375832    2.406812
   85.100423  104.790184    0.262065    1.336729
   85.099520  104.775365    0.212199    0.867786
   85.098615  104.760551    0.000000    0.000000
   85.096802  104.730941    0.033826    0.073298
   85.095894  104.716148    0.036169    0.078375
   85.094986  104.701364    0.064341    0.139422
   85.094077  104.686589    0.074783    0.162048
   85.093169  104.671825    0.113148    0.245182
   85.092262  104.657073    0.358994    2.250067
   85.091356  104.642337    0.203095    0.783636
   85.090451  104.627611    0.293785    1.636955
   85.089546  104.612892    0.338844    2.061002
   85.088640  104.598180    0.224264    0.983276
   85.087732  104.583471    0.253910    1.262327
   85.086824  104.568768    0.185771    0.621485
   85.085915  104.554069    0.270438    1.418144
   85.085006  104.539375    0.229864    1.036619
   85.084096  104.524686    0.280464    1.512796
   85.082276  104.495309    0.256631    1.288913
   85.081366  104.480613    0.529422    3.855321
   85.080456  104.465905    0.341992    2.092268
   85.079546  104.451197    0.210986    0.860012
   85.078635  104.436490    0.245654    1.186319
   85.077725  104.421790    0.369489    2.351441
   85.076815  104.407098    0.359212    2.254925
   85.075905  104.392413    0.443867    3.051463
   85.074994  104.377739    0.419840    2.825600
   85.074083  104.363076    0.239407    1.128369
   85.073172  104.348427    0.478578    3.378498
   85.072260  104.333790    0.365593    2.315781
   85.071348  104.319161    0.346500    2.136331
   85.070436  104.304541    0.310545    1.798250
   85.069524  104.289930    0.692666    5.393158
   85.068611  104.275325    0.248604    1.215878
   85.066785  104.246137    0.341038    2.085773
   85.065873  104.231553    0.299312    1.693400
   85.064960  104.216974    0.277591    1.489231
   85.062216  104.173263    0.300619    1.706364
   85.061300  104.158701    0.282838    1.539253
   85.060383  104.144140    0.402414    2.664311
   85.059465  104.129580    0.248635    1.217823
   85.058546  104.115019    0.380954    2.462761
   85.057625  104.100461    0.192973    0.694525
   85.055782  104.071356    0.274752    1.464192
   85.054859  104.056814    0.000000    0.000000
   85.053936  104.042274    0.014423    0.031254
   85.052091  104.013190    0.257286    1.300558
   85.051170  103.998638    0.182316    0.595463
   85.050249  103.984089    0.630931    4.815907
   85.049328  103.969546    0.510593    3.684016
   85.048407  103.955016    0.327663    1.963296
   85.047484  103.940505    0.327937    1.966044
   85.046562  103.926005    0.266518    1.388427
   85.045641  103.911517    0.716209    5.618989
   85.044720  103.897043    0.366534    2.329649
   85.043802  103.882582    0.260198    1.329481
   85.041965  103.853681    0.211039    0.867360
   85.041046  103.839232    0.225919    1.007514
   85.040126  103.824778    0.139949    0.303258
   85.039205  103.810326    0.287531    1.587456
   85.038283  103.795879    0.351555    2.189919
   85.037360  103.781441    0.131626    0.285223
   85.036435  103.767015    0.039284    0.085124
   85.035510  103.752596    0.068522    0.148482
   85.034585  103.738182    0.085407    0.185069
   85.033658  103.723775    0.062891    0.136280
   85.031804  103.694973    0.061402    0.133054
   85.030876  103.680575    0.224692    0.997835
   85.029948  103.666178    0.165858    0.444531
   85.029020  103.651776    0.297274    1.680972
   85.027162  103.622983    0.352196    2.197985
   85.026232  103.608596    0.182775    0.604356
   85.025302  103.594220    0.354887    2.223638
   85.024371  103.579851    0.237425    1.118800
   85.023440  103.565488    0.349749    2.175638
   85.022509  103.551131    0.081356    0.176292
   85.021580  103.536781    0.295700    1.667520
   85.020650  103.522437    0.302484    1.731514
   85.019720  103.508100    0.208392    0.846528
   85.018789  103.493771    0.102624    0.222377
   85.017858  103.479452    0.203704    0.802761
   85.016926  103.465138    0.509305    3.677823
   85.015995  103.450827    0.366547    2.335026
   85.015063  103.436516    0.275380    1.477553
   85.014133  103.422203    0.304495    1.751621
   85.013202  103.407894    0.254127    1.277955
   84.417520   95.867810    0.316889    1.972657
   84.416434   95.856322    0.381887    2.584297
   84.415348   95.844853    0.395251    2.710208
   84.414262   95.833413    0.267860    1.511985
   84.413176   95.821982    0.233160    1.185736
   84.411004   95.799133    0.383682    2.602124
   84.409917   95.787698    0.314786    1.954179
   84.408831   95.776269    0.347256    2.259825
   84.407745   95.764849    0.380767    2.575264
   84.406659   95.753449    0.229743    1.154710
   84.405575   95.742073    0.442027    3.151925
   84.403407   95.719352    0.105141    0.227833
   84.402322   95.707997    0.115988    0.251337
   84.401236   95.696641    0.091619    0.198531
   84.400150   95.685287    0.195930    0.837745
   84.399062   95.673934    0.309747    1.908645
   84.397973   95.662579    0.210017    0.970640
   84.396884   95.651220    0.287310    1.697945
   84.395793   95.639864    0.403030    2.786749
   84.394702   95.628513    0.350492    2.292694
   84.393610   95.617174    0.420614    2.952541
   84.392519   95.605851    0.317832    1.985829
   84.391428   95.594532    0.330985    2.109745
   84.390336   95.583219    0.220210    1.067837
   84.388151   95.560589    0.283870    1.667085
   84.387059   95.549275    0.276719    1.599994
   84.385965   95.537963    0.281654    1.646608
   84.384871   95.526658    0.342215    2.216510
   84.383776   95.515361    0.304891    1.865586
   84.382681   95.504065    0.375414    2.529203
   84.380491   95.481459    0.285576    1.684440
   84.379397   95.470136    0.289856    1.724895
   84.378304   95.458810    0.116156    0.251701
   84.377212   95.447487    0.247140    1.323419
   84.376119   95.436171    0.173964    0.635216
   84.375027   95.424866    0.380206    2.575593
   84.373934   95.413573    0.159765    0.502015
   84.372842   95.402291    0.266655    1.507757
   84.371748   95.391027    0.209647    0.971651
   84.370654   95.379787    0.242106    1.277183
   84.369560   95.368556    0.273972    1.577147
   84.368467   95.357335    0.258228    1.429221
   84.367374   95.346114    0.171183    0.610546
   84.366283   95.334889    0.253497    1.385094
   84.365192   95.323670    0.235792    1.218725
   84.364101   95.312458    0.290098    1.729783
   84.363011   95.301260    0.159581    0.502155
   84.361920   95.290077    0.416302    2.917401
   84.360828   95.278901    0.341622    2.215045
   84.359737   95.267730    0.208469    0.962615
   84.358644   95.256561    0.381791    2.593299
   84.357550   95.245390    0.089860    0.194720
   84.356455   95.234217    0.133824    0.289985
   84.355359   95.223042    0.295204    1.779311
   84.354262   95.211858    0.253519    1.387352
   84.353163   95.200663    0.160416    0.511683
   84.348760   95.155854    0.234244    1.206958
   84.346556   95.133450    0.248130    1.337962
   84.345455   95.122253    0.148242    0.398472
   84.344355   95.111061    0.096016    0.208060
   84.343255   95.099877    0.241509    1.276237
   84.342155   95.088702    0.071975    0.155964
   84.341055   95.077539    0.336281    2.168164
   84.339956   95.066390    0.287771    1.712008
   84.338856   95.055253    0.341183    2.214654
   84.337757   95.044127    0.184921    0.744834
   84.336658   95.033012    0.244498    1.305481
   84.335559   95.021910    0.354169    2.337379
   84.334460   95.010816    0.256834    1.421899
   84.333361   94.999730    0.344469    2.246501
   84.330065   94.966506    0.307317    1.897565
   84.328966   94.955441    0.116148    0.251683
   84.327867   94.944383    0.174526    0.648727
   84.326768   94.933330    0.050899    0.110295
   84.325668   94.922281    0.025757    0.055814
   84.324568   94.911233    0.005917    0.012821
   84.323466   94.900182    0.076441    0.165641
   84.322363   94.889128    0.253743    1.394878
   84.321260   94.878074    0.289113    1.727801
   84.320155   94.867018    0.258504    1.440041
   84.317947   94.844909    0.240064    1.266945
   84.316843   94.833857    0.384262    2.623645
   84.315738   94.822805    0.284419    1.684579
   84.314632   94.811755    0.240962    1.275954
   84.313525   94.800706    0.301480    1.845450
   84.312418   94.789661    0.096802    0.209763
   84.310202   94.767586    0.278473    1.629576
   84.309093   94.756559    0.129407    0.280414
   84.307984   94.745538    0.311409    1.939796
   84.306875   94.734520    0.324553    2.063633
   84.305767   94.723504    0.266527    1.517948
   84.304659   94.712489    0.287808    1.718338
   84.303552   94.701476    0.254929    1.409214
   84.302445   94.690468    0.000000    0.000000
   84.301337   94.679464    0.219150    1.073004
   84.300229   94.668467    0.363135    2.427706
   84.299121   94.657475    0.236624    1.237764
   84.298013   94.646487    0.274341    1.592772
   84.296904   94.635501    0.219864    1.080482
   84.295795   94.624514    0.541718    4.108460
   84.294686   94.613536    0.335984    2.173247
   84.293577   94.602569    0.373218    2.523708
   84.291363   94.580709    0.399639    2.772645
   84.290257   94.569803    0.219680    1.079895
   84.289152   94.558905    0.217054    1.055381
   84.286940   94.537091    0.259540    1.455447
   84.284727   94.515271    0.136711    0.300338
   84.283619   94.504366    0.260138    1.461647
