Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:51 2014

write_fb:
  file_in:       laser3k0037002.dat
  laser_period:  3k
  track:         0037
  cycle:         002
  file_out:      laser3k0037002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                    20
  Minute:                   1
  Doy:                    285
  record_count:          3836
  non_zero_count:        3821
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.706312   55.379249    0.266112    1.715711
   82.705018   55.372492    0.288106    1.922750
   82.703726   55.365753    0.236081    1.433468
   82.702434   55.359019    0.190846    1.008059
   82.701141   55.352287    0.243868    1.506986
   82.699848   55.345549    0.103708    0.217956
   82.698552   55.338802    0.000000    0.000000
   82.697256   55.332053    0.127577    0.413392
   82.695960   55.325303    0.070917    0.149043
   82.694662   55.318551    0.076588    0.160960
   82.692065   55.305046    0.000000    0.000000
   82.686869   55.278111    0.465655    3.594869
   82.685570   55.271390    0.206626    1.158234
   82.684271   55.264666    0.323996    2.262503
   82.682973   55.257936    0.239903    1.471541
   82.681675   55.251207    0.120138    0.345004
   82.680378   55.244480    0.313669    2.165748
   82.679082   55.237758    0.290293    1.945972
   82.677787   55.231044    0.260341    1.664338
   82.676492   55.224333    0.237057    1.445437
   82.675197   55.217625    0.429621    3.257082
   82.673903   55.210917    0.223002    1.313476
   82.672609   55.204209    0.194027    1.041034
   82.671315   55.197503    0.323873    2.262671
   82.670021   55.190798    0.244722    1.518203
   82.667431   55.177398    0.326651    2.289201
   82.664840   55.164010    0.312229    2.153790
   82.663543   55.157324    0.352945    2.536949
   82.662245   55.150644    0.300270    2.041553
   82.660947   55.143966    0.339857    2.414094
   82.659648   55.137292    0.267747    1.735857
   82.658347   55.130620    0.335624    2.374538
   82.657046   55.123949    0.155872    0.683676
   82.655744   55.117279    0.251373    1.582226
   82.654442   55.110607    0.185594    0.963548
   82.653141   55.103930    0.169843    0.815511
   82.651841   55.097246    0.081909    0.172144
   82.650541   55.090563    0.101931    0.214223
   82.649241   55.083881    0.138225    0.518461
   82.644034   55.057221    0.074960    0.157539
   82.642730   55.050562    0.006350    0.013345
   82.641427   55.043902    0.171025    0.827821
   82.640123   55.037246    0.202300    1.122171
   82.638819   55.030595    0.356262    2.570676
   82.637516   55.023957    0.234041    1.421029
   82.636214   55.017335    0.258123    1.647717
   82.634913   55.010716    0.293791    1.983390
   82.632311   54.997476    0.265190    1.714592
   82.631011   54.990844    0.347561    2.489612
   82.629712   54.984209    0.237787    1.457071
   82.628413   54.977570    0.235042    1.431376
   82.627114   54.970925    0.421507    3.185650
   82.625816   54.964272    0.297081    2.015265
   82.624517   54.957622    0.258790    1.655177
   82.623218   54.950978    0.257169    1.640057
   82.621920   54.944351    0.229913    1.383782
   82.620621   54.937747    0.296308    2.008511
   82.619323   54.931151    0.248990    1.563512
   82.618024   54.924558    0.336810    2.389796
   82.616724   54.917960    0.231636    1.400517
   82.615424   54.911354    0.247499    1.549877
   82.614124   54.904747    0.205436    1.154312
   82.612823   54.898141    0.163476    0.759711
   82.611521   54.891536    0.099863    0.209876
   82.610218   54.884935    0.119187    0.343329
   82.607609   54.871740    0.095497    0.200700
   82.606304   54.865149    0.139662    0.536342
   82.604998   54.858564    0.179568    0.911883
   82.603692   54.851982    0.159872    0.726731
   82.601078   54.838826    0.191797    1.027330
   82.599770   54.832250    0.210386    1.202331
   82.598463   54.825676    0.186382    0.976651
   82.597155   54.819103    0.219544    1.288756
   82.595848   54.812531    0.244151    1.520370
   82.594543   54.805960    0.467962    3.625970
   82.593238   54.799391    0.360075    2.611167
   82.591933   54.792825    0.133691    0.481636
   82.590629   54.786266    0.387771    2.871981
   82.589324   54.779713    0.265674    1.723507
   82.588019   54.773163    0.270909    1.772889
   82.586715   54.766615    0.339528    2.418537
   82.584105   54.753511    0.340557    2.428480
   82.582800   54.746958    0.485331    3.790553
   82.581496   54.740407    0.328628    2.316526
   82.580192   54.733861    0.212154    1.220945
   82.578888   54.727319    0.287995    1.934542
   82.576282   54.714247    0.351943    2.536385
   82.574979   54.707717    0.266192    1.729828
   82.573675   54.701189    0.444865    3.410802
   82.572370   54.694664    0.225652    1.348716
   82.569758   54.681619    0.212250    1.222903
   82.565833   54.662063    0.345995    2.481491
   82.564525   54.655557    0.271070    1.776775
   82.563218   54.649063    0.248248    1.562211
   82.561912   54.642573    0.236375    1.450653
   82.560606   54.636085    0.326907    2.302452
   82.559301   54.629594    0.265562    1.725485
   82.557996   54.623098    0.310533    2.148673
   82.556691   54.616604    0.471053    3.658871
   82.554080   54.603631    0.300983    2.059227
   82.552774   54.597159    0.196081    1.072514
   82.551468   54.590692    0.227268    1.366032
   82.550161   54.584226    0.195021    1.062804
   82.548853   54.577759    0.211634    1.219220
   82.547543   54.571290    0.338291    2.410864
   82.546232   54.564819    0.470275    3.652614
   82.544922   54.558347    0.332147    2.353329
   82.543612   54.551873    0.222291    1.320009
   82.542302   54.545396    0.227890    1.372815
   82.540992   54.538919    0.234562    1.435710
   82.538375   54.525963    0.233190    1.423062
   82.537067   54.519485    0.187000    0.988672
   82.535760   54.513010    0.228671    1.380821
   82.534453   54.506540    0.272224    1.790662
   82.533145   54.500081    0.305766    2.106337
   82.529220   54.480755    0.552230    4.425301
   82.527913   54.474310    0.429189    3.267951
   82.526608   54.467857    0.573779    4.628286
   82.525303   54.461405    0.371321    2.723826
   82.523998   54.454955    0.370513    2.716356
   82.522692   54.448513    0.537992    4.292020
   82.521385   54.442079    0.315668    2.200675
   82.520077   54.435650    0.187612    0.996150
   82.518769   54.429225    0.090959    0.191163
   82.517460   54.422803    0.172711    0.856245
   82.516150   54.416384    0.243959    1.526633
   82.514840   54.409968    0.284504    1.908187
   82.513529   54.403552    0.217723    1.280088
   82.512219   54.397139    0.227794    1.374966
   82.509600   54.384315    0.141038    0.559098
   82.508290   54.377900    0.123804    0.397107
   82.506979   54.371477    0.211042    1.217916
   82.503043   54.352185    0.166605    0.800290
   82.501731   54.345768    0.368740    2.701978
   82.500420   54.339367    0.311310    2.161850
   82.499109   54.332974    0.407088    3.063003
   82.496487   54.320210    0.482925    3.776693
   82.495176   54.313838    0.239672    1.488469
   82.493865   54.307468    0.521480    4.139664
   82.492554   54.301099    0.517736    4.104582
   82.491244   54.294725    0.429011    3.270050
   82.489935   54.288342    0.368054    2.696741
   82.488626   54.281958    0.328426    2.324086
   82.487317   54.275571    0.459463    3.556924
   82.486008   54.269180    0.528604    4.207499
   82.484699   54.262787    0.367056    2.687891
   82.483391   54.256396    0.551765    4.425645
   82.482082   54.250010    0.207410    1.186320
   82.480772   54.243638    0.208553    1.197209
   82.479461   54.237282    0.321889    2.263532
   82.478151   54.230931    0.334050    2.378064
   82.475529   54.218226    0.376980    2.782198
   82.474219   54.211860    0.392763    2.930809
   82.472909   54.205492    0.343629    2.468724
   82.471599   54.199123    0.449167    3.461689
   82.470288   54.192753    0.449222    3.462335
   82.468976   54.186384    0.318965    2.237102
   82.467663   54.180017    0.302066    2.078262
   82.466349   54.173653    0.398248    2.983214
   82.465035   54.167295    0.345304    2.485285
   82.463719   54.160945    0.358409    2.608707
   82.462403   54.154599    0.417692    3.166533
   82.461086   54.148258    0.322518    2.271335
   82.459768   54.141919    0.315326    2.203818
   82.458449   54.135584    0.344689    2.480178
   82.457130   54.129252    0.359633    2.620902
   82.455810   54.122923    0.416632    3.157247
   82.454492   54.116600    0.462222    3.586258
   82.453175   54.110282    0.457028    3.537535
   82.451859   54.103965    0.230098    1.402859
   82.450543   54.097648    0.196247    1.084550
   82.447913   54.084989    0.204227    1.159892
   82.446598   54.078655    0.141551    0.570411
   82.445284   54.072326    0.126068    0.424887
   82.443969   54.066008    0.157304    0.718871
   82.442655   54.059707    0.285861    1.928384
   82.441341   54.053411    0.330690    2.350242
   82.440028   54.047119    0.253278    1.622137
   82.438716   54.040829    0.366236    2.684910
   82.437407   54.034538    0.146572    0.618589
   82.436098   54.028246    0.334011    2.382025
   82.434790   54.021950    0.429467    3.280141
   82.433481   54.015645    0.365232    2.675999
   82.432172   54.009327    0.298563    2.048955
   82.430863   54.003008    0.328874    2.334229
   82.429552   53.996692    0.269902    1.779598
   82.428239   53.990386    0.403444    3.036011
   82.426922   53.984094    0.369818    2.719811
   82.425605   53.977809    0.403196    3.033944
   82.424287   53.971530    0.286873    1.939785
   82.422970   53.965255    0.351655    2.549352
   82.421654   53.958985    0.273629    1.815467
   82.420339   53.952716    0.318153    2.234451
   82.419023   53.946445    0.314410    2.199378
   82.416388   53.933877    0.446842    3.445483
   82.415069   53.927589    0.295964    2.026254
   82.413751   53.921307    0.345627    2.493582
   82.412434   53.915040    0.294715    2.014770
   82.411118   53.908795    0.264790    1.733392
   82.409803   53.902559    0.255324    1.644474
   82.408488   53.896329    0.236228    1.464969
   82.407171   53.890101    0.274768    1.827660
   82.405853   53.883874    0.275330    1.833082
   82.404535   53.877647    0.306234    2.123945
   82.403217   53.871421    0.373423    2.756147
   82.401899   53.865193    0.302228    2.086527
   82.400583   53.858963    0.212232    1.240039
   82.399267   53.852730    0.391798    2.929418
   82.397951   53.846494    0.374836    2.769978
   82.396634   53.840248    0.240437    1.505781
   82.395318   53.833991    0.357052    2.602953
   82.394002   53.827734    0.378327    2.803221
   82.392685   53.821477    0.259896    1.689235
   82.391370   53.815229    0.233634    1.442319
   82.390054   53.808991    0.224572    1.357198
   82.388739   53.802759    0.223765    1.349748
   82.387425   53.796534    0.339630    2.439859
   82.386110   53.790319    0.614946    5.029980
   82.384795   53.784114    0.474769    3.711426
   82.383480   53.777913    0.319584    2.251681
   82.382164   53.771712    0.280116    1.880524
   82.380848   53.765503    0.154928    0.702977
   82.379532   53.759281    0.197667    1.105173
   82.378216   53.753060    0.404689    3.052827
   82.376898   53.746844    0.486579    3.823333
   82.375580   53.740643    0.415299    3.152913
   82.372940   53.728287    0.370602    2.732699
   82.371619   53.722114    0.344002    2.482600
   82.370297   53.715936    0.526834    4.202697
   82.368975   53.709746    0.522903    4.165856
   82.367652   53.703556    0.429282    3.285263
   82.366328   53.697365    0.391341    2.928475
   82.365004   53.691176    0.331296    2.363742
   82.363679   53.684991    0.387182    2.889623
   82.362355   53.678809    0.445426    3.437677
   82.361031   53.672630    0.355343    2.590366
   82.359708   53.666456    0.364397    2.675681
   82.358386   53.660288    0.289105    1.967513
   82.357064   53.654123    0.339969    2.446138
   82.355743   53.647962    0.397938    2.991608
   82.354421   53.641806    0.374460    2.770883
   82.353099   53.635652    0.351800    2.557841
   82.351777   53.629501    0.308973    2.155094
   82.350455   53.623350    0.328200    2.336096
   82.349135   53.617198    0.334926    2.399510
   82.347817   53.611042    0.369204    2.722108
   82.346499   53.604885    0.090887    0.191012
   82.345182   53.598729    0.149082    0.651606
   82.343865   53.592574    0.011285    0.023718
   82.326718   53.512726    0.357209    2.611395
   82.325395   53.506599    0.291909    1.997229
   82.324072   53.500474    0.411367    3.121147
   82.322749   53.494348    0.395810    2.974929
   82.321426   53.488222    0.383657    2.860731
   82.320103   53.482098    0.357047    2.610544
   82.318780   53.475980    0.395806    2.975291
   82.317456   53.469870    0.325890    2.317701
   82.316130   53.463769    0.167161    0.824621
   82.314804   53.457673    0.249110    1.595672
   82.313479   53.451582    0.299099    2.066073
   82.310828   53.439407    0.201125    1.144669
   82.309503   53.433321    0.287897    1.961101
   82.308179   53.427234    0.202060    1.153737
   82.306854   53.421141    0.178535    0.932571
