Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:56:41 2014

write_fb:
  file_in:       laser3k0028002.dat
  laser_period:  3k
  track:         0028
  cycle:         002
  file_out:      laser3k0028002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     11
  Hour:                     5
  Minute:                  31
  Doy:                    285
  record_count:          4702
  non_zero_count:        4682
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.899878  344.814759    0.392142    1.844344
   85.900254  344.793647    0.389934    1.823441
   85.900629  344.772531    0.656361    4.329672
   85.901003  344.751411    0.171917    0.361309
   85.901378  344.730291    0.172997    0.363578
   85.901752  344.709168    0.173840    0.365350
   85.902125  344.688045    0.080635    0.169467
   85.902497  344.666921    0.158504    0.333119
   85.902866  344.645799    0.176263    0.370441
   85.903234  344.624678    0.043935    0.092336
   85.903602  344.603554    0.031225    0.065625
   85.904339  344.561287    0.307217    1.043828
   85.904709  344.540143    0.176473    0.370883
   85.905447  344.497854    0.050512    0.106159
   85.905813  344.476722    0.097836    0.205616
   85.906179  344.455592    0.208353    0.437883
   85.906544  344.434460    0.109930    0.231033
   85.907274  344.392182    0.019853    0.041725
   85.908006  344.349875    0.395982    1.877546
   85.908372  344.328712    0.469320    2.567327
   85.908738  344.307538    0.470287    2.576292
   85.909104  344.286360    0.525772    3.098125
   85.909469  344.265180    0.368307    1.616670
   85.909833  344.244003    0.440318    2.293971
   85.910195  344.222841    0.464310    2.519543
   85.910555  344.201684    0.431340    2.209243
   85.910914  344.180530    0.367436    1.607944
   85.911272  344.159377    0.621464    3.997539
   85.911629  344.138228    0.522568    3.067066
   85.911985  344.117074    0.446732    2.353512
   85.912340  344.095913    0.426044    2.158759
   85.912695  344.074739    0.425287    2.151514
   85.913050  344.053538    0.506390    2.914342
   85.914116  343.989844    0.409121    1.998904
   85.914469  343.968591    0.571517    3.526479
   85.914822  343.947329    0.606728    3.857596
   85.915175  343.926060    0.412132    2.026830
   85.915527  343.904784    0.273305    0.720705
   85.915878  343.883506    0.575425    3.562715
   85.916229  343.862224    0.464081    2.515132
   85.916580  343.840941    0.643425    4.202153
   85.916930  343.819659    0.254235    0.540777
   85.917279  343.798386    0.446555    2.349864
   85.917628  343.777117    0.496844    2.822814
   85.917977  343.755846    0.388776    1.806049
   85.918325  343.734576    1.624170   13.427691
   85.918672  343.713292    0.484189    2.703372
   85.919019  343.692005    0.539803    3.226411
   85.919364  343.670720    0.409811    2.003409
   85.919709  343.649437    0.401582    1.925856
   85.920053  343.628176    0.316533    1.125642
   85.920395  343.606920    0.475211    2.618243
   85.920738  343.585661    0.450738    2.387892
   85.921080  343.564396    0.365306    1.584067
   85.921423  343.543103    0.455810    2.435340
   85.921766  343.521798    0.471409    2.581951
   85.922109  343.500488    0.391414    1.829280
   85.922452  343.479176    0.366673    1.596402
   85.922795  343.457871    0.405248    1.959161
   85.923137  343.436570    0.432081    2.211456
   85.923479  343.415271    0.412521    2.027310
   85.923820  343.393979    0.469646    2.564574
   85.924161  343.372709    0.444275    2.325765
   85.924502  343.351443    0.402141    1.929270
   85.924841  343.330171    0.440917    2.293912
   85.925180  343.308888    0.377662    1.698725
   85.925516  343.287572    0.473480    2.599982
   85.925850  343.266235    0.506190    2.907563
   85.926184  343.244883    0.460591    2.478467
   85.926517  343.223518    0.549836    3.317898
   85.926851  343.202140    0.483194    2.690839
   85.927185  343.180753    0.565627    3.466178
   85.927518  343.159357    0.352837    1.464258
   85.927851  343.137957    0.491021    2.764071
   85.928183  343.116558    0.348876    1.426730
   85.928514  343.095157    0.421112    2.106152
   85.928845  343.073754    0.369971    1.624921
   85.929174  343.052347    0.182642    0.383849
   85.929503  343.030932    0.491607    2.768923
   85.929830  343.009514    0.436700    2.252257
   85.930157  342.988099    0.417416    2.070716
   85.930484  342.966687    0.445598    2.335699
   85.930810  342.945286    0.408459    1.986195
   85.931136  342.923892    0.000000    0.000000
   85.931789  342.881125    0.460228    2.472807
   85.932116  342.859755    0.379105    1.709526
   85.932443  342.838390    0.482579    2.682805
   85.933095  342.795669    0.390227    1.813753
   85.933742  342.752956    0.431617    2.202867
   85.934064  342.731590    0.442539    2.305480
   85.934385  342.710214    0.471321    2.576104
   85.934707  342.688815    0.620202    3.976546
   85.935029  342.667400    0.468102    2.545559
   85.935351  342.645973    0.429355    2.180927
   85.935673  342.624533    0.441599    2.295972
   85.935994  342.603084    0.340033    1.340378
   85.936315  342.581624    0.413792    2.034121
   85.936635  342.560153    0.402610    1.928799
   85.936955  342.538669    0.489571    2.746739
   85.937273  342.517164    0.371228    1.633316
   85.937590  342.495649    0.457857    2.448126
   85.938221  342.452602    0.436282    2.244905
   85.938844  342.409559    0.427061    2.157894
   85.939153  342.388044    0.431694    2.201340
   85.939462  342.366535    0.334505    1.286921
   85.939772  342.345048    0.446910    2.344221
   85.940081  342.323568    0.391951    1.827068
   85.940699  342.280607    0.459926    2.466275
   85.941009  342.259105    0.458440    2.452163
   85.941628  342.216083    0.475591    2.613240
   85.941937  342.194563    0.311213    1.066751
   85.942243  342.173042    0.396019    1.864416
   85.942549  342.151518    0.397812    1.881153
   85.942854  342.129993    0.434878    2.229714
   85.943158  342.108467    0.446771    2.341466
   85.943461  342.086937    0.520623    3.036080
   85.943764  342.065408    0.517119    3.002990
   85.944067  342.043881    0.464655    2.509309
   85.944370  342.022357    0.437983    2.258273
   85.944675  342.000848    0.382301    1.734322
   85.944981  341.979341    0.479751    2.650941
   85.945286  341.957833    0.412094    2.014342
   85.945591  341.936316    0.388318    1.790549
   85.945894  341.914774    0.414433    2.036089
   85.946197  341.893221    0.402030    1.919283
   85.946498  341.871662    0.506991    2.906559
   85.946798  341.850103    0.527389    3.098326
   85.947095  341.828559    0.593597    3.721039
   85.947391  341.807018    0.465970    2.520277
   85.947687  341.785475    0.484418    2.693701
   85.947982  341.763926    0.519347    3.022159
   85.948279  341.742363    0.445863    2.330744
   85.948872  341.699209    0.376904    1.681772
   85.949168  341.677619    0.409403    1.987367
   85.949462  341.656021    0.394325    1.845401
   85.949755  341.634416    0.413828    2.028744
   85.950047  341.612800    0.378533    1.696586
   85.950337  341.591176    0.403448    1.930835
   85.950626  341.569539    0.371000    1.625458
   85.950913  341.547892    0.351896    1.445614
   85.951201  341.526239    0.380824    1.717619
   85.951488  341.504581    0.428103    2.162261
   85.951776  341.482919    0.453271    2.398903
   85.952064  341.461256    0.506005    2.894862
   85.952353  341.439594    0.340308    1.335965
   85.952641  341.417936    0.386425    1.769676
   85.952929  341.396289    0.384862    1.754840
   85.953216  341.374650    0.042632    0.089597
   85.953503  341.353016    0.076309    0.160375
   85.953789  341.331388    0.432051    2.198382
   85.954074  341.309765    0.040152    0.084386
   85.954358  341.288146    0.074138    0.155811
   85.954641  341.266532    0.141782    0.297976
   85.955206  341.223316    0.115778    0.243324
   85.955487  341.201713    0.130307    0.273860
   85.955768  341.180104    0.103086    0.216650
   85.956049  341.158487    0.085446    0.179577
   85.956894  341.093525    0.336534    1.298424
   85.957175  341.071845    0.432726    2.203208
   85.957455  341.050152    0.440658    2.277695
   85.957734  341.028449    0.333112    1.265848
   85.958012  341.006738    0.396174    1.858966
   85.958290  340.985022    0.370273    1.615183
   85.958839  340.941587    0.329516    1.231511
   85.959112  340.919864    0.353565    1.457615
   85.959929  340.854655    0.359401    1.512138
   85.960200  340.832915    0.385888    1.761178
   85.960471  340.811178    0.342140    1.349504
   85.960741  340.789461    0.404601    1.936969
   85.961010  340.767753    0.362199    1.537950
   85.961278  340.746045    0.368594    1.597978
   85.961545  340.724338    0.467805    2.531160
   85.961812  340.702623    0.377388    1.680451
   85.962078  340.680903    0.392439    1.821918
   85.962344  340.659176    0.403760    1.928286
   85.962609  340.637441    0.333534    1.267525
   85.962874  340.615689    0.385814    1.759212
   85.963402  340.572163    0.343048    1.356644
   85.963666  340.550396    0.361041    1.525778
   85.964195  340.506884    0.380996    1.713247
   85.964460  340.485124    0.425130    2.128305
   85.964724  340.463358    0.385436    1.754764
   85.964988  340.441572    0.406888    1.956442
   85.965251  340.419778    0.300233    0.952976
   85.965514  340.397980    0.348167    1.403774
   85.965776  340.376182    0.395568    1.849566
   85.966036  340.354390    0.385159    1.751519
   85.966296  340.332603    0.409891    1.984059
   85.966556  340.310818    0.455739    2.415236
   85.966815  340.289038    0.368734    1.596619
   85.967074  340.267270    0.522185    3.040059
   85.967334  340.245503    0.462059    2.474309
   85.967592  340.223737    0.440788    2.274076
   85.967849  340.201966    0.387282    1.770604
   85.968103  340.180182    0.373458    1.640431
   85.968356  340.158391    0.424514    2.120597
   85.968607  340.136595    0.441604    2.281247
   85.968857  340.114796    0.432028    2.191032
   85.969354  340.071212    0.667714    4.407959
   85.969602  340.049409    0.393346    1.826761
   85.969850  340.027592    0.360228    1.515073
   85.970350  339.983854    0.426910    2.142121
   85.970600  339.961978    0.536989    3.177542
   85.970849  339.940109    0.473433    2.579528
   85.971097  339.918291    0.263643    0.605831
   85.971344  339.896491    0.404713    1.932797
   85.971591  339.874696    0.443609    2.298579
   85.972083  339.831080    0.403463    1.920654
   85.972327  339.809248    0.738587    5.073154
   85.972572  339.787409    0.384628    1.743214
   85.972816  339.765564    0.477629    2.617979
   85.973305  339.721871    0.330600    1.234576
   85.973549  339.700014    0.466174    2.509843
   85.973792  339.678150    0.091410    0.192112
   85.974278  339.634378    0.421251    2.086855
   85.974520  339.612483    0.367895    1.584792
   85.974761  339.590585    0.520274    3.018146
   85.975001  339.568689    0.435933    2.224594
   85.975239  339.546795    0.386042    1.755121
   85.975477  339.524903    0.447229    2.330600
   85.975713  339.503016    0.348590    1.402539
   85.975950  339.481136    0.384793    1.742986
   85.976187  339.459263    0.366139    1.567376
   85.976423  339.437394    0.438600    2.248914
   85.976658  339.415532    0.375768    1.657710
   85.977353  339.349990    0.434979    2.214343
   85.977584  339.328142    0.431807    2.184380
   85.977814  339.306295    0.424199    2.112677
   85.978044  339.284441    0.445250    2.310590
   85.978274  339.262573    0.472525    2.567046
   85.978502  339.240687    0.504148    2.864413
   85.978729  339.218758    0.390240    1.792709
   85.978954  339.196808    0.526334    3.072868
   85.979179  339.174844    0.414154    2.017426
   85.979404  339.152868    0.632034    4.066964
   85.979630  339.130894    0.434509    2.208656
   85.979857  339.108917    0.471561    2.557089
   85.980083  339.086939    0.448033    2.335620
   85.980310  339.064960    0.468187    2.525090
   85.980535  339.042983    0.418825    2.060604
   85.980761  339.021009    0.407524    1.954163
   85.980986  338.999037    0.246435    0.517918
   85.981210  338.977069    0.405291    1.932902
   85.981657  338.933145    0.391740    1.805164
   85.981879  338.911192    0.415361    2.027255
   85.982100  338.889243    0.478553    2.621592
   85.982320  338.867302    0.393540    1.821724
   85.982757  338.823443    0.424513    2.112836
   85.982975  338.801526    0.411556    1.990823
   85.983192  338.779632    0.549516    3.288532
   85.983409  338.757745    0.613101    3.886572
   85.983842  338.713961    0.646955    4.204799
   85.984488  338.648163    0.489738    2.725433
   85.984702  338.626200    0.486419    2.694088
   85.985336  338.560198    0.537747    3.176579
   85.985546  338.538178    0.563981    3.423247
   85.985755  338.516157    0.492560    2.751247
   85.985964  338.494133    0.506572    2.882937
   85.986173  338.472111    0.487207    2.700635
   85.986382  338.450091    0.455701    2.404133
   85.986590  338.428086    0.424791    2.113223
   85.986798  338.406087    0.425784    2.122441
   85.987212  338.362096    0.514846    2.960036
   85.987417  338.340099    0.467005    2.509859
