Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:36 2014

write_fb:
  file_in:       laser3k0141002.dat
  laser_period:  3k
  track:         0141
  cycle:         002
  file_out:      laser3k0141002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    19
  Minute:                  33
  Doy:                    292
  record_count:          4338
  non_zero_count:        4321
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   82.114759   56.284260    0.131632    0.509215
   82.112090   56.272622    0.163057    0.805162
   82.110760   56.266828    0.420191    3.224268
   82.109430   56.261046    0.241629    1.544633
   82.108101   56.255276    0.278637    1.892947
   82.106772   56.249514    0.371361    2.765389
   82.105440   56.243760    0.253194    1.653911
   82.104109   56.238013    0.210183    1.249454
   82.102777   56.232270    0.373811    2.788919
   82.101445   56.226531    0.345170    2.519641
   82.100114   56.220793    0.295775    2.055128
   82.098783   56.215056    0.315383    2.239748
   82.097452   56.209319    0.222710    1.368096
   82.096120   56.203578    0.290545    2.006403
   82.094787   56.197829    0.310634    2.195551
   82.093453   56.192077    0.266666    1.782091
   82.092118   56.186320    0.221004    1.352697
   82.090782   56.180560    0.000000    0.000000
   82.088100   56.169039    0.000000    0.000000
   82.086759   56.163270    0.218797    1.332573
   82.085417   56.157493    0.038660    0.083773
   82.084079   56.151692    0.039721    0.086072
   82.082742   56.145884    0.140564    0.597095
   82.081405   56.140074    0.135954    0.553884
   82.078728   56.128470    0.016985    0.036805
   82.077388   56.122681    0.127710    0.476813
   82.076048   56.116898    0.064999    0.140849
   82.074708   56.111120    0.179017    0.959797
   82.073367   56.105347    0.172381    0.897533
   82.072027   56.099580    0.051006    0.110569
   82.069349   56.088062    0.264164    1.761447
   82.068012   56.082310    0.169806    0.873944
   82.066676   56.076565    0.217886    1.326413
   82.065340   56.070827    0.228696    1.428267
   82.064006   56.065099    0.256933    1.694064
   82.062673   56.059384    0.256241    1.687713
   82.061340   56.053679    0.254388    1.670440
   82.060008   56.047983    0.131922    0.518523
   82.058675   56.042296    0.165117    0.830958
   82.057341   56.036621    0.046893    0.102478
   82.056006   56.030951    0.178615    0.958258
   82.054671   56.025286    0.278283    1.896025
   82.053336   56.019622    0.452904    3.538903
   82.052002   56.013956    0.160643    0.789671
   82.047997   55.996939    0.131443    0.515456
   82.046661   55.991250    0.359427    2.660337
   82.045324   55.985553    0.237594    1.514369
   82.043985   55.979849    0.165626    0.837502
   82.042646   55.974139    0.261535    1.739919
   82.041304   55.968423    0.251851    1.648976
   82.039961   55.962701    0.283626    1.948053
   82.037274   55.951243    0.207872    1.235734
   82.035930   55.945505    0.225178    1.398695
   82.034586   55.939765    0.302030    2.121831
   82.033243   55.934024    0.284126    1.953558
   82.031899   55.928283    0.455207    3.563139
   82.030555   55.922544    0.188686    1.056045
   82.029211   55.916808    0.184712    1.018816
   82.027868   55.911075    0.198955    1.152964
   82.026526   55.905348    0.195798    1.123428
   82.025185   55.899623    0.239105    1.530991
   82.023845   55.893906    0.137693    0.577132
   82.022506   55.888202    0.158905    0.776842
   82.019831   55.876859    0.218925    1.341796
   82.018494   55.871220    0.189334    1.063586
   82.017159   55.865592    0.234509    1.488733
   82.014488   55.854335    0.134572    0.548914
   82.013153   55.848702    0.228442    1.432142
   82.011819   55.843073    0.175901    0.938036
   82.010485   55.837448    0.264307    1.769871
   82.009152   55.831835    0.347818    2.555648
   82.007819   55.826225    0.140647    0.606884
   82.006486   55.820614    0.259502    1.725149
   82.005151   55.815001    0.128223    0.490329
   82.003815   55.809375    0.213594    1.293610
   82.002477   55.803743    0.073939    0.166477
   81.997108   55.781183    0.189417    1.066988
   81.995762   55.775535    0.154750    0.741026
   81.994415   55.769881    0.279101    1.911001
   81.993066   55.764215    0.368275    2.750061
   81.991717   55.758544    0.266905    1.796598
   81.990368   55.752871    0.325173    2.344915
   81.989020   55.747197    0.295598    2.066851
   81.987674   55.741527    0.309128    2.194296
   81.986329   55.735860    0.337522    2.461574
   81.984985   55.730195    0.374301    2.807729
   81.983642   55.724535    0.390940    2.964422
   81.982297   55.718881    0.414425    3.185522
   81.980952   55.713232    0.365400    2.724492
   81.979608   55.707589    0.463746    3.649823
   81.978265   55.701954    0.450550    3.525849
   81.976923   55.696326    0.420930    3.247373
   81.975583   55.690707    0.316012    2.260530
   81.974243   55.685098    0.246576    1.607491
   81.972905   55.679500    0.304168    2.149442
   81.971568   55.673920    0.368084    2.750879
   81.970231   55.668350    0.343861    2.523170
   81.968895   55.662788    0.430103    3.334642
   81.967559   55.657233    0.412918    3.173135
   81.964887   55.646145    0.403734    3.087072
   81.963550   55.640601    0.392775    2.984134
   81.962213   55.635054    0.379157    2.856193
   81.960875   55.629486    0.434058    3.372830
   81.959537   55.623914    0.421823    3.257888
   81.958198   55.618341    0.478670    3.792827
   81.956858   55.612770    0.374347    2.811598
   81.955518   55.607218    0.399174    3.045310
   81.954176   55.601669    0.398902    3.042913
   81.952834   55.596118    0.349133    2.574890
   81.951491   55.590562    0.327055    2.367359
   81.950146   55.584985    0.228192    1.437482
   81.948800   55.579401    0.323743    2.336530
   81.947453   55.573812    0.339952    2.489173
   81.946104   55.568220    0.340002    2.489804
   81.944752   55.562633    0.241694    1.565158
   81.943400   55.557045    0.109586    0.322534
   81.942047   55.551453    0.175937    0.946886
   81.940695   55.545859    0.223406    1.393606
   81.939344   55.540249    0.091829    0.213824
   81.936646   55.529027    0.154873    0.749389
   81.933952   55.517836    0.166621    0.860235
   81.932606   55.512259    0.127417    0.491585
   81.931261   55.506690    0.245977    1.607087
   81.929917   55.501127    0.148748    0.692586
   81.928572   55.495568    0.089936    0.210593
   81.923201   55.473403    0.238785    1.540409
   81.921861   55.467880    0.149328    0.699014
   81.920521   55.462363    0.192346    1.103870
   81.919182   55.456851    0.125642    0.476518
   81.917842   55.451344    0.092355    0.217460
   81.916501   55.445841    0.171700    0.910132
   81.913821   55.434846    0.496226    3.963379
   81.912482   55.429355    0.459731    3.620225
   81.911143   55.423865    0.618667    5.115548
   81.909802   55.418374    0.387242    2.938625
   81.908461   55.412882    0.411818    3.169980
   81.907116   55.407388    0.192596    1.107847
   81.905769   55.401888    0.278491    1.916052
   81.904421   55.396383    0.233936    1.497069
   81.903072   55.390870    0.218656    1.353497
   81.901723   55.385339    0.247149    1.621702
   81.900372   55.379802    0.164300    0.842476
   81.899022   55.374260    0.093295    0.221805
   81.897671   55.368715    0.216576    1.334577
   81.894970   55.357638    0.218827    1.356083
   81.893619   55.352101    0.222331    1.389213
   81.892267   55.346565    0.132163    0.541132
   81.889561   55.335494    0.231485    1.475815
   81.888208   55.329964    0.128648    0.508557
   81.886856   55.324441    0.198851    1.169145
   81.885505   55.318928    0.225305    1.418171
   81.884155   55.313423    0.119991    0.427605
   81.882806   55.307925    0.008519    0.020421
   81.881459   55.302434    0.107838    0.313608
   81.880113   55.296944    0.182097    1.012351
   81.878769   55.291462    0.283374    1.965262
   81.877425   55.285990    0.360520    2.691164
   81.876082   55.280530    0.335939    2.460085
   81.874739   55.275098    0.285962    1.990093
   81.873397   55.269677    0.300006    2.122374
   81.872054   55.264263    0.409806    3.155458
   81.870713   55.258852    0.397891    3.043532
   81.869372   55.253433    0.284367    1.975740
   81.868031   55.248011    0.428548    3.332266
   81.866690   55.242588    0.372807    2.808046
   81.865350   55.237161    0.412685    3.183362
   81.864009   55.231730    0.321077    2.321736
   81.862668   55.226295    0.327297    2.380407
   81.861325   55.220855    0.574681    4.707794
   81.859980   55.215410    0.450106    3.536044
   81.858632   55.209953    0.345571    2.552808
   81.857282   55.204493    0.337544    2.477459
   81.855930   55.199029    0.231701    1.481921
   81.854577   55.193565    0.296262    2.089432
   81.851864   55.182655    0.393421    3.003770
   81.850506   55.177194    0.317179    2.286699
   81.849148   55.171725    0.334168    2.446686
   81.847792   55.166223    0.387553    2.949053
   81.846435   55.160714    0.296237    2.090178
   81.841015   55.138757    0.129847    0.525547
   81.839662   55.133301    0.153330    0.746620
   81.838311   55.127856    0.165751    0.863633
   81.836963   55.122420    0.206425    1.246433
   81.834270   55.111579    0.061478    0.150976
   81.831581   55.100781    0.108898    0.329608
   81.830236   55.095398    0.320591    2.321245
   81.828892   55.090020    0.241907    1.581199
   81.827548   55.084647    0.203420    1.219297
   81.826205   55.079275    0.257041    1.723895
   81.823519   55.068536    0.254788    1.703020
   81.822176   55.063168    0.140774    0.630617
   81.820831   55.057796    0.114593    0.384481
   81.819485   55.052423    0.180516    1.004804
   81.814088   55.030956    0.309081    2.214914
   81.812736   55.025589    0.156431    0.779047
   81.811382   55.020215    0.129240    0.523411
   81.810029   55.014818    0.135341    0.580975
   81.805963   54.998585    0.141101    0.635665
   81.804606   54.993171    0.100169    0.250771
   81.803248   54.987756    0.123795    0.473195
   81.801890   54.982341    0.213986    1.321814
   81.800532   54.976926    0.263890    1.791449
   81.799175   54.971515    0.303679    2.165928
   81.796463   54.960700    0.106105    0.307616
   81.795108   54.955297    0.039660    0.099289
   81.792400   54.944504    0.185563    1.055599
   81.791048   54.939115    0.199941    1.191030
   81.789696   54.933732    0.304537    2.175168
   81.788345   54.928357    0.303684    2.167308
   81.786994   54.922989    0.617095    5.115838
   81.785645   54.917630    0.355383    2.653986
   81.781603   54.901607    0.588530    4.847776
   81.780256   54.896282    0.362435    2.720994
   81.778910   54.890964    0.487281    3.895622
   81.773519   54.869745    0.280428    1.950350
   81.772171   54.864440    0.379852    2.885833
   81.770822   54.859131    0.300917    2.143434
   81.768124   54.848503    0.167048    0.884415
   81.765423   54.837844    0.271087    1.863477
   81.764071   54.832508    0.244521    1.613728
   81.762717   54.827167    0.236418    1.537669
   81.760000   54.816474    0.125483    0.494393
   81.751835   54.784354    0.283916    1.985838
   81.749113   54.773674    0.254619    1.710564
   81.745036   54.757703    0.333415    2.452322
   81.743679   54.752394    0.371866    2.814211
   81.742324   54.747092    0.372297    2.818436
   81.740970   54.741798    0.461295    3.655829
   81.739618   54.736510    0.294047    2.082643
   81.738268   54.731229    0.275923    1.912305
   81.732882   54.710163    0.203064    1.227559
   81.731537   54.704907    0.275596    1.910060
   81.728842   54.694401    0.235116    1.529581
   81.727492   54.689148    0.358398    2.689500
   81.726142   54.683897    0.368233    2.782190
   81.724790   54.678647    0.373624    2.833069
   81.723440   54.673403    0.342540    2.540822
   81.722088   54.668157    0.323443    2.361331
   81.720736   54.662906    0.371356    2.812227
   81.719381   54.657647    0.499220    4.015260
   81.718020   54.652367    0.559579    4.583238
   81.716658   54.647077    0.355746    2.665886
   81.701656   54.588733    0.229095    1.476268
   81.694863   54.562420    0.172531    0.944982
   81.692161   54.551976    0.263570    1.801751
   81.690812   54.546763    0.305892    2.200046
   81.689464   54.541555    0.258237    1.751910
   81.688116   54.536351    0.405181    3.134427
   81.686769   54.531150    0.544964    4.449572
   81.685421   54.525949    0.344794    2.566671
   81.684073   54.520749    0.368660    2.791353
   81.682724   54.515553    0.267029    1.835441
   81.681376   54.510359    0.230769    1.494497
   81.680027   54.505177    0.329537    2.423802
   81.678679   54.499996    0.152148    0.755205
   81.675977   54.489619    0.274379    1.905409
   81.674622   54.484402    0.204472    1.247932
   81.673265   54.479177    0.145226    0.690746
   81.671906   54.473944    0.174769    0.968832
   81.670545   54.468709    0.313799    2.276904
   81.669179   54.463478    0.262927    1.798498
   81.667811   54.458245    0.200705    1.213319
   81.666443   54.453008    0.230434    1.493162
   81.660970   54.432011    0.223045    1.424313
