Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:58 2014

write_fb:
  file_in:       laser3k0103002.dat
  laser_period:  3k
  track:         0103
  cycle:         002
  file_out:      laser3k0103002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     16
  Hour:                     6
  Minute:                  20
  Doy:                    290
  record_count:          4391
  non_zero_count:        4379
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   83.334649  262.155601    0.307672    0.819517
   83.333407  262.147504    0.410641    1.788223
   83.332164  262.139407    0.393684    1.628747
   83.330920  262.131310    0.333479    1.062424
   83.329675  262.123214    0.477204    2.414540
   83.328429  262.115117    0.291060    0.663457
   83.327181  262.107022    0.375356    1.456501
   83.325934  262.098936    0.369809    1.404366
   83.324686  262.090861    0.625286    3.807768
   83.323441  262.082817    0.284993    0.612261
   83.322197  262.074793    0.414415    1.824116
   83.320953  262.066778    0.437962    2.045676
   83.319711  262.058769    0.414721    1.827077
   83.318468  262.050753    0.446210    2.123355
   83.317226  262.042734    0.424731    1.921336
   83.315984  262.034719    0.491765    2.551986
   83.314742  262.026708    0.409169    1.775025
   83.313502  262.018704    0.474850    2.392950
   83.312261  262.010705    0.379397    1.495036
   83.311021  262.002715    0.055182    0.118549
   83.309781  261.994733    0.099173    0.213057
   83.308540  261.986769    0.599483    3.565587
   83.307299  261.978816    0.350601    1.224308
   83.306057  261.970866    0.518612    2.804892
   83.304816  261.962916    0.241901    0.519686
   83.303577  261.954955    0.295628    0.707288
   83.302339  261.946986    0.244606    0.525496
   83.301101  261.939012    0.396750    1.658665
   83.299863  261.931032    0.610972    3.673962
   83.298623  261.923042    0.321615    0.951928
   83.297382  261.915046    0.367545    1.384049
   83.296140  261.907048    0.289067    0.645829
   83.294897  261.899052    0.455286    2.209546
   83.293652  261.891069    0.488300    2.520169
   83.292406  261.883093    0.443504    2.098799
   83.291158  261.875116    0.714466    4.647874
   83.289910  261.867138    0.618332    3.743551
   83.288661  261.859146    0.182710    0.392523
   83.287411  261.851148    0.442136    2.086103
   83.286161  261.843147    0.393084    1.624698
   83.284911  261.835145    0.616309    3.724696
   83.283661  261.827138    0.335059    1.078919
   83.282411  261.819133    0.342208    1.146218
   83.281161  261.811138    0.427177    1.945592
   83.279911  261.803157    0.408237    1.767463
   83.278660  261.795211    0.684156    4.363167
   83.277409  261.787290    0.496942    2.602027
   83.276158  261.779383    0.502485    2.654211
   83.274908  261.771487    0.688830    4.407268
   83.273660  261.763596    0.540930    3.015965
   83.272413  261.755709    0.419883    1.877276
   83.271168  261.747825    0.333519    1.064867
   83.269923  261.739942    0.217784    0.467873
   83.268679  261.732051    0.620573    3.765360
   83.267436  261.724156    0.467331    2.323809
   83.266193  261.716263    0.056362    0.121085
   83.264951  261.708373    0.401914    1.708489
   83.263709  261.700495    0.485047    2.490599
   83.262467  261.692624    0.526755    2.882998
   83.261225  261.684758    0.500106    2.632343
   83.259983  261.676895    0.491985    2.555990
   83.258740  261.669039    0.458015    2.236473
   83.257496  261.661185    0.369856    1.407167
   83.256252  261.653327    0.246612    0.529805
   83.255006  261.645462    0.379738    1.500223
   83.253757  261.637577    0.444879    2.113065
   83.252507  261.629677    0.363224    1.344955
   83.251256  261.621768    0.419247    1.872025
   83.250004  261.613851    0.454907    2.207534
   83.248754  261.605916    0.529271    2.907142
   83.247504  261.597976    0.376913    1.473900
   83.246253  261.590041    0.167027    0.358830
   83.245002  261.582121    0.336495    1.093761
   83.243750  261.574245    0.637528    3.925730
   83.242496  261.566399    1.053035    7.834589
   83.241241  261.558565    0.395884    1.652589
   83.239986  261.550737    0.413245    1.815947
   83.238731  261.542891    0.264818    0.568919
   83.237476  261.535038    0.467264    2.324209
   83.236222  261.527191    0.524824    2.865740
   83.234968  261.519354    0.588235    3.462310
   83.233717  261.511541    0.511986    2.745054
   83.231217  261.495963    0.838993    5.821405
   83.229968  261.488185    0.393649    1.631944
   83.228720  261.480410    0.529827    2.913065
   83.227471  261.472635    0.320033    0.939499
   83.226222  261.464862    0.285818    0.617674
   83.224973  261.457090    0.242836    0.521694
   83.223723  261.449317    0.458849    2.245520
   83.222472  261.441542    0.437194    2.041842
   83.221221  261.433764    0.464611    2.299813
   83.219970  261.425985    0.549778    3.101048
   83.218719  261.418199    0.571524    3.305662
   83.217470  261.410410    0.481345    2.457365
   83.216220  261.402620    0.988765    7.230875
   83.214971  261.394830    0.778341    5.251389
   83.213722  261.387044    0.170377    0.366027
   83.212472  261.379262    0.669565    4.228179
   83.209973  261.363698    0.450363    2.166159
   83.208722  261.355912    0.544515    3.051927
   83.207469  261.348125    0.364744    1.360800
   83.206216  261.340340    0.127942    0.274862
   83.204962  261.332557    0.575023    3.339049
   83.203708  261.324786    1.175963    8.992343
   83.202452  261.317021    0.943872    6.809025
   83.201197  261.309255    0.584253    3.426014
   83.199941  261.301487    0.592941    3.507785
   83.198684  261.293700    0.434103    2.013588
   83.197428  261.285905    0.486101    2.502797
   83.196171  261.278114    0.470321    2.354389
   83.194915  261.270331    0.565248    3.247439
   83.193659  261.262574    0.616657    3.731103
   83.192404  261.254837    0.538237    2.993429
   83.191148  261.247116    0.937618    6.750580
   83.189893  261.239408    0.549102    3.095727
   83.188637  261.231724    0.854849    5.972029
   83.187380  261.224052    0.978433    7.134672
   83.186123  261.216385    1.023164    7.555508
   83.184867  261.208718    0.714804    4.654711
   83.183611  261.201031    0.694935    4.467836
   83.182356  261.193333    0.841320    5.844975
   83.181102  261.185631    0.345457    1.180261
   83.179847  261.177926    0.736176    4.855937
   83.178594  261.170222    1.001046    7.347695
   83.177342  261.162518    0.550601    3.110251
   83.176089  261.154817    0.591939    3.499179
   83.174835  261.147119    0.203982    0.438222
   83.173579  261.139431    0.743105    4.921329
   83.172322  261.131749    0.453846    2.200221
   83.171063  261.124069    0.357302    1.292040
   83.169804  261.116389    0.332539    1.059128
   83.168544  261.108705    0.435667    2.029327
   83.167284  261.101018    0.699067    4.507268
   83.166024  261.093328    0.342314    1.151216
   83.164765  261.085633    0.569293    3.286529
   83.162252  261.070205    0.593897    3.518069
   83.158486  261.047094    0.643550    3.985304
   83.157231  261.039424    0.606902    3.640586
   83.155975  261.031766    0.620893    3.772254
   83.154718  261.024118    0.394974    1.647000
   83.153459  261.016488    0.897749    6.376827
   83.152199  261.008866    0.141267    0.303489
   83.150938  261.001248    0.000000    0.000000
   83.080305  260.577855    0.465191    2.310345
   83.079036  260.570350    0.476638    2.418080
   83.077769  260.562841    0.425215    1.934373
   83.075237  260.547821    0.590926    3.493364
   83.073971  260.540312    0.451612    2.182842
   83.072706  260.532805    0.668142    4.219853
   83.071441  260.525301    0.511611    2.747359
   83.070175  260.517802    0.722153    4.728052
   83.068910  260.510310    0.590728    3.491736
   83.067643  260.502831    0.559497    3.197986
   83.066375  260.495362    0.380438    1.513565
   83.065107  260.487900    0.384486    1.551690
   83.063840  260.480444    0.509331    2.726197
   83.062574  260.472993    0.424926    1.932219
   83.060043  260.458105    0.451182    2.179317
   83.058778  260.450666    0.435013    2.027250
   83.057512  260.443227    0.462765    2.288369
   83.056246  260.435790    0.515986    2.789092
   83.054980  260.428357    0.528716    2.908895
   83.053714  260.420930    0.479628    2.447150
   83.052447  260.413512    0.543847    3.051332
   83.051179  260.406100    0.429230    1.973132
   83.049912  260.398694    0.397479    1.674492
   83.048645  260.391292    0.395324    1.654267
   83.047378  260.383894    0.507291    2.707618
   83.046112  260.376499    0.442137    2.094745
   83.044845  260.369104    0.530009    2.921434
   83.043578  260.361708    1.101686    8.299441
   83.042310  260.354307    0.644080    3.994635
   83.041041  260.346903    0.333745    1.075256
   83.039771  260.339495    0.577696    3.370228
   83.038501  260.332083    0.692270    4.448109
   83.037232  260.324662    0.872259    6.141375
   83.035962  260.317235    0.272692    0.585834
   83.034692  260.309811    0.424437    1.928661
   83.033422  260.302390    0.577916    3.372532
   83.032150  260.294988    0.430057    1.981624
   83.030878  260.287596    0.517189    2.801353
   83.029605  260.280208    0.493178    2.575519
   83.028333  260.272821    0.747921    4.972015
   83.027062  260.265420    0.634012    3.900486
   83.025792  260.258014    0.747394    4.967154
   83.024522  260.250610    0.304505    0.800792
   83.023253  260.243213    0.504173    2.679186
   83.021984  260.235831    0.474627    2.401284
   83.019446  260.221102    0.464184    2.303140
   83.018178  260.213752    0.592207    3.507544
   83.016909  260.206410    0.672826    4.265997
   83.015640  260.199076    0.922679    6.616504
   83.014371  260.191751    0.528222    2.905754
   83.013103  260.184433    0.776704    5.243359
   83.011834  260.177130    0.874017    6.158862
   83.010566  260.169834    0.900705    6.409966
   83.009298  260.162539    0.707337    4.590941
   83.008030  260.155239    0.832921    5.772400
   83.006761  260.147916    0.793435    5.400987
   83.005492  260.140579    0.680695    4.340452
   83.004222  260.133239    0.685347    4.384263
   83.002950  260.125899    0.840229    5.841339
   83.001677  260.118570    0.752414    5.015277
   83.000402  260.111247    0.485678    2.506045
   82.999127  260.103927    0.672108    4.259908
   82.997851  260.096607    0.721930    4.728645
   82.996576  260.089284    0.387240    1.580154
   82.995301  260.081959    0.796819    5.433251
   82.994027  260.074633    1.077124    8.070220
   82.992752  260.067306    0.574364    3.340634
   82.991477  260.059977    0.821249    5.663213
   82.990202  260.052647    1.168996    8.934635
   82.988927  260.045318    0.828455    5.731093
   82.987653  260.037990    0.725092    4.758774
   82.986379  260.030659    1.071760    8.020046
   82.985106  260.023331    0.878630    6.203253
   82.983833  260.016010    0.877767    6.195176
   82.982560  260.008701    0.463321    2.296392
   82.981287  260.001419    0.934564    6.729581
   82.980015  259.994157    0.569367    3.294100
   82.978743  259.986903    0.695047    4.476458
   82.977470  259.979656    0.655195    4.101608
   82.976196  259.972407    0.531559    2.938563
   82.974922  259.965158    0.452279    2.192802
   82.973647  259.957908    0.591044    3.498261
   82.972373  259.950656    0.910807    6.506419
   82.971100  259.943391    0.330713    1.049330
   82.969828  259.936120    0.726144    4.769336
   82.968557  259.928851    0.458133    2.248118
   82.967285  259.921587    0.671527    4.255636
   82.966013  259.914343    0.727761    4.784699
   82.964740  259.907111    0.582055    3.414048
   82.963467  259.899885    0.570287    3.303392
   82.962193  259.892662    0.591916    3.506913
   82.960920  259.885436    0.690942    4.438533
   82.959646  259.878209    0.718033    4.693436
   82.958372  259.870982    0.710034    4.618238
   82.957098  259.863754    0.907473    6.475672
   82.955823  259.856521    0.662924    4.175165
   82.954547  259.849286    0.773382    5.214331
   82.953271  259.842052    0.470859    2.368449
   82.951995  259.834821    0.643343    3.991115
   82.950718  259.827601    0.592842    3.516085
   82.949441  259.820386    0.616354    3.737327
   82.948164  259.813170    0.639870    3.958599
   82.946886  259.805952    0.479409    2.449141
   82.945607  259.798720    0.647969    4.034892
   82.944328  259.791479    0.548542    3.099602
   82.943048  259.784237    0.193121    0.414889
   82.941769  259.776997    0.288102    0.649654
   82.940491  259.769768    0.718632    4.699843
   82.939213  259.762546    0.637163    3.933490
   82.937936  259.755327    0.671933    4.260635
   82.936659  259.748112    0.474996    2.408036
   82.935382  259.740895    0.470807    2.368683
   82.934104  259.733679    0.558992    3.198318
   82.932826  259.726469    0.536343    2.985301
   82.931549  259.719268    0.646534    4.021962
   82.930271  259.712081    0.746636    4.963703
   82.928993  259.704906    0.787477    5.347963
   82.927715  259.697741    0.623941    3.809571
   82.926438  259.690585    0.591114    3.500805
   82.925162  259.683441    0.550454    3.118364
   82.923886  259.676304    0.822306    5.675810
