Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:58:32 2014

write_fb:
  file_in:       laser3k0138002.dat
  laser_period:  3k
  track:         0138
  cycle:         002
  file_out:      laser3k0138002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     18
  Hour:                    14
  Minute:                  43
  Doy:                    292
  record_count:          4758
  non_zero_count:        4739
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   86.001142  183.114746    0.242535    0.687673
   86.000979  183.092587    0.267386    0.921561
   86.000816  183.070428    0.258434    0.837461
   86.000653  183.048277    0.241435    0.677647
   86.000489  183.026138    0.238539    0.650514
   86.000326  183.004036    0.233446    0.602715
   86.000163  182.981945    0.268808    0.935480
   85.999834  182.937782    0.136601    0.296003
   85.999498  182.893611    0.326226    1.476069
   85.999328  182.871524    0.305496    1.281159
   85.999158  182.849434    0.248431    0.744441
   85.998989  182.827342    0.367927    1.868688
   85.998819  182.805244    0.315611    1.376646
   85.998649  182.783140    0.205913    0.446197
   85.998478  182.761027    0.236671    0.634244
   85.998306  182.738900    0.243809    0.701501
   85.998134  182.716763    0.282308    1.063791
   85.997961  182.694615    0.278436    1.027474
   85.997787  182.672456    0.323451    1.451054
   85.997611  182.650277    0.286358    1.102218
   85.997434  182.628091    0.277350    1.017579
   85.997257  182.605904    0.419527    2.355203
   85.997079  182.583720    0.269198    0.941111
   85.996900  182.561551    0.320017    1.419293
   85.996720  182.539389    0.311216    1.336609
   85.996540  182.517233    0.262827    0.881509
   85.996360  182.495085    0.277734    1.021850
   85.996183  182.472943    0.193367    0.419010
   85.996006  182.450810    0.197171    0.427253
   85.995828  182.428686    0.272540    0.973318
   85.995649  182.406571    0.350931    1.710876
   85.995467  182.384467    0.306108    1.289318
   85.995284  182.362374    0.283711    1.078737
   85.995100  182.340297    0.197089    0.427076
   85.994915  182.318239    0.316167    1.384280
   85.994731  182.296213    0.351686    1.718528
   85.994546  182.274201    0.489611    3.016135
   85.994361  182.252193    0.263496    0.889107
   85.994176  182.230184    0.403392    2.205266
   85.993991  182.208151    0.517500    3.278825
   85.993805  182.186115    0.510953    3.217349
   85.993619  182.164079    0.423475    2.394523
   85.993432  182.142046    0.691933    4.920103
   85.992869  182.076003    1.309217   10.727430
   85.992679  182.053970    0.568473    3.759108
   85.992487  182.031903    0.427474    2.432792
   85.992293  182.009826    0.204590    0.443330
   85.992099  181.987739    0.279571    1.041643
   85.991904  181.965647    0.290777    1.147172
   85.991709  181.943560    0.365743    1.852510
   85.991513  181.921469    0.245046    0.717182
   85.991317  181.899377    0.653746    4.562069
   85.991121  181.877282    0.260483    0.862623
   85.990926  181.855179    0.394768    2.125995
   85.990730  181.833079    0.423109    2.392714
   85.990534  181.810984    0.239174    0.662488
   85.990337  181.788899    0.314884    1.374828
   85.990140  181.766835    0.335611    1.569921
   85.989941  181.744783    0.315335    1.379290
   85.989742  181.722743    0.311775    1.345904
   85.989542  181.700715    0.198745    0.430665
   85.989340  181.678705    0.343042    1.640261
   85.989137  181.656704    0.289714    1.138696
   85.988934  181.634709    0.223371    0.514703
   85.988730  181.612718    0.235887    0.632552
   85.988529  181.590721    0.241039    0.681125
   85.988328  181.568727    0.377085    1.961065
   85.988127  181.546735    0.188905    0.409343
   85.987925  181.524744    0.445566    2.605512
   85.987722  181.502757    0.207093    0.448754
   85.987517  181.480772    0.325879    1.479791
   85.987312  181.458789    0.337241    1.586790
   85.987104  181.436809    0.453557    2.681117
   85.986895  181.414830    0.270434    0.958527
   85.986685  181.392853    0.269155    0.946610
   85.986474  181.370877    0.315245    1.380295
   85.986264  181.348902    0.387359    2.058806
   85.986056  181.326928    0.353363    1.739100
   85.985848  181.304952    0.370997    1.905101
   85.985639  181.282977    0.464076    2.780837
   85.985430  181.261002    0.401317    2.190549
   85.985219  181.239029    0.385537    2.042207
   85.985006  181.217054    0.329766    1.517661
   85.984792  181.195075    0.218106    0.472618
   85.984577  181.173092    0.331956    1.538481
   85.984360  181.151096    0.318798    1.414803
   85.984142  181.129098    0.317515    1.402842
   85.983704  181.085100    0.163253    0.353757
   85.983264  181.041123    0.280277    1.052968
   85.983044  181.019138    0.212984    0.461520
   85.982824  180.997153    0.386399    2.051508
   85.982608  180.975160    0.206607    0.447702
   85.982393  180.953174    0.390576    2.091021
   85.982177  180.931195    0.340886    1.623680
   85.981960  180.909231    0.239046    0.665743
   85.981741  180.887299    0.254060    0.807098
   85.981520  180.865377    0.288028    1.126757
   85.981298  180.843467    0.226706    0.549986
   85.981075  180.821562    0.323893    1.464361
   85.980851  180.799657    0.358654    1.791483
   85.980625  180.777755    0.277430    1.027487
   85.980400  180.755853    0.266537    0.925119
   85.980174  180.733953    0.385585    2.045155
   85.979950  180.712047    0.220413    0.491430
   85.979726  180.690143    0.248304    0.753927
   85.979501  180.668241    0.238540    0.662176
   85.979276  180.646342    0.274136    0.997149
   85.979050  180.624456    0.308493    1.320462
   85.978823  180.602571    0.208616    0.452053
   85.978595  180.580685    0.325271    1.478521
   85.978365  180.558794    0.236500    0.643528
   85.978132  180.536889    0.100239    0.217209
   85.977898  180.514980    0.232338    0.604589
   85.977429  180.471156    0.195642    0.423940
   85.977195  180.449246    0.120730    0.261613
   85.976962  180.427336    0.173656    0.376298
   85.976728  180.405430    0.281469    1.067328
   85.976494  180.383526    0.161635    0.350250
   85.976259  180.361633    0.206806    0.448132
   85.976024  180.339742    0.132590    0.287312
   85.975788  180.317853    0.264206    0.905367
   85.975551  180.295966    0.186835    0.404857
   85.975311  180.274075    0.241387    0.690919
   85.975071  180.252187    0.318941    1.420601
   85.974830  180.230301    0.292537    1.172323
   85.974589  180.208420    0.352696    1.738362
   85.974350  180.186549    0.527988    3.387504
   85.974110  180.164680    0.353871    1.749632
   85.973869  180.142815    0.291537    1.163349
   85.973629  180.120949    0.220798    0.497991
   85.973388  180.099076    0.228724    0.572663
   85.973146  180.077205    0.180525    0.391184
   85.972904  180.055337    0.221202    0.502115
   85.972662  180.033476    0.225061    0.538524
   85.972418  180.011621    0.150553    0.326236
   85.972174  179.989775    0.183263    0.397115
   85.971928  179.967943    0.353283    1.745084
   85.971682  179.946126    0.141410    0.306424
   85.971433  179.924341    0.182393    0.395232
   85.971183  179.902569    0.247112    0.746618
   85.970933  179.880805    0.210796    0.456777
   85.970684  179.859048    0.337034    1.592767
   85.970437  179.837289    0.197869    0.428766
   85.970189  179.815530    0.244767    0.724991
   85.969942  179.793768    0.180161    0.390395
   85.969693  179.771999    0.258488    0.854295
   85.969444  179.750217    0.352672    1.740419
   85.969193  179.728426    0.208788    0.452427
   85.968941  179.706627    0.181749    0.393835
   85.968688  179.684818    0.187219    0.405690
   85.968432  179.662989    0.287598    1.128683
   85.968175  179.641156    0.307060    1.311878
   85.967918  179.619319    0.179685    0.389363
   85.967660  179.597486    0.282382    1.079942
   85.967401  179.575670    0.217011    0.470246
   85.966884  179.532041    0.193166    0.418575
   85.966625  179.510221    0.166786    0.361411
   85.966367  179.488379    0.381594    2.013806
   85.966108  179.466537    0.221867    0.511316
   85.965849  179.444702    0.312021    1.359532
   85.965590  179.422883    0.323118    1.464032
   85.965328  179.401100    0.284541    1.101237
   85.965066  179.379331    0.163599    0.354507
   85.964804  179.357573    0.222033    0.513421
   85.964542  179.335818    0.263640    0.904945
   85.964279  179.314053    0.191333    0.414604
   85.964017  179.292294    0.201159    0.435896
   85.963755  179.270547    0.470269    2.849098
   85.963492  179.248817    0.358874    1.801272
   85.962967  179.205437    0.266727    0.934634
   85.962704  179.183762    0.334862    1.575716
   85.962439  179.162092    0.385458    2.051797
   85.962174  179.140414    0.164320    0.356067
   85.961908  179.118735    0.211542    0.458395
   85.961640  179.097055    0.082849    0.179526
   85.961371  179.075372    0.175534    0.380368
   85.961100  179.053687    0.191087    0.414070
   85.960827  179.031998    0.297393    1.223987
   85.960554  179.010302    0.272491    0.989838
   85.960281  178.988596    0.143381    0.310695
   85.960009  178.966868    0.246505    0.745597
   85.959736  178.945136    0.378802    1.990269
   85.959464  178.923401    0.369593    1.903752
   85.959191  178.901668    0.203798    0.441613
   85.958917  178.879950    0.276983    1.032751
   85.958642  178.858235    0.336869    1.596234
   85.958367  178.836526    0.342722    1.651400
   85.958091  178.814819    0.373074    1.937040
   85.957813  178.793112    0.284827    1.106985
   85.957534  178.771409    0.436308    2.532125
   85.957255  178.749711    0.264860    0.919363
   85.956976  178.728020    0.480723    2.950174
   85.956696  178.706341    0.394030    2.134730
   85.956416  178.684666    0.321255    1.450217
   85.956136  178.662995    0.281381    1.075222
   85.955855  178.641325    0.237785    0.665207
   85.955574  178.619647    0.242449    0.709191
   85.955292  178.597973    0.300800    1.258235
   85.955010  178.576305    0.359678    1.812228
   85.954728  178.554647    0.224624    0.541834
   85.954447  178.533011    0.325110    1.487250
   85.954166  178.511384    0.334315    1.573953
   85.953884  178.489764    0.258980    0.865363
   85.953600  178.468147    0.264577    0.918122
   85.953312  178.446526    0.229865    0.591689
   85.953023  178.424908    0.356102    1.779353
   85.952445  178.381690    0.207266    0.449128
   85.952159  178.360092    0.204140    0.442354
   85.951873  178.338502    0.271152    0.980633
   85.951587  178.316918    0.603360    4.105937
   85.951301  178.295341    0.170309    0.369046
   85.951013  178.273772    0.141806    0.307283
   85.950724  178.252209    0.269351    0.964130
   85.950434  178.230653    0.298917    1.242373
   85.950143  178.209103    0.227587    0.571460
   85.949850  178.187575    0.459635    2.754526
   85.949555  178.166045    0.248602    0.769371
   85.949260  178.144506    0.276560    1.032492
   85.948964  178.122951    0.281060    1.074937
   85.948669  178.101348    0.364707    1.861942
   85.948374  178.079733    0.253366    0.814634
   85.948079  178.058109    0.219072    0.492132
   85.947782  178.036483    0.290832    1.167315
   85.947485  178.014875    0.287427    1.135389
   85.947187  177.993268    0.202607    0.439034
   85.946888  177.971661    0.313374    1.379708
   85.946588  177.950051    0.207334    0.449276
   85.946286  177.928427    0.301723    1.270324
   85.945680  177.885193    0.219764    0.499533
   85.945377  177.863596    0.231087    0.606172
   85.945075  177.842032    0.247758    0.763109
   85.944773  177.820481    0.253051    0.813014
   85.944472  177.798945    0.270864    0.980697
   85.944170  177.777417    0.321167    1.454031
   85.943868  177.755893    0.265592    0.931327
   85.943566  177.734379    0.224578    0.545609
   85.943263  177.712873    0.161276    0.349473
   85.942960  177.691379    0.307435    1.325298
   85.942654  177.669903    0.218395    0.487783
   85.942348  177.648435    0.163569    0.354440
   85.941732  177.605507    0.199569    0.432449
   85.941422  177.584036    0.169592    0.367491
   85.941112  177.562563    0.265678    0.933150
   85.940801  177.541091    0.221375    0.516488
   85.940490  177.519620    0.191310    0.414554
   85.940181  177.498151    0.227832    0.577456
   85.939872  177.476683    0.175746    0.380827
   85.939563  177.455212    0.242720    0.717735
   85.939254  177.433736    0.254736    0.830883
   85.938944  177.412244    0.162204    0.351483
   85.938322  177.369266    0.145309    0.314872
   85.938009  177.347791    0.418040    2.367590
   85.937694  177.326352    0.221423    0.518057
   85.937377  177.304920    0.369171    1.908079
   85.937059  177.283490    0.300602    1.263146
   85.936740  177.262055    0.230570    0.604438
   85.936420  177.240594    0.171259    0.371105
   85.936099  177.219128    0.227061    0.571653
   85.935779  177.197658    0.159275    0.345136
   85.935459  177.176184    0.186940    0.405084
   85.935142  177.154713    0.188948    0.409434
   85.934824  177.133240    0.201317    0.436238
   85.934506  177.111769    0.299231    1.251131
   85.934187  177.090299    0.217322    0.480703
