Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:47 2014

write_fb:
  file_in:       laser3k0092002.dat
  laser_period:  3k
  track:         0092
  cycle:         002
  file_out:      laser3k0092002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    12
  Minute:                  37
  Doy:                    289
  record_count:          5194
  non_zero_count:        5172
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.056633  185.453998    0.013680    0.029262
   85.055712  185.439434    0.237808    0.669899
   85.054791  185.424875    0.198924    0.425503
   85.053870  185.410322    0.116059    0.248253
   85.052951  185.395773    0.118532    0.253542
   85.052032  185.381234    0.174100    0.372403
   85.051113  185.366706    0.161707    0.345896
   85.050193  185.352193    0.141332    0.302313
   85.049272  185.337711    0.087786    0.187777
   85.048350  185.323242    0.116631    0.249477
   85.047427  185.308785    0.474594    2.898273
   85.046504  185.294337    0.186424    0.398765
   85.045580  185.279891    0.277398    1.043372
   85.044656  185.265449    0.089734    0.191943
   85.043731  185.251009    0.216593    0.471548
   85.042807  185.236570    0.065078    0.139203
   85.041883  185.222124    0.109218    0.233620
   85.040960  185.207676    0.383077    2.037992
   85.040037  185.193229    0.519152    3.318193
   85.039114  185.178781    0.251477    0.800177
   85.038191  185.164338    0.230692    0.604735
   85.037268  185.149896    0.326901    1.509904
   85.036345  185.135452    0.000000    0.000000
   85.035422  185.121007    0.000000    0.000000
   85.034497  185.106549    0.026500    0.056683
   85.033571  185.092092    0.132810    0.284083
   85.032646  185.077638    0.190242    0.406932
   85.031721  185.063191    0.157529    0.336958
   85.030797  185.048762    0.451486    2.682572
   85.029874  185.034342    0.325527    1.497732
   85.028951  185.019932    0.370458    1.920504
   85.028029  185.005530    0.242688    0.718619
   85.027107  184.991130    0.167696    0.358705
   85.026184  184.976740    0.306808    1.322008
   85.025261  184.962361    0.516917    3.298664
   85.024336  184.947998    0.216201    0.469820
   85.023409  184.933663    0.136851    0.292727
   85.022480  184.919342    0.199847    0.427476
   85.021550  184.905033    0.092956    0.198836
   85.020618  184.890732    0.137191    0.293455
   85.019684  184.876444    0.374739    1.961709
   85.018749  184.862158    0.462149    2.784103
   85.017814  184.847868    0.328443    1.526374
   85.015944  184.819235    0.202351    0.432833
   85.015010  184.804894    0.192272    0.411274
   85.014076  184.790556    0.264870    0.928703
   85.013142  184.776228    0.347725    1.708244
   85.012207  184.761949    0.161576    0.345614
   85.011272  184.747684    0.189520    0.405388
   85.010336  184.733428    0.105920    0.226565
   85.009401  184.719178    0.047514    0.101632
   85.008465  184.704913    0.133498    0.285555
   85.007529  184.690649    0.102957    0.220227
   85.006593  184.676387    0.104109    0.222691
   85.005658  184.662127    0.137284    0.293654
   85.004725  184.647873    0.352947    1.758206
   85.003793  184.633623    0.301396    1.273334
   85.002861  184.619377    0.394427    2.148602
   85.001929  184.605134    0.084516    0.180781
   85.000997  184.590898    0.065936    0.141038
   85.000065  184.576665    0.042110    0.090074
   84.999131  184.562435    0.144428    0.308934
   84.998197  184.548208    0.164579    0.352037
   84.997260  184.533978    0.093202    0.199361
   84.996323  184.519751    0.275322    1.028793
   84.995384  184.505526    0.259241    0.877603
   84.994446  184.491305    0.408582    2.282599
   84.993509  184.477090    0.335728    1.597327
   84.992571  184.462880    0.170712    0.365157
   84.991634  184.448675    0.305481    1.312965
   84.990696  184.434475    0.211767    0.452973
   84.989758  184.420273    0.229120    0.594797
   84.988820  184.406081    0.331900    1.561782
   84.987880  184.391898    0.345882    1.693402
   84.986940  184.377731    0.215017    0.462406
   84.985997  184.363589    0.186530    0.398992
   84.985053  184.349464    0.316611    1.418319
   84.984109  184.335355    0.141705    0.303109
   84.983164  184.321262    0.211400    0.452189
   84.982220  184.307205    0.390083    2.109771
   84.981277  184.293156    0.418814    2.380143
   84.980333  184.279105    0.166898    0.356998
   84.979389  184.265045    0.228345    0.588524
   84.978444  184.250929    0.409543    2.293206
   84.977498  184.236801    0.355938    1.789014
   84.976552  184.222668    0.194296    0.415603
   84.975607  184.208538    0.426756    2.455415
   84.974661  184.194440    0.229359    0.598521
   84.973715  184.180350    0.119389    0.255375
   84.972770  184.166266    0.201428    0.430859
   84.971824  184.152185    0.200680    0.429259
   84.970879  184.138101    0.192416    0.411583
   84.969934  184.124018    0.184113    0.393821
   84.968988  184.109935    0.132783    0.284027
   84.968042  184.095851    0.149175    0.319089
   84.967096  184.081751    0.537377    3.496895
   84.966149  184.067653    0.176556    0.377657
   84.965202  184.053564    0.216853    0.481804
   84.964255  184.039486    0.195168    0.417469
   84.963308  184.025447    0.305167    1.312785
   84.962361  184.011423    0.139038    0.297405
   84.961413  183.997409    0.280242    1.078491
   84.960466  183.983405    0.123147    0.263413
   84.959517  183.969397    0.060131    0.128621
   84.958567  183.955396    0.314933    1.405124
   84.957618  183.941400    0.361552    1.843777
   84.955718  183.913422    0.164844    0.352604
   84.954767  183.899443    0.183104    0.391663
   84.953816  183.885477    0.150319    0.321536
   84.952865  183.871529    0.221242    0.524296
   84.951913  183.857623    0.090684    0.193975
   84.950961  183.843732    0.118721    0.253946
   84.950008  183.829849    0.413571    2.333875
   84.949055  183.815968    0.088432    0.189158
   84.948101  183.802063    0.268508    0.969402
   84.947147  183.788154    0.118135    0.252694
   84.946192  183.774246    0.102993    0.220304
   84.945237  183.760342    0.136825    0.292672
   84.944282  183.746455    0.130588    0.279330
   84.943328  183.732573    0.094490    0.202117
   84.942373  183.718691    0.202358    0.432847
   84.941417  183.704808    0.270667    0.990352
   84.940462  183.690919    0.079922    0.170955
   84.939506  183.677025    0.139401    0.298181
   84.938549  183.663126    0.137894    0.294958
   84.937593  183.649220    0.131619    0.281536
   84.936635  183.635294    0.203966    0.436287
   84.935677  183.621364    0.076260    0.163123
   84.934719  183.607435    0.131017    0.280248
   84.933760  183.593512    0.311491    1.375139
   84.932802  183.579611    0.192558    0.411886
   84.931843  183.565718    0.286050    1.135992
   84.930884  183.551832    0.330781    1.556892
   84.929925  183.537951    0.269651    0.981907
   84.928967  183.524059    0.181470    0.388169
   84.928010  183.510174    0.252634    0.822010
   84.927053  183.496302    0.156110    0.333923
   84.926096  183.482446    0.112892    0.241478
   84.925140  183.468621    0.250454    0.801780
   84.924184  183.454819    0.228460    0.594970
   84.923228  183.441038    0.137467    0.294045
   84.922272  183.427283    0.197941    0.423400
   84.921316  183.413570    0.252216    0.818728
   84.920359  183.399876    0.282945    1.107897
   84.919402  183.386191    0.148760    0.318200
   84.918443  183.372510    0.044727    0.095673
   84.917482  183.358807    0.186678    0.399308
   84.916519  183.345098    0.113852    0.243532
   84.915555  183.331387    0.224242    0.556118
   84.914591  183.317672    0.104776    0.224117
   84.912662  183.290230    0.119229    0.255033
   84.911696  183.276505    0.269250    0.979893
   84.910730  183.262780    0.293778    1.210730
   84.909764  183.249056    0.181861    0.389005
   84.908797  183.235331    0.247861    0.778958
   84.907829  183.221604    0.148700    0.318073
   84.906860  183.207874    0.171220    0.366242
   84.905890  183.194138    0.351298    1.752295
   84.904919  183.180398    0.179194    0.383300
   84.903948  183.166657    0.185364    0.396497
   84.902978  183.152915    0.166552    0.356257
   84.902009  183.139169    0.126059    0.269644
   84.901041  183.125425    0.078236    0.167349
   84.900073  183.111687    0.139638    0.298689
   84.899106  183.097956    0.083650    0.178929
   84.898140  183.084236    0.088323    0.188925
   84.896207  183.056838    0.080888    0.173021
   84.895242  183.043167    0.263783    0.930033
   84.894276  183.029534    0.148642    0.317948
   84.893311  183.015920    0.257813    0.874060
   84.892346  183.002322    0.213241    0.456126
   84.891380  182.988735    0.253576    0.834381
   84.890415  182.975152    0.046736    0.099970
   84.889448  182.961574    0.043918    0.093942
   84.887513  182.934433    0.148155    0.316906
   84.885571  182.907282    0.083447    0.178494
   84.884599  182.893713    0.135925    0.290747
   84.883626  182.880149    0.133079    0.284658
   84.882656  182.866604    0.141599    0.302883
   84.881686  182.853063    0.119938    0.256549
   84.880716  182.839526    0.137188    0.293449
   84.879744  182.825987    0.141843    0.303406
   84.878769  182.812445    0.141082    0.301778
   84.877792  182.798898    0.258791    0.884732
   84.876815  182.785345    0.160930    0.344232
   84.875837  182.771786    0.043902    0.093907
   84.874860  182.758203    0.086055    0.184074
   84.873882  182.744615    0.129957    0.277982
   84.872905  182.731026    0.064346    0.137637
   84.871927  182.717442    0.070611    0.151038
   84.870951  182.703883    0.119047    0.254645
   84.869974  182.690330    0.121648    0.260207
   84.868996  182.676781    0.151558    0.324186
   84.868018  182.663232    0.147028    0.314496
   84.867037  182.649667    0.053432    0.114292
   84.866055  182.636104    0.068643    0.146829
   84.864093  182.609004    0.291622    1.194886
   84.863115  182.595489    0.022692    0.048539
   84.862138  182.581989    0.044755    0.095732
   84.860186  182.555030    0.056258    0.120337
   84.859211  182.541568    0.299553    1.269949
   84.858235  182.528116    0.143226    0.306364
   84.857260  182.514676    0.245017    0.757092
   84.856284  182.501247    0.166754    0.356690
   84.855306  182.487821    0.233365    0.647657
   84.854328  182.474408    0.077327    0.165405
   84.853350  182.461009    0.000000    0.000000
   84.852371  182.447627    0.083738    0.179118
   84.851393  182.434286    0.052039    0.111312
   84.850414  182.420956    0.070292    0.150357
   84.849435  182.407633    0.056289    0.120403
   84.848455  182.394306    0.088155    0.188566
   84.847472  182.380953    0.175459    0.375311
   84.845503  182.354219    0.034594    0.073998
   84.844517  182.340840    0.122896    0.262876
   84.843531  182.327443    0.073500    0.157218
   84.842545  182.314043    0.032466    0.069445
   84.841559  182.300642    0.241042    0.721155
   84.840572  182.287243    0.091819    0.196402
   84.839584  182.273873    0.030613    0.065481
   84.835631  182.220361    0.132642    0.283724
   84.834643  182.206953    0.108279    0.231611
   84.833655  182.193545    0.140764    0.301097
   84.832667  182.180143    0.149063    0.318849
   84.831680  182.166763    0.138050    0.295292
   84.830693  182.153393    0.178282    0.381348
   84.829706  182.140036    0.068351    0.146205
   84.826743  182.100035    0.200076    0.427967
   84.825755  182.086729    0.069987    0.149703
   84.824767  182.073440    0.121462    0.259809
   84.823780  182.060174    0.337092    1.626368
   84.822793  182.046925    0.406550    2.279880
   84.819833  182.007277    0.162452    0.347488
   84.818847  181.994093    0.169867    0.363349
   84.817861  181.980916    0.211271    0.451913
   84.816873  181.967744    0.310240    1.374403
   84.815884  181.954563    0.210961    0.451251
   84.814894  181.941384    0.272708    1.021511
   84.813903  181.928205    0.233873    0.656260
   84.812911  181.915025    0.256105    0.865496
   84.811919  181.901846    0.153963    0.329331
   84.810926  181.888664    0.181845    0.388970
   84.809932  181.875481    0.250960    0.817374
   84.808938  181.862293    0.073548    0.157320
   84.807942  181.849104    0.048745    0.104266
   84.806946  181.835908    0.174460    0.373173
   84.805949  181.822704    0.182314    0.389974
   84.804951  181.809491    0.146496    0.313358
   84.803952  181.796248    0.178630    0.382093
   84.802952  181.782999    0.199833    0.427447
   84.801952  181.769746    0.118772    0.254056
   84.800952  181.756495    0.285600    1.144068
   84.799952  181.743262    0.238926    0.705076
   84.798953  181.730036    0.197134    0.421674
   84.797954  181.716818    0.186667    0.399285
   84.796955  181.703607    0.146090    0.312490
   84.795956  181.690398    0.148542    0.317734
   84.793959  181.664018    0.267112    0.970778
   84.792961  181.650852    0.153797    0.328976
   84.791966  181.637710    0.196417    0.420140
   84.790971  181.624589    0.209048    0.447159
   84.789977  181.611491    0.247160    0.783454
   84.788984  181.598415    0.430835    2.511436
   84.787990  181.585378    0.207910    0.444723
