Converting ICESat/GLAS binary freeboard vector data to ASCII
Wed Feb 12 09:57:48 2014

write_fb:
  file_in:       laser3k0093002.dat
  laser_period:  3k
  track:         0093
  cycle:         002
  file_out:      laser3k0093002.txt
  non_zero_only:        0
  nan_replace:       -999

read_fb:
  Year:                  2008
  Month:                   10
  Day:                     15
  Hour:                    14
  Minute:                  14
  Doy:                    289
  record_count:          5440
  non_zero_count:        5420
  nan_count:                0

    Latitude   Longitude   Freeboard   Thickness
   85.848883  181.214807    0.099063    0.211899
   85.848442  181.194204    0.127768    0.273299
   85.846227  181.091307    0.225618    0.560185
   85.845783  181.070795    0.463853    2.801452
   85.845337  181.050300    0.211627    0.452675
   85.843115  180.947909    0.229324    0.595824
   85.842667  180.927464    0.440836    2.585697
   85.842216  180.907034    0.203947    0.436248
   85.841765  180.886611    0.279010    1.063566
   85.840408  180.825356    0.113779    0.243376
   85.839955  180.804923    0.070711    0.151253
   85.839500  180.784469    0.067528    0.144443
   85.839045  180.763957    0.086008    0.183972
   85.838588  180.743400    0.275762    1.033786
   85.838130  180.722830    0.258151    0.868224
   85.837672  180.702256    0.153005    0.327281
   85.836752  180.661196    0.090371    0.193306
   85.835371  180.599711    0.249137    0.784097
   85.834910  180.579230    0.219917    0.509317
   85.834449  180.558757    0.390913    2.118045
   85.833988  180.538292    0.167910    0.359163
   85.833065  180.497373    0.184919    0.395546
   85.832604  180.476931    0.348608    1.720512
   85.832142  180.456506    0.123090    0.263292
   85.831682  180.436117    0.153032    0.327338
   85.831223  180.415758    0.154031    0.329475
   85.830764  180.395414    0.158193    0.338378
   85.829382  180.334401    0.086417    0.184847
   85.828919  180.314070    0.205472    0.439510
   85.828455  180.293752    0.180528    0.386153
   85.827993  180.273474    0.340347    1.643907
   85.827530  180.253224    0.250286    0.796783
   85.827067  180.232979    0.191890    0.410457
   85.826138  180.192426    0.112461    0.240557
   85.825672  180.172089    0.176985    0.378576
   85.825204  180.151742    0.197577    0.422622
   85.824735  180.131394    0.137102    0.293263
   85.824262  180.111069    0.190245    0.406938
   85.823788  180.090762    0.132308    0.283009
   85.823312  180.070459    0.174762    0.373819
   85.822359  180.029844    0.119316    0.255219
   85.821883  180.009524    0.114049    0.243953
   85.821407  179.989197    0.095043    0.203299
   85.820931  179.968865    0.159263    0.340666
   85.820454  179.948516    0.139882    0.299210
   85.819978  179.928157    0.049412    0.105693
   85.819502  179.907800    0.220652    0.519886
   85.819025  179.887448    0.199110    0.425900
   85.818547  179.867118    0.120446    0.257637
   85.818068  179.846807    0.150200    0.321281
   85.817589  179.826509    0.210406    0.450062
   85.817110  179.806221    0.174574    0.373418
   85.816153  179.765671    0.137828    0.294818
   85.815675  179.745408    0.193716    0.414362
   85.815196  179.725152    0.133353    0.285244
   85.814716  179.704895    0.102651    0.219573
   85.814235  179.684640    0.219862    0.513678
   85.812312  179.603772    0.053323    0.114058
   85.811832  179.583600    0.179147    0.383200
   85.811352  179.563441    0.140907    0.301402
   85.808938  179.462746    0.212017    0.453508
   85.808450  179.442636    0.194924    0.416947
   85.803521  179.241194    0.110979    0.237387
   85.803023  179.221022    0.169036    0.361572
   85.800545  179.120125    0.236588    0.674121
   85.800047  179.099937    0.372215    1.950122
   85.799548  179.079763    0.147181    0.314822
   85.796562  178.959295    0.365577    1.888451
   85.796074  178.939291    0.085694    0.183301
   85.793592  178.839339    0.228534    0.599900
   85.790581  178.719477    0.105057    0.224719
   85.786501  178.559217    0.325792    1.516379
   85.785988  178.539234    0.176625    0.377804
   85.785475  178.519264    0.239784    0.707491
   85.782895  178.419444    0.432402    2.520067
   85.782380  178.399497    0.385202    2.076156
   85.773088  178.041771    0.237844    0.691890
   85.769948  177.923048    0.139547    0.298494
   85.769419  177.903239    0.248730    0.795073
   85.768890  177.883425    0.420315    2.409341
   85.768362  177.863606    0.595039    4.053143
   85.767834  177.843782    0.480049    2.971497
   85.765717  177.764480    0.495150    3.114008
   85.763054  177.665417    0.741815    5.435024
   85.762519  177.645630    0.449081    2.681283
   85.760915  177.586389    0.133089    0.284680
   85.760380  177.566673    0.179044    0.382979
   85.759848  177.546974    0.117957    0.252313
   85.759318  177.527289    0.416896    2.379173
   85.758787  177.507614    0.264405    0.944749
   85.758257  177.487944    0.156968    0.335758
   85.757190  177.448595    0.518040    3.331105
   85.756654  177.428926    0.408389    2.299692
   85.756117  177.409265    0.344304    1.696933
   85.755579  177.389617    0.232123    0.641726
   85.755039  177.369982    0.109025    0.233208
   85.753415  177.311138    0.183525    0.392564
   85.752873  177.291544    0.220104    0.529206
   85.752330  177.271951    0.141714    0.303130
   85.751788  177.252354    0.267649    0.976705
   85.751246  177.232739    0.300032    1.281450
   85.750706  177.213108    0.180024    0.385075
   85.750164  177.193472    0.103225    0.220801
   85.749623  177.173834    0.000000    0.000000
   85.749079  177.154202    0.000000    0.000000
   85.744672  176.997203    0.118446    0.253357
   85.744121  176.977552    0.149552    0.319895
   85.743570  176.957904    0.112697    0.241060
   85.742469  176.918661    0.026312    0.056283
   85.740264  176.840461    0.106768    0.228379
   85.739712  176.820959    0.041767    0.089340
   85.739159  176.801468    0.074625    0.159625
   85.738606  176.781987    0.100545    0.215068
   85.738053  176.762501    0.182519    0.390412
   85.737499  176.743015    0.153104    0.327493
   85.736945  176.723537    0.272848    1.028604
   85.736390  176.704068    0.276591    1.063935
   85.734724  176.645784    0.367183    1.916496
   85.734168  176.626368    0.347863    1.734855
   85.733612  176.606941    0.206522    0.441755
   85.732498  176.568059    0.119361    0.255317
   85.731940  176.548606    0.135174    0.289140
   85.731378  176.529138    0.189494    0.405331
   85.730815  176.509657    0.173138    0.370346
   85.730249  176.490171    0.215398    0.489486
   85.729683  176.470681    0.267305    0.977908
   85.727415  176.392731    0.182523    0.390421
   85.726848  176.373243    0.161772    0.346034
   85.726281  176.353758    0.165578    0.354175
   85.725146  176.314846    0.210427    0.450108
   85.724578  176.295459    0.334414    1.610224
   85.724010  176.276118    0.352705    1.782405
   85.723441  176.256796    0.374153    1.984290
   85.722873  176.237482    0.242935    0.749988
   85.721736  176.198802    0.323063    1.503998
   85.721168  176.179448    0.205497    0.439562
   85.720599  176.160090    0.223047    0.563336
   85.720030  176.140718    0.131832    0.281991
   85.719461  176.121338    0.228679    0.616544
   85.718891  176.101964    0.127946    0.273680
   85.718321  176.082600    0.200992    0.429927
   85.717749  176.063270    0.192081    0.410866
   85.717175  176.043970    0.164881    0.352684
   85.716601  176.024682    0.233302    0.660587
   85.716028  176.005402    0.197964    0.423450
   85.715455  175.986115    0.193020    0.412875
   85.714883  175.966824    0.146261    0.312855
   85.714312  175.947536    0.109951    0.235188
   85.713739  175.928253    0.426861    2.482013
   85.713166  175.908982    0.113622    0.243040
   85.712592  175.889720    0.246315    0.783775
   85.712016  175.870462    0.205406    0.439369
   85.711439  175.851206    0.097040    0.207572
   85.710859  175.831948    0.190183    0.406806
   85.710277  175.812688    0.209236    0.447559
   85.709693  175.793423    0.204812    0.438097
   85.709109  175.774151    0.249648    0.815788
   85.708526  175.754859    0.281275    1.113427
   85.707943  175.735551    0.209772    0.448706
   85.705602  175.658404    0.089715    0.191903
   85.705015  175.639155    0.168965    0.361420
   85.704428  175.619912    0.125691    0.268855
   85.703843  175.600662    0.282564    1.126441
   85.683703  174.950143    0.137153    0.293373
   85.683102  174.931066    0.044127    0.094388
   85.680090  174.835982    0.162793    0.348219
   85.679488  174.817021    0.344026    1.709166
   85.678886  174.798071    0.236241    0.695313
   85.678283  174.779127    0.204439    0.437299
   85.675852  174.703344    0.137091    0.293240
   85.675245  174.684432    0.135964    0.290829
   85.674033  174.646649    0.222229    0.564391
   85.671003  174.552013    0.142000    0.303740
   85.670394  174.533086    0.232282    0.659640
   85.669783  174.514171    0.198044    0.423620
   85.669171  174.495254    0.395495    2.195264
   85.666707  174.419453    0.232208    0.659624
   85.666089  174.400485    0.310512    1.396364
   85.665471  174.381523    0.130935    0.280072
   85.663002  174.305837    0.332543    1.604184
   85.662388  174.286989    0.167307    0.357873
   85.661774  174.268161    0.204486    0.437399
   85.661160  174.249349    0.214423    0.493334
   85.660543  174.230538    0.239623    0.730503
   85.659925  174.211730    0.161812    0.346118
   85.659306  174.192938    0.290092    1.205509
   85.658688  174.174163    0.193391    0.413666
   85.658070  174.155423    0.183609    0.392744
   85.657454  174.136710    0.252163    0.849040
   85.656838  174.118010    0.222444    0.569576
   85.656221  174.099317    0.139869    0.299182
   85.655604  174.080620    0.348340    1.754147
   85.654985  174.061918    0.189418    0.405170
   85.654366  174.043211    0.165994    0.355064
   85.653746  174.024497    0.197491    0.422437
   85.653124  174.005773    0.206316    0.441314
   85.652500  173.987037    0.157082    0.336002
   85.651874  173.968292    0.210489    0.458008
   85.651248  173.949538    0.276931    1.083160
   85.650622  173.930767    0.254095    0.868455
   85.649995  173.911985    0.257107    0.896903
   85.649367  173.893199    0.193210    0.413280
   85.648740  173.874415    0.165391    0.353775
   85.648113  173.855642    0.241882    0.754012
   85.647486  173.836878    0.214489    0.496430
   85.646859  173.818122    0.229151    0.634475
   85.646230  173.799370    0.241024    0.746284
   85.645599  173.780622    0.248398    0.815763
   85.644967  173.761879    0.220467    0.553125
   85.644333  173.743142    0.243406    0.769033
   85.643699  173.724416    0.177654    0.380007
   85.643067  173.705701    0.182457    0.390280
   85.642436  173.687000    0.264581    0.968571
   85.641805  173.668311    0.193309    0.413492
   85.641173  173.649636    0.303727    1.337052
   85.640541  173.630981    0.214312    0.496015
   85.596476  172.374657    0.256888    0.904211
   85.595816  172.356392    0.224215    0.596963
   85.595155  172.338147    0.231531    0.665894
   85.594494  172.319914    0.238833    0.734703
   85.593831  172.301684    0.228126    0.634088
   85.593165  172.283454    0.169400    0.362351
   85.592498  172.265227    0.205520    0.439612
   85.591831  172.247003    0.218663    0.545404
   85.591166  172.228777    0.246913    0.811275
   85.590503  172.210550    0.231164    0.663232
   85.589840  172.192325    0.161418    0.345278
   85.589176  172.174103    0.192680    0.412146
   85.588509  172.155887    0.297948    1.291826
   85.587841  172.137675    0.119808    0.256272
   85.584502  172.046689    0.232231    0.674278
   85.561422  171.431176    0.176891    0.378373
   85.560734  171.413169    0.171805    0.367494
   85.560046  171.395164    0.184283    0.394186
   85.559358  171.377161    0.123710    0.264617
   85.558669  171.359165    0.200542    0.428963
   85.557981  171.341175    0.087206    0.186535
   85.557292  171.323187    0.302394    1.338843
   85.556604  171.305199    0.299820    1.314734
   85.555917  171.287204    0.301325    1.329006
   85.555231  171.269203    0.531860    3.497846
   85.554544  171.251206    0.259221    0.933145
   85.553856  171.233215    0.275449    1.085927
   85.553167  171.215239    0.151339    0.323717
   85.552476  171.197277    0.245527    0.804668
   85.551784  171.179325    0.238994    0.743319
   85.551091  171.161383    0.301424    1.330734
   85.550399  171.143454    0.294854    1.269038
   85.549707  171.125535    0.161868    0.346238
   85.549014  171.107620    0.071682    0.153330
   85.548320  171.089705    0.171955    0.367816
   85.547625  171.071773    0.167898    0.359136
   85.546927  171.053829    0.066108    0.141406
   85.546229  171.035892    0.170419    0.364530
   85.545530  171.017968    0.185806    0.397443
   85.543432  170.964377    0.089417    0.191265
   85.542733  170.946543    0.139456    0.298300
   85.542036  170.928703    0.239072    0.745634
   85.541340  170.910860    0.156314    0.334358
   85.540645  170.893023    0.117369    0.251054
   85.539253  170.857381    0.106738    0.228315
   85.538555  170.839583    0.083211    0.177990
   85.537857  170.821792    0.174292    0.372814
   85.537159  170.804010    0.090766    0.194151
